workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,1,31,NA,black,m_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1154.39999997616,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,1,32,NA,black,n_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,681.600000023842,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,1,33,NA,black,n_s_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1039.80000001192,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,1,34,NA,black,m_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,834.200000047684,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,1,35,NA,black,m_s_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1005.20000004768,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,1,0,NA,NA,NA,right,absent,NA,NA,n_s_047.jpg,black,m_s_038.jpg,red,between,NA,NaN,NA,left,3512.7000000476837,0,1,1181
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,1,1,NA,NA,NA,left,absent,NA,NA,n_l_009.jpg,brown,n_s_066.jpg,brown,within,NA,NaN,NA,right,1773.4000000357628,0,2,1155.5
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,1,2,NA,NA,NA,right,absent,NA,NA,m_s_009.jpg,black,m_s_115.jpg,black,within,NA,NaN,NA,right,1389.300000011921,1,1,1122.199999988079
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,1,3,NA,NA,NA,left,absent,NA,NA,n_s_074.jpg,brown,n_s_020.jpg,red,between,NA,NaN,NA,right,1606.300000011921,0,0,1155.5999999642372
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,1,4,NA,NA,NA,right,absent,NA,NA,n_l_037.jpg,brown,n_s_030.jpg,gray,between,NA,NaN,NA,right,1329.1000000238419,1,1,926.5
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,1,5,NA,NA,NA,right,absent,NA,NA,n_l_026.jpg,blue,n_l_093.jpg,white,between,NA,NaN,NA,right,1520.199999988079,1,2,1007.5
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,1,6,NA,NA,NA,left,absent,NA,NA,m_s_080.jpg,blue,m_s_007.jpg,gray,between,NA,NaN,NA,left,1384.300000011921,1,1,1194.5
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,1,7,NA,NA,NA,left,absent,NA,NA,m_s_076.jpg,red,m_s_018.jpg,red,within,NA,NaN,NA,right,1416.199999988079,0,1,1447.300000011921
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,1,8,NA,NA,NA,right,absent,NA,NA,n_l_032.jpg,white,m_l_087.jpg,white,within,NA,NaN,NA,right,1426.5,1,1,1103.5
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,1,9,NA,NA,NA,left,absent,NA,NA,n_l_014.jpg,blue,m_l_015.jpg,blue,within,NA,NaN,NA,right,1179.5,0,2,1808.300000011921
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,1,10,NA,NA,NA,right,absent,NA,NA,m_s_104.jpg,gray,n_s_006.jpg,gray,within,NA,NaN,NA,right,1335.3999999761581,1,1,1390.5
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,0,NA,blue,m_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1077.89999997616,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,1,NA,blue,m_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,632.699999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,2,NA,blue,n_s_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,971.899999976158,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,3,NA,blue,n_s_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,886.699999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,4,NA,blue,n_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1024.69999998808,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,5,NA,blue,m_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,939.800000011921,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,6,NA,red,m_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,990.699999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,7,NA,red,n_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,784.5,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,8,NA,red,m_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1147.09999996424,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,9,NA,red,m_s_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1158.5,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,10,NA,red,m_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1049.10000002384,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,11,NA,red,n_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1372.5,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,12,NA,yellow,m_s_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,935.100000023842,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,13,NA,yellow,n_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,865,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,14,NA,yellow,n_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,964.199999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,15,NA,yellow,n_s_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,951.699999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,16,NA,yellow,n_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,857.600000023842,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,17,NA,yellow,n_s_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,692.699999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,18,NA,black,n_s_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,616.199999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,19,NA,black,m_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,746.900000035763,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,20,NA,black,n_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1173.89999997616,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,21,NA,black,m_s_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,848.600000023842,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,22,NA,black,n_s_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,827.5,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,23,NA,black,m_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1070.5,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,24,NA,purple,n_s_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,993.300000011921,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,25,NA,purple,m_l_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1147.80000001192,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,26,NA,purple,n_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,687,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,27,NA,purple,m_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,641.800000011921,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,28,NA,purple,n_s_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,604.600000023842,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,29,NA,purple,n_l_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,782.800000011921,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,30,NA,green,n_l_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,578.5,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,31,NA,green,n_l_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,733.099999964237,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,32,NA,green,n_l_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1008.30000001192,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,33,NA,green,n_l_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,763.699999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,34,NA,green,n_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1518.39999997616,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,2,35,NA,green,n_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,832.600000023842,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,2,0,NA,NA,NA,left,present,NA,NA,n_l_011.jpg,yellow,n_l_113.jpg,black,between,NA,NaN,NA,left,1626.5999999642372,1,1,1178.5999999642372
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,2,1,NA,NA,NA,right,present,NA,NA,n_s_079.jpg,red,n_s_046.jpg,red,within,NA,NaN,NA,left,1784.199999988079,0,2,915.4000000357628
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,2,2,NA,NA,NA,right,present,NA,NA,n_l_030.jpg,green,n_s_017.jpg,purple,between,NA,NaN,NA,right,2806.199999988079,1,0,2006.4000000357628
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,2,3,NA,NA,NA,left,present,NA,NA,n_l_010.jpg,blue,m_l_056.jpg,red,between,NA,NaN,NA,right,1390.2000000476837,0,1,1601.300000011921
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,2,4,NA,NA,NA,right,present,NA,NA,m_s_097.jpg,black,m_l_060.jpg,black,within,NA,NaN,NA,right,1256.199999988079,1,1,1312.5
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,2,5,NA,NA,NA,left,present,NA,NA,m_l_084.jpg,red,n_s_085.jpg,yellow,between,NA,NaN,NA,right,1541.300000011921,0,2,891.3000000119209
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,2,6,NA,NA,NA,right,present,NA,NA,n_s_012.jpg,yellow,n_l_017.jpg,yellow,within,NA,NaN,NA,right,1287.199999988079,1,0,1530
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,2,7,NA,NA,NA,right,present,NA,NA,m_l_009.jpg,blue,m_l_054.jpg,blue,within,NA,NaN,NA,left,1382,0,1,1710.4000000357628
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,2,8,NA,NA,NA,right,present,NA,NA,n_s_076.jpg,purple,n_s_087.jpg,black,between,NA,NaN,NA,left,1736.4000000357628,0,2,1492.1000000238419
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,2,9,NA,NA,NA,right,present,NA,NA,n_l_012.jpg,purple,m_l_021.jpg,purple,within,NA,NaN,NA,right,1210.300000011921,1,1,1035.5
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,2,10,NA,NA,NA,left,present,NA,NA,n_l_065.jpg,green,n_l_078.jpg,green,within,NA,NaN,NA,left,1849.300000011921,1,1,1031.199999988079
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,0,NA,green,n_s_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1082.80000001192,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,1,NA,green,m_l_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,774.199999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,2,NA,green,n_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1074.19999998808,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,3,NA,green,m_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1100.19999998808,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,4,NA,green,m_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,671.5,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,5,NA,green,m_s_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,946.300000011921,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,6,NA,yellow,m_s_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,804.899999976158,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,7,NA,yellow,n_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,639.300000011921,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,8,NA,yellow,m_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,690.199999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,9,NA,yellow,n_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,732,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,10,NA,yellow,n_s_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,695.199999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,11,NA,yellow,m_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,914.600000023842,true,NA,NA,NA,NA,NA
