workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,1,24,NA,red,n_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1663.40000009537,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,1,25,NA,red,m_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1513.30000019073,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,1,26,NA,red,n_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1765.19999980927,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,1,27,NA,red,m_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1335.90000009537,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,1,28,NA,red,n_l_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1425.79999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,1,29,NA,red,n_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1809,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,1,30,NA,orange,m_s_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1726.29999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,1,31,NA,orange,m_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1525.20000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,1,32,NA,orange,m_l_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1421.70000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,1,33,NA,orange,n_s_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1587.70000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,1,34,NA,orange,n_s_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1346.69999980927,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,1,35,NA,orange,n_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1869.20000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,1,0,NA,NA,NA,right,absent,NA,NA,n_l_116.jpg,brown,n_l_071.jpg,purple,between,NA,NaN,NA,left,3444.300000190735,0,0,2816.7000000476837
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,1,1,NA,NA,NA,left,absent,NA,NA,n_l_046.jpg,red,m_l_050.jpg,orange,between,NA,NaN,NA,left,4617.699999809265,1,0,1843.4000000953674
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,1,2,NA,NA,NA,left,absent,NA,NA,m_l_009.jpg,green,n_s_048.jpg,green,within,NA,NaN,NA,left,2558.5999999046326,1,0,1760.5999999046326
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,1,3,NA,NA,NA,left,absent,NA,NA,m_l_060.jpg,orange,n_s_109.jpg,orange,within,NA,NaN,NA,right,3754.199999809265,0,0,2080.5
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,1,4,NA,NA,NA,right,absent,NA,NA,n_l_094.jpg,purple,m_l_110.jpg,purple,within,NA,NaN,NA,left,3202.2999999523163,0,0,2010.1999998092651
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,1,5,NA,NA,NA,left,absent,NA,NA,n_l_037.jpg,green,n_l_086.jpg,white,between,NA,NaN,NA,left,2556.7000000476837,1,0,1908.1000001430511
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,1,6,NA,NA,NA,left,absent,NA,NA,m_s_061.jpg,red,n_l_058.jpg,red,within,NA,NaN,NA,right,6099.5,0,0,1577.3999998569489
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,1,7,NA,NA,NA,left,absent,NA,NA,m_l_047.jpg,white,m_s_097.jpg,white,within,NA,NaN,NA,left,2564.7999999523163,1,0,1748.2000000476837
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,1,8,NA,NA,NA,right,absent,NA,NA,n_l_054.jpg,green,n_s_036.jpg,brown,between,NA,NaN,NA,right,2367.5999999046326,1,0,1968.2999999523163
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,1,9,NA,NA,NA,right,absent,NA,NA,m_s_071.jpg,brown,n_l_059.jpg,brown,within,NA,NaN,NA,right,1945.5999999046326,1,0,2384.600000143051
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,1,10,NA,NA,NA,left,absent,NA,NA,n_l_033.jpg,white,n_s_115.jpg,red,between,NA,NaN,NA,right,3142.7999999523163,0,0,2558.5
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,0,NA,blue,m_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2554.60000014305,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,1,NA,blue,n_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1855.70000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,2,NA,blue,m_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1526.39999985695,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,3,NA,blue,n_s_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2027.40000009537,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,4,NA,blue,n_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1307.29999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,5,NA,blue,n_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2239.60000014305,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,6,NA,white,m_s_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2089.89999985695,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,7,NA,white,n_s_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1430.59999990463,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,8,NA,white,n_s_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1287.39999985695,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,9,NA,white,n_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1342.20000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,10,NA,white,m_l_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1877.79999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,11,NA,white,n_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1343.39999985695,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,12,NA,purple,m_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2094.40000009537,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,13,NA,purple,m_l_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1335.79999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,14,NA,purple,n_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2706,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,15,NA,purple,m_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1496.5,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,16,NA,purple,n_s_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1349.09999990463,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,17,NA,purple,n_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1506.20000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,18,NA,brown,m_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1597.29999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,19,NA,brown,m_l_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2487.20000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,20,NA,brown,m_l_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3317.70000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,21,NA,brown,m_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2148,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,22,NA,brown,m_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1370.09999990463,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,23,NA,brown,n_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1330,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,24,NA,red,m_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1522.5,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,25,NA,red,m_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1946.89999985695,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,26,NA,red,m_s_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2193.09999990463,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,27,NA,red,m_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1643.60000014305,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,28,NA,red,m_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2073.5,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,29,NA,red,n_l_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2678.09999990463,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,30,NA,gray,n_s_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2817.39999985695,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,31,NA,gray,m_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2007.29999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,32,NA,gray,n_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1447.70000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,33,NA,gray,m_s_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1432.59999990463,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,34,NA,gray,m_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1439.40000009537,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,2,35,NA,gray,m_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1603.5,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,2,0,NA,NA,NA,left,present,NA,NA,m_s_113.jpg,red,n_l_110.jpg,red,within,NA,NaN,NA,left,4205.599999904633,1,0,3126.9000000953674
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,2,1,NA,NA,NA,left,present,NA,NA,n_l_074.jpg,blue,n_s_060.jpg,blue,within,NA,NaN,NA,left,3227.800000190735,1,0,1396.5
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,2,2,NA,NA,NA,right,present,NA,NA,n_s_046.jpg,purple,m_l_101.jpg,purple,within,NA,NaN,NA,left,2918,0,0,2277.0999999046326
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,2,3,NA,NA,NA,left,present,NA,NA,n_l_035.jpg,blue,n_s_029.jpg,white,between,NA,NaN,NA,right,3028.2999999523163,0,0,1507.5999999046326
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,2,4,NA,NA,NA,left,present,NA,NA,m_l_115.jpg,brown,m_s_059.jpg,red,between,NA,NaN,NA,left,2756.899999856949,1,0,1695.5
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,2,5,NA,NA,NA,left,present,NA,NA,m_l_072.jpg,white,n_s_055.jpg,purple,between,NA,NaN,NA,right,3305.899999856949,0,0,1822.1000001430511
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,2,6,NA,NA,NA,left,present,NA,NA,m_l_098.jpg,brown,n_s_065.jpg,brown,within,NA,NaN,NA,left,5092.5,1,0,1737.5
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,2,7,NA,NA,NA,right,present,NA,NA,n_s_022.jpg,gray,m_l_103.jpg,red,between,NA,NaN,NA,left,3277.4000000953674,0,0,1827.4000000953674
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,2,8,NA,NA,NA,left,present,NA,NA,n_s_080.jpg,purple,m_l_065.jpg,brown,between,NA,NaN,NA,left,3188.100000143051,1,0,1488.3000001907349
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,2,9,NA,NA,NA,left,present,NA,NA,n_s_087.jpg,white,n_s_028.jpg,white,within,NA,NaN,NA,left,4418.5,1,0,1792.2000000476837
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,2,10,NA,NA,NA,left,present,NA,NA,m_s_045.jpg,gray,m_l_090.jpg,gray,within,NA,NaN,NA,right,3130.2999999523163,0,0,3644.2999999523163
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,0,NA,orange,n_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3344.09999990463,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,1,NA,orange,n_s_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1594.09999990463,true,NA,NA,NA,NA,NA
