workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,10,14,NA,brown,n_l_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1211.5,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,10,15,NA,brown,m_s_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2511.10000000149,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,10,16,NA,brown,n_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1740.40000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,10,17,NA,brown,n_s_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2296.29999999888,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,10,18,NA,red,m_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1733.39999999851,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,10,19,NA,red,m_s_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1295.90000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,10,20,NA,red,m_l_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2352.30000000075,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,10,21,NA,red,n_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1242.89999999851,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,10,22,NA,red,m_l_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1048.19999999925,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,10,23,NA,red,m_l_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1206.79999999888,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,10,24,NA,gray,m_s_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1939.40000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,10,25,NA,gray,n_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2166.19999999925,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,10,26,NA,gray,n_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2363.19999999925,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,10,27,NA,gray,m_l_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2143.69999999925,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,10,28,NA,gray,m_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1246.09999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,10,29,NA,gray,n_l_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1490,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,10,30,NA,green,n_s_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1006.5,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,10,31,NA,green,n_s_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1019.39999999851,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,10,32,NA,green,m_s_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2295,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,10,33,NA,green,n_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1540.5,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,10,34,NA,green,m_s_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1914.30000000075,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,10,35,NA,green,n_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2029.70000000112,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,10,0,NA,NA,NA,right,absent,NA,NA,n_s_059.jpg,brown,m_l_071.jpg,brown,within,NA,NaN,NA,right,4462.199999999255,1,1,742.6999999992549
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,10,1,NA,NA,NA,left,absent,NA,NA,n_l_106.jpg,brown,m_l_040.jpg,red,between,NA,NaN,NA,left,4246.5999999996275,1,1,1214.7999999988824
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,10,2,NA,NA,NA,right,absent,NA,NA,n_l_064.jpg,brown,m_s_004.jpg,white,between,NA,NaN,NA,left,4294.699999999255,0,1,2790.9000000003725
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,10,3,NA,NA,NA,left,absent,NA,NA,n_s_038.jpg,orange,n_l_014.jpg,white,between,NA,NaN,NA,left,2255.300000000745,1,1,4695.4000000003725
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,10,4,NA,NA,NA,left,absent,NA,NA,m_l_111.jpg,red,n_l_078.jpg,gray,between,NA,NaN,NA,left,4335.4000000003725,1,1,1223.5
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,10,5,NA,NA,NA,right,absent,NA,NA,m_s_108.jpg,green,m_l_074.jpg,gray,between,NA,NaN,NA,right,1951.4000000003725,1,2,1551.800000000745
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,10,6,NA,NA,NA,left,absent,NA,NA,n_l_027.jpg,orange,m_s_026.jpg,orange,within,NA,NaN,NA,left,2471.2999999988824,1,1,1031.5
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,10,7,NA,NA,NA,right,absent,NA,NA,m_l_032.jpg,white,m_l_101.jpg,white,within,NA,NaN,NA,right,1951.4000000003725,1,2,1055.300000000745
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,10,8,NA,NA,NA,left,absent,NA,NA,m_s_069.jpg,red,m_l_090.jpg,red,within,NA,NaN,NA,left,4047.4000000003725,1,1,1159.5
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,10,9,NA,NA,NA,left,absent,NA,NA,n_s_047.jpg,gray,n_l_053.jpg,gray,within,NA,NaN,NA,left,2863.4000000003725,1,2,823.5
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,10,10,NA,NA,NA,right,absent,NA,NA,n_s_011.jpg,green,n_s_068.jpg,green,within,NA,NaN,NA,right,3175.4000000003725,1,1,783.2000000011176
