workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,1,25,NA,blue,m_s_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1754.69999980927,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,1,26,NA,blue,n_s_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1407.09999990463,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,1,27,NA,blue,n_l_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1451.2000002861,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,1,28,NA,blue,m_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2103.19999980927,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,1,29,NA,blue,n_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1963.69999980927,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,1,30,NA,black,n_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2351.90000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,1,31,NA,black,m_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2188.2000002861,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,1,32,NA,black,n_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2168.59999990463,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,1,33,NA,black,m_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2236.40000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,1,34,NA,black,m_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2040.2000002861,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,1,35,NA,black,m_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1348.80000019073,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,1,0,NA,NA,NA,left,present,NA,NA,m_s_038.jpg,orange,n_l_010.jpg,orange,within,NA,NaN,NA,left,3654.8999996185303,1,3,3959.199999809265
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,1,1,NA,NA,NA,left,present,NA,NA,m_l_067.jpg,green,m_l_086.jpg,brown,between,NA,NaN,NA,right,7166.800000190735,0,1,1239.0999999046326
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,1,2,NA,NA,NA,right,present,NA,NA,m_l_101.jpg,green,n_l_059.jpg,orange,between,NA,NaN,NA,left,6031.199999809265,0,3,1839
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,1,3,NA,NA,NA,right,present,NA,NA,n_s_044.jpg,yellow,m_s_022.jpg,yellow,within,NA,NaN,NA,right,7575.900000095367,1,0,1255.2000002861023
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,1,4,NA,NA,NA,right,present,NA,NA,n_s_034.jpg,black,m_l_023.jpg,blue,between,NA,NaN,NA,right,3791.699999809265,1,2,1455.1999998092651
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,1,5,NA,NA,NA,right,present,NA,NA,m_s_023.jpg,black,m_s_011.jpg,black,within,NA,NaN,NA,left,8015.800000190735,0,2,2975.7000002861023
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,1,6,NA,NA,NA,right,present,NA,NA,m_l_048.jpg,brown,n_l_038.jpg,brown,within,NA,NaN,NA,left,6383.60000038147,0,0,1191.3000001907349
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,1,7,NA,NA,NA,left,present,NA,NA,n_l_078.jpg,yellow,m_s_019.jpg,orange,between,NA,NaN,NA,left,3383.5999999046326,1,2,919.2000002861023
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,1,8,NA,NA,NA,right,present,NA,NA,m_l_084.jpg,green,n_s_052.jpg,green,within,NA,NaN,NA,left,4831.599999904633,0,2,2607
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,1,9,NA,NA,NA,left,present,NA,NA,m_l_062.jpg,brown,n_s_032.jpg,blue,between,NA,NaN,NA,left,13224,1,2,1559.3000001907349
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,1,10,NA,NA,NA,left,present,NA,NA,m_s_063.jpg,blue,n_s_049.jpg,blue,within,NA,NaN,NA,left,4535.400000095367,1,1,1463.5999999046326
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,0,NA,purple,n_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2526.2999997139,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,1,NA,purple,n_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2387.09999990463,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,2,NA,purple,m_l_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2375.40000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,3,NA,purple,n_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2155.80000019073,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,4,NA,purple,m_s_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2160.19999980927,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,5,NA,purple,n_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1965.30000019073,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,6,NA,gray,m_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1937.5,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,7,NA,gray,m_s_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1829.7000002861,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,8,NA,gray,m_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2754.59999990463,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,9,NA,gray,n_l_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2678.60000038147,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,10,NA,gray,m_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2107.40000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,11,NA,gray,m_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2438.7000002861,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,12,NA,blue,n_l_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2090,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,13,NA,blue,m_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2253.7999997139,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,14,NA,blue,n_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1498.5,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,15,NA,blue,m_l_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1832.69999980927,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,16,NA,blue,n_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2357.30000019073,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,17,NA,blue,n_s_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2001.80000019073,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,18,NA,orange,n_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2485.59999990463,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,19,NA,orange,m_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2097.59999990463,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,20,NA,orange,m_s_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2150.90000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,21,NA,orange,m_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1538.40000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,22,NA,orange,m_s_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1588.7999997139,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,23,NA,orange,m_l_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1339.19999980927,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,24,NA,white,n_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1623,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,25,NA,white,m_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1738.90000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,26,NA,white,n_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1671.40000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,27,NA,white,m_s_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2203.2000002861,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,28,NA,white,n_s_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2071.19999980927,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,29,NA,white,m_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1723.80000019073,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,30,NA,red,n_l_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2143.5,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,31,NA,red,n_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1932,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,32,NA,red,m_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1673.2000002861,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,33,NA,red,m_l_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2133.2000002861,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,34,NA,red,n_l_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1882,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,2,35,NA,red,m_s_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1951.19999980927,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,2,0,NA,NA,NA,right,absent,NA,NA,n_l_025.jpg,blue,m_l_030.jpg,gray,between,NA,NaN,NA,left,4775.5,0,2,1639
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,2,1,NA,NA,NA,left,absent,NA,NA,n_l_090.jpg,purple,n_s_030.jpg,purple,within,NA,NaN,NA,left,3527,1,1,1447.0999999046326
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,2,2,NA,NA,NA,right,absent,NA,NA,n_s_100.jpg,white,m_s_086.jpg,orange,between,NA,NaN,NA,right,7527.5,1,2,1735.3999996185303
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,2,3,NA,NA,NA,left,absent,NA,NA,m_l_008.jpg,orange,m_l_004.jpg,orange,within,NA,NaN,NA,left,2775.199999809265,1,2,1607.2999997138977
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,2,4,NA,NA,NA,right,absent,NA,NA,m_l_085.jpg,white,m_l_018.jpg,white,within,NA,NaN,NA,left,5655.599999904633,0,2,1383.5999999046326
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,2,5,NA,NA,NA,right,absent,NA,NA,m_s_042.jpg,red,n_s_065.jpg,white,between,NA,NaN,NA,right,6055.400000095367,1,1,967.5999999046326
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,2,6,NA,NA,NA,left,absent,NA,NA,n_s_041.jpg,red,m_s_010.jpg,red,within,NA,NaN,NA,left,1919.5,1,1,3567.4000000953674
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,2,7,NA,NA,NA,left,absent,NA,NA,m_l_052.jpg,blue,n_s_013.jpg,blue,within,NA,NaN,NA,left,3079.5,1,2,2255.6000003814697
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,2,8,NA,NA,NA,right,absent,NA,NA,m_l_019.jpg,gray,m_s_008.jpg,gray,within,NA,NaN,NA,right,13296,1,2,2935.5
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,2,9,NA,NA,NA,left,absent,NA,NA,n_s_097.jpg,blue,m_s_047.jpg,orange,between,NA,NaN,NA,left,5407.5,1,2,2055.4000000953674
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,2,10,NA,NA,NA,right,absent,NA,NA,m_s_103.jpg,gray,m_s_091.jpg,purple,between,NA,NaN,NA,right,6543.799999713898,1,1,1039.5
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,0,NA,brown,m_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2227.5,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,1,NA,brown,n_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2384.19999980927,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,2,NA,brown,n_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1908.7999997139,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,3,3,NA,brown,n_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1993.19999980927,true,NA,NA,NA,NA,NA
