workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,9,5,NA,NA,NA,left,present,NA,NA,n_l_041.jpg,brown,m_s_006.jpg,orange,between,NA,NaN,NA,right,3738.3999999910593,0,2,911.7000000029802
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,9,6,NA,NA,NA,right,present,NA,NA,m_s_015.jpg,red,m_l_012.jpg,red,within,NA,NaN,NA,right,2172.9000000059605,1,1,1845.2999999970198
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,9,7,NA,NA,NA,right,present,NA,NA,m_l_061.jpg,green,n_s_005.jpg,orange,between,NA,NaN,NA,right,3533.4000000059605,1,3,801.5
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,9,8,NA,NA,NA,left,present,NA,NA,m_l_001.jpg,green,n_s_041.jpg,red,between,NA,NaN,NA,left,1408.0999999940395,1,3,1445.1000000089407
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,9,9,NA,NA,NA,right,present,NA,NA,m_s_072.jpg,black,m_l_049.jpg,black,within,NA,NaN,NA,left,2804.7000000029802,0,1,1124.4000000059605
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,9,10,NA,NA,NA,left,present,NA,NA,m_s_037.jpg,orange,m_l_055.jpg,orange,within,NA,NaN,NA,right,1468.6000000089407,0,0,1144.5
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,0,NA,brown,m_l_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2022.09999999404,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,1,NA,brown,n_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1288.60000000894,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,2,NA,brown,n_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,870.199999988079,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,3,NA,brown,n_s_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,999.29999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,4,NA,brown,n_l_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1257.5,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,5,NA,brown,n_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,989.70000000298,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,6,NA,purple,n_l_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,829.399999991059,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,7,NA,purple,n_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,929.20000000298,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,8,NA,purple,m_s_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,883.59999999404,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,9,NA,purple,m_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,806,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,10,NA,purple,n_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1144.39999999106,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,11,NA,purple,m_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1846.29999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,12,NA,red,n_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1468,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,13,NA,red,n_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1363.5,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,14,NA,red,m_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1081.5,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,15,NA,red,m_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1085.70000000298,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,16,NA,red,m_l_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1014.70000000298,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,17,NA,red,n_l_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1439.80000001192,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,18,NA,blue,n_l_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1494.79999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,19,NA,blue,n_s_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1523.5,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,20,NA,blue,m_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1524.59999999404,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,21,NA,blue,m_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1662.70000000298,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,22,NA,blue,m_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1313.89999999106,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,23,NA,blue,n_l_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1534.29999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,24,NA,gray,n_s_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1128.10000000894,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,25,NA,gray,m_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,969.5,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,26,NA,gray,m_l_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,903.59999999404,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,27,NA,gray,m_l_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1332.5,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,28,NA,gray,m_s_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1192.09999999404,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,29,NA,gray,n_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1479,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,30,NA,yellow,m_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1356.59999999404,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,31,NA,yellow,m_s_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1391.10000000894,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,32,NA,yellow,n_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1928.60000000894,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,33,NA,yellow,n_l_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1056.10000000894,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,34,NA,yellow,m_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,952.40000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,10,35,NA,yellow,m_s_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1002.70000000298,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,10,0,NA,NA,NA,right,absent,NA,NA,m_l_105.jpg,gray,m_l_008.jpg,blue,between,NA,NaN,NA,right,1878.5,1,1,2313.7999999970198
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,10,1,NA,NA,NA,right,absent,NA,NA,n_l_061.jpg,blue,n_s_102.jpg,blue,within,NA,NaN,NA,right,3581.5999999940395,1,2,1347.3999999910593
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,10,2,NA,NA,NA,right,absent,NA,NA,n_l_082.jpg,red,n_l_084.jpg,red,within,NA,NaN,NA,left,1684.3999999910593,0,1,1228.9000000059605
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,10,3,NA,NA,NA,right,absent,NA,NA,n_l_066.jpg,yellow,m_s_038.jpg,gray,between,NA,NaN,NA,right,1436.5,1,0,1349
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,10,4,NA,NA,NA,left,absent,NA,NA,n_l_108.jpg,brown,m_s_085.jpg,purple,between,NA,NaN,NA,left,1707,1,1,1044.7000000029802
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,10,5,NA,NA,NA,left,absent,NA,NA,n_l_013.jpg,purple,m_s_058.jpg,red,between,NA,NaN,NA,left,2213.7000000029802,1,2,828.2000000029802
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,10,6,NA,NA,NA,left,absent,NA,NA,n_l_116.jpg,purple,m_s_099.jpg,purple,within,NA,NaN,NA,right,1492.5999999940395,0,1,885.7000000029802
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,10,7,NA,NA,NA,right,absent,NA,NA,n_l_097.jpg,brown,n_l_117.jpg,brown,within,NA,NaN,NA,right,2340.2999999970198,1,0,872.5999999940395
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,10,8,NA,NA,NA,right,absent,NA,NA,m_s_071.jpg,blue,m_l_040.jpg,red,between,NA,NaN,NA,right,1948.0999999940395,1,2,883.9000000059605
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,10,9,NA,NA,NA,left,absent,NA,NA,m_l_036.jpg,gray,n_l_094.jpg,gray,within,NA,NaN,NA,right,2316.199999988079,0,2,1165.2999999970198
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,10,10,NA,NA,NA,left,absent,NA,NA,m_s_053.jpg,yellow,m_s_023.jpg,yellow,within,NA,NaN,NA,left,2172.1000000089407,1,0,1501
