workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,0,NA,yellow,m_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,115.09999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,1,NA,yellow,n_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,83.7000000178814,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,2,NA,yellow,n_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,108.09999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,3,NA,yellow,m_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,37.0999999940395,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,4,NA,yellow,n_s_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,59.3999999761581,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,5,NA,yellow,m_l_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,12.5999999940395,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,6,NA,green,m_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,51.9000000059605,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,7,NA,green,n_s_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,571.699999988079,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,8,NA,green,m_s_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,563.299999982119,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,9,NA,green,n_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,724.200000017881,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,10,NA,green,m_l_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,886.09999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,11,NA,green,m_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,755.40000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,12,NA,black,m_l_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3069.80000001192,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,13,NA,black,m_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1235.40000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,14,NA,black,n_l_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,891.40000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,15,NA,black,n_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,829.199999988079,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,16,NA,black,m_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1236.89999997616,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,17,NA,black,m_s_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1395.70000001788,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,18,NA,red,m_l_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1141.59999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,19,NA,red,m_s_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,524.199999988079,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,20,NA,red,n_s_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,892.699999988079,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,21,NA,red,n_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1046.09999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,22,NA,red,n_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,764.90000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,23,NA,red,m_s_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,932.300000011921,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,24,NA,purple,n_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1062.80000001192,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,25,NA,purple,n_l_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,637.200000017881,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,26,NA,purple,n_s_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,812.700000017881,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,27,NA,purple,n_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,727,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,28,NA,purple,n_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,780.299999982119,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,29,NA,purple,n_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,821.200000017881,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,30,NA,white,n_l_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1494.5,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,31,NA,white,m_s_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1270.40000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,32,NA,white,m_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1580.09999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,33,NA,white,n_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2590.09999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,34,NA,white,n_s_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1883.79999998212,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,true,NA,0,35,NA,white,m_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1540.20000001788,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,NA,true,0,0,NA,NA,NA,right,present,NA,NA,m_l_082.jpg,yellow,n_l_026.jpg,yellow,within,NA,NaN,NA,right,4318.4000000059605,1,2,3871
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,NA,true,0,1,NA,NA,NA,left,present,NA,NA,n_s_086.jpg,yellow,m_s_081.jpg,green,between,NA,NaN,NA,right,2679,0,2,3207
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,NA,true,0,2,NA,NA,NA,right,present,NA,NA,n_l_062.jpg,black,m_l_062.jpg,green,between,NA,NaN,NA,right,3983.300000011921,1,0,2494.7999999821186
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,NA,true,0,3,NA,NA,NA,left,absent,NA,NA,n_l_060.jpg,purple,m_s_087.jpg,white,between,NA,NaN,NA,left,2038.0999999940395,1,1,1575
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,NA,true,0,4,NA,NA,NA,left,present,NA,NA,n_l_007.jpg,red,n_s_005.jpg,purple,between,NA,NaN,NA,left,14070.59999999404,1,1,1598.5999999940395
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,NA,true,0,5,NA,NA,NA,left,present,NA,NA,m_l_025.jpg,black,m_s_035.jpg,black,within,NA,NaN,NA,left,2174.5999999940395,1,0,2087
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,NA,true,0,6,NA,NA,NA,right,absent,NA,NA,m_l_078.jpg,white,m_s_019.jpg,white,within,NA,NaN,NA,left,100070.79999998212,0,3,3375
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,NA,true,0,7,NA,NA,NA,right,absent,NA,NA,m_s_034.jpg,green,n_s_036.jpg,green,within,NA,NaN,NA,left,2415.0999999940395,0,0,1542.9000000059605
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,NA,true,0,8,NA,NA,NA,left,absent,NA,NA,n_l_054.jpg,purple,n_l_117.jpg,purple,within,NA,NaN,NA,left,2751.0999999940395,1,0,52319
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,NA,true,0,9,NA,NA,NA,left,present,NA,NA,m_s_096.jpg,red,m_s_073.jpg,red,within,NA,NaN,NA,right,1996.5999999940395,0,0,2062.699999988079
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,true,NA,true,0,10,NA,NA,NA,right,present,NA,NA,n_s_092.jpg,red,m_s_057.jpg,black,between,NA,NaN,NA,left,1934.7999999821186,0,0,1838.699999988079
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,0,NA,gray,n_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,1,NA,gray,m_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1678.5,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,2,NA,gray,n_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1397.70000001788,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,3,NA,gray,m_s_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2302.09999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,4,NA,gray,m_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1783.19999998808,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,5,NA,gray,n_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1437.30000001192,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,6,NA,purple,m_s_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2292.59999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,7,NA,purple,n_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1623.09999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,8,NA,purple,m_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1157.90000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,9,NA,purple,m_l_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1325.69999998808,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,10,NA,purple,n_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1200,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,11,NA,purple,m_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1198.59999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,12,NA,red,m_s_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1558.59999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,13,NA,red,m_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1424.29999998212,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,14,NA,red,n_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,799.299999982119,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,15,NA,red,m_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,887.399999976158,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,16,NA,red,n_s_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1216.19999998808,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,17,NA,red,m_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1295.90000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,18,NA,black,n_l_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1511.20000001788,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,19,NA,black,n_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1401.79999998212,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,20,NA,black,m_l_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1359.59999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,21,NA,black,m_s_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,936.09999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,22,NA,black,m_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1048.69999998808,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,23,NA,black,n_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1215.5,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,24,NA,green,n_s_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1704,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,1,25,NA,green,n_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1115.09999999404,true,NA,NA,NA,NA,NA
