workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,1,25,NA,black,m_l_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2459.80000019073,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,1,26,NA,black,m_l_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1520.59999990463,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,1,27,NA,black,n_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1876.5,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,1,28,NA,black,m_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2033.80000019073,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,1,29,NA,black,m_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2630.2999997139,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,1,30,NA,orange,n_s_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1675,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,1,31,NA,orange,m_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2805.10000038147,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,1,32,NA,orange,m_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1859.59999990463,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,1,33,NA,orange,m_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2391.90000009537,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,1,34,NA,orange,n_l_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2067.90000009537,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,1,35,NA,orange,n_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2416.5,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,1,0,NA,NA,NA,right,absent,NA,NA,n_s_011.jpg,gray,n_l_091.jpg,gray,within,NA,NaN,NA,right,6942.200000286102,1,2,1742.4000000953674
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,1,1,NA,NA,NA,left,absent,NA,NA,n_l_041.jpg,red,m_s_055.jpg,red,within,NA,NaN,NA,right,12374,0,3,1389.9000000953674
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,1,2,NA,NA,NA,left,absent,NA,NA,n_s_061.jpg,purple,n_l_031.jpg,red,between,NA,NaN,NA,left,6597.699999809265,1,2,1462.4000000953674
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,1,3,NA,NA,NA,left,absent,NA,NA,n_l_050.jpg,brown,m_s_109.jpg,brown,within,NA,NaN,NA,right,11415,0,0,1670.9000000953674
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,1,4,NA,NA,NA,left,absent,NA,NA,m_s_045.jpg,black,m_s_104.jpg,orange,between,NA,NaN,NA,right,15774.799999713898,0,0,1710.5999999046326
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,1,5,NA,NA,NA,right,absent,NA,NA,m_l_001.jpg,black,m_s_089.jpg,brown,between,NA,NaN,NA,left,14327.5,0,0,1551.1999998092651
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,1,6,NA,NA,NA,left,absent,NA,NA,n_l_026.jpg,red,m_s_024.jpg,gray,between,NA,NaN,NA,left,26094.5,1,0,1862.5
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,1,7,NA,NA,NA,left,absent,NA,NA,m_l_096.jpg,gray,n_s_006.jpg,brown,between,NA,NaN,NA,right,15462.699999809265,0,0,1672.0999999046326
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,1,8,NA,NA,NA,left,absent,NA,NA,n_l_114.jpg,purple,n_s_062.jpg,purple,within,NA,NaN,NA,right,12855,0,1,2614.8999996185303
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,1,9,NA,NA,NA,right,absent,NA,NA,n_l_076.jpg,orange,m_s_058.jpg,orange,within,NA,NaN,NA,left,9551.5,0,0,1392
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,1,10,NA,NA,NA,left,absent,NA,NA,m_l_014.jpg,black,m_s_079.jpg,black,within,NA,NaN,NA,left,24631.300000190735,1,0,1071.6999998092651
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,0,NA,white,n_s_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1786.40000009537,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,1,NA,white,m_l_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1646.2000002861,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,2,NA,white,m_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1715.90000009537,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,3,NA,white,m_s_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2519.7999997139,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,4,NA,white,m_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2164.2999997139,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,5,NA,white,n_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2849.39999961853,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,6,NA,green,m_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2653.5,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,7,NA,green,n_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2249.90000009537,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,8,NA,green,m_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2966.80000019073,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,9,NA,green,n_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2379.09999990463,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,10,NA,green,m_s_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2319.60000038147,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,11,NA,green,n_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2148.7000002861,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,12,NA,gray,m_s_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1416.5,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,13,NA,gray,n_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2812.5,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,14,NA,gray,n_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2162.5,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,15,NA,gray,n_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2838.30000019073,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,16,NA,gray,m_l_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2922.69999980927,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,17,NA,gray,n_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1679.09999990463,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,18,NA,black,m_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2675.40000009537,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,19,NA,black,m_l_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3032.40000009537,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,20,NA,black,m_s_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3324.5,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,21,NA,black,n_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2697.10000038147,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,22,NA,black,m_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3102.19999980927,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,23,NA,black,n_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2346.19999980927,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,24,NA,purple,n_l_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2454.59999990463,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,25,NA,purple,n_l_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1691.2999997139,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,26,NA,purple,m_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2718.30000019073,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,27,NA,purple,m_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1507,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,28,NA,purple,n_l_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2871.40000009537,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,29,NA,purple,n_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2898.09999990463,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,30,NA,blue,n_s_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2127.5,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,31,NA,blue,m_l_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1556.5,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,32,NA,blue,m_s_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1928.40000009537,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,33,NA,blue,n_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2589.40000009537,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,34,NA,blue,m_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1697.30000019073,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,2,35,NA,blue,n_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2693.40000009537,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,2,0,NA,NA,NA,right,present,NA,NA,m_s_071.jpg,blue,n_l_035.jpg,purple,between,NA,NaN,NA,left,13685.89999961853,0,1,5063.799999713898
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,2,1,NA,NA,NA,left,present,NA,NA,m_l_074.jpg,white,m_l_032.jpg,green,between,NA,NaN,NA,left,57887.5,1,1,1110.6000003814697
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,2,2,NA,NA,NA,right,present,NA,NA,n_l_066.jpg,blue,m_l_033.jpg,blue,within,NA,NaN,NA,right,8126.400000095367,1,0,1470.3000001907349
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,2,3,NA,NA,NA,left,present,NA,NA,n_l_075.jpg,green,n_l_053.jpg,green,within,NA,NaN,NA,right,14223.300000190735,0,0,1110.1000003814697
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,2,4,NA,NA,NA,left,present,NA,NA,m_s_007.jpg,green,n_s_079.jpg,gray,between,NA,NaN,NA,left,7158,1,2,1423.4000000953674
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,2,5,NA,NA,NA,right,present,NA,NA,n_s_090.jpg,black,m_l_101.jpg,black,within,NA,NaN,NA,left,13071.400000095367,0,1,2926.9000000953674
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,2,6,NA,NA,NA,left,present,NA,NA,n_l_005.jpg,gray,n_l_047.jpg,gray,within,NA,NaN,NA,left,18126.700000286102,1,0,1135.5
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,2,7,NA,NA,NA,right,present,NA,NA,n_s_104.jpg,white,m_l_117.jpg,white,within,NA,NaN,NA,left,9350.700000286102,0,0,1263.4000000953674
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,2,8,NA,NA,NA,left,present,NA,NA,n_l_033.jpg,purple,n_s_027.jpg,purple,within,NA,NaN,NA,left,19526.599999904633,1,0,1518.5999999046326
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,2,9,NA,NA,NA,left,present,NA,NA,m_l_065.jpg,gray,m_s_043.jpg,black,between,NA,NaN,NA,right,10918,0,1,3590.800000190735
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,2,10,NA,NA,NA,left,present,NA,NA,m_s_022.jpg,black,m_l_082.jpg,purple,between,NA,NaN,NA,left,11846.89999961853,1,2,1911
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,0,NA,blue,n_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2490.30000019073,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,1,NA,blue,n_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2037.80000019073,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,3,2,NA,blue,n_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2952.59999990463,true,NA,NA,NA,NA,NA
