workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,7,7,NA,purple,n_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1012.19999998808,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,7,8,NA,purple,n_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1191.29999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,7,9,NA,purple,m_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2512.29999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,7,10,NA,purple,n_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2407.09999999404,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,7,11,NA,purple,m_s_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1668.29999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,7,12,NA,gray,n_s_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2384.90000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,7,13,NA,gray,n_s_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1033.69999998808,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,7,14,NA,gray,n_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1709.89999999106,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,7,15,NA,gray,m_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1849.80000001192,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,7,16,NA,gray,n_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2817.70000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,7,17,NA,gray,n_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1372.20000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,7,18,NA,black,n_l_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1123.70000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,7,19,NA,black,m_l_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1899.09999999404,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,7,20,NA,black,m_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2060.90000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,7,21,NA,black,n_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2494.5,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,7,22,NA,black,m_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1448.70000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,7,23,NA,black,n_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1267.5,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,7,24,NA,blue,n_s_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1851.79999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,7,25,NA,blue,m_l_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,995.09999999404,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,7,26,NA,blue,n_s_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1759.60000000894,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,7,27,NA,blue,m_l_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1993.79999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,7,28,NA,blue,n_s_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1443.90000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,7,29,NA,blue,m_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2015.39999999106,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,7,30,NA,orange,n_l_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1778.70000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,7,31,NA,orange,m_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2588.20000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,7,32,NA,orange,n_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,7,33,NA,orange,n_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1525.09999999404,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,7,34,NA,orange,m_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1208.70000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,7,35,NA,orange,n_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1661.29999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,7,0,NA,NA,NA,right,absent,NA,NA,n_l_062.jpg,gray,n_l_059.jpg,purple,between,NA,NaN,NA,right,3285.2000000029802,1,2,1420.7999999970198
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,7,1,NA,NA,NA,right,absent,NA,NA,m_s_005.jpg,purple,n_l_009.jpg,purple,within,NA,NaN,NA,right,5122.600000008941,1,1,2353.0999999940395
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,7,2,NA,NA,NA,right,absent,NA,NA,n_l_074.jpg,orange,n_s_087.jpg,blue,between,NA,NaN,NA,right,1849.2000000029802,1,1,4817.70000000298
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,7,3,NA,NA,NA,left,absent,NA,NA,m_l_027.jpg,blue,m_l_117.jpg,blue,within,NA,NaN,NA,right,1193.300000011921,0,1,2731.4000000059605
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,7,4,NA,NA,NA,left,absent,NA,NA,n_s_042.jpg,gray,m_s_055.jpg,black,between,NA,NaN,NA,right,1830.300000011921,0,2,1410.7999999970198
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,7,5,NA,NA,NA,left,absent,NA,NA,n_s_082.jpg,gray,n_l_030.jpg,gray,within,NA,NaN,NA,right,2028.0999999940395,0,1,1780.1000000089407
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,7,6,NA,NA,NA,right,absent,NA,NA,n_s_031.jpg,brown,m_l_096.jpg,brown,within,NA,NaN,NA,right,1800.3999999910593,1,1,1273.3999999910593
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,7,7,NA,NA,NA,right,absent,NA,NA,n_s_047.jpg,purple,m_s_064.jpg,brown,between,NA,NaN,NA,right,1522.7999999970198,1,1,1005.5999999940395
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,7,8,NA,NA,NA,left,absent,NA,NA,m_l_014.jpg,black,n_s_079.jpg,black,within,NA,NaN,NA,right,1671.8999999910593,0,1,1719.300000011921
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,7,9,NA,NA,NA,right,absent,NA,NA,n_s_104.jpg,blue,m_l_079.jpg,black,between,NA,NaN,NA,left,1831.0999999940395,0,1,1001.7999999970198
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,7,10,NA,NA,NA,left,absent,NA,NA,m_s_096.jpg,orange,n_l_109.jpg,orange,within,NA,NaN,NA,right,1306.6000000089407,0,1,1114.8999999910593
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,0,NA,green,m_s_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2683,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,1,NA,green,m_s_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1661.5,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,2,NA,green,n_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1341.70000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,3,NA,green,n_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1506.19999998808,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,4,NA,green,m_s_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1662.90000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,5,NA,green,n_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1154.70000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,6,NA,black,m_s_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1068.79999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,7,NA,black,n_l_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1246.09999999404,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,8,NA,black,n_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1381.10000000894,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,9,NA,black,n_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,753,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,10,NA,black,n_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1127.5,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,11,NA,black,m_s_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1043.5,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,12,NA,purple,n_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,999.90000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,13,NA,purple,n_l_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1060,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,14,NA,purple,m_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,15,NA,purple,m_l_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,583.20000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,16,NA,purple,n_l_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1438.29999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,17,NA,purple,m_s_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1963.30000001192,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,18,NA,yellow,n_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,761.70000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,19,NA,yellow,m_l_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,712,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,20,NA,yellow,n_s_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1277,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,21,NA,yellow,n_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1042.29999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,22,NA,yellow,m_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2331.09999999404,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,23,NA,yellow,m_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1343.89999999106,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,24,NA,blue,n_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1084.20000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,25,NA,blue,m_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2049.10000000894,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,26,NA,blue,n_s_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1156.60000000894,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,27,NA,blue,n_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1463.89999999106,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,28,NA,blue,n_l_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,861.70000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,29,NA,blue,n_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1526,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,30,NA,brown,n_s_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1248.90000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,8,31,NA,brown,m_l_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1272.59999999404,true,NA,NA,NA,NA,NA
