workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,1,27,NA,purple,m_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1799.5,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,1,28,NA,purple,n_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1250.59999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,1,29,NA,purple,n_s_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1338.30000001192,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,1,30,NA,orange,n_s_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1823,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,1,31,NA,orange,m_s_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2990.69999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,1,32,NA,orange,m_s_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1358.89999997616,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,1,33,NA,orange,n_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2268.89999997616,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,1,34,NA,orange,n_l_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1849.5,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,1,35,NA,orange,n_l_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1592.39999997616,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,1,0,NA,NA,NA,right,present,NA,NA,m_l_009.jpg,blue,n_s_002.jpg,blue,within,NA,NaN,NA,right,3125.2999999821186,1,1,1574.800000011921
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,1,1,NA,NA,NA,left,present,NA,NA,n_l_106.jpg,purple,m_s_001.jpg,orange,between,NA,NaN,NA,left,6123.5999999940395,1,2,2005.9000000059605
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,1,2,NA,NA,NA,right,present,NA,NA,n_l_001.jpg,orange,m_s_103.jpg,orange,within,NA,NaN,NA,right,2367,1,1,2120.2000000178814
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,1,3,NA,NA,NA,right,present,NA,NA,m_l_034.jpg,blue,m_s_072.jpg,yellow,between,NA,NaN,NA,right,3263.800000011921,1,2,3026.2000000178814
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,1,4,NA,NA,NA,left,present,NA,NA,m_l_043.jpg,black,m_l_091.jpg,purple,between,NA,NaN,NA,left,4840,1,2,1421.5
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,1,5,NA,NA,NA,right,present,NA,NA,n_l_055.jpg,yellow,m_s_020.jpg,green,between,NA,NaN,NA,right,5222.199999988079,1,2,1249.4000000059605
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,1,6,NA,NA,NA,left,present,NA,NA,n_l_108.jpg,black,n_l_066.jpg,black,within,NA,NaN,NA,left,2765.199999988079,1,1,2317.9000000059605
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,1,7,NA,NA,NA,left,present,NA,NA,m_s_055.jpg,green,n_l_101.jpg,green,within,NA,NaN,NA,right,6810,0,1,881.7999999821186
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,1,8,NA,NA,NA,right,present,NA,NA,n_s_054.jpg,purple,n_l_096.jpg,purple,within,NA,NaN,NA,right,4224.4000000059605,1,1,828.3000000119209
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,1,9,NA,NA,NA,right,present,NA,NA,m_s_046.jpg,yellow,m_s_030.jpg,yellow,within,NA,NaN,NA,right,1837.2999999821186,1,1,3697
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,1,10,NA,NA,NA,left,present,NA,NA,n_s_077.jpg,blue,m_s_007.jpg,black,between,NA,NaN,NA,left,3825.800000011921,1,2,1612.0999999940395
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,0,NA,brown,m_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,1,NA,brown,n_l_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1792.39999997616,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,2,NA,brown,m_l_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2401.5,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,3,NA,brown,m_l_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2848,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,4,NA,brown,m_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1269.09999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,5,NA,brown,n_s_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1838,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,6,NA,blue,n_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2334.60000002384,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,7,NA,blue,m_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1147.20000001788,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,8,NA,blue,n_s_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1994.19999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,9,NA,blue,m_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1656.59999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,10,NA,blue,n_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1702,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,11,NA,blue,n_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1413.40000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,12,NA,gray,m_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2147,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,13,NA,gray,m_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1606.40000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,14,NA,gray,m_s_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1813,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,15,NA,gray,n_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1278,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,16,NA,gray,n_s_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1210.59999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,17,NA,gray,m_l_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1692.69999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,18,NA,red,m_l_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1970.30000001192,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,19,NA,red,n_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1412.40000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,20,NA,red,n_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2002.20000001788,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,21,NA,red,n_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1508.80000001192,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,22,NA,red,n_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1462.59999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,23,NA,red,n_l_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1671.40000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,24,NA,yellow,m_s_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1863,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,25,NA,yellow,n_l_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2070.19999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,26,NA,yellow,m_s_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1654.5,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,27,NA,yellow,n_l_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1328.19999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,28,NA,yellow,m_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1571.90000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,29,NA,yellow,n_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1270.30000001192,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,30,NA,purple,n_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1396.79999998212,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,31,NA,purple,n_l_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1300.09999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,32,NA,purple,n_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1333.30000001192,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,33,NA,purple,m_s_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1332.30000001192,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,34,NA,purple,n_s_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1247.59999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,2,35,NA,purple,m_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1610.90000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,2,0,NA,NA,NA,left,absent,NA,NA,m_l_008.jpg,gray,m_l_110.jpg,gray,within,NA,NaN,NA,left,5401.399999976158,1,1,2834.5
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,2,1,NA,NA,NA,left,absent,NA,NA,m_s_068.jpg,brown,n_s_113.jpg,blue,between,NA,NaN,NA,left,3170.5999999940395,1,1,1071.9000000059605
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,2,2,NA,NA,NA,left,absent,NA,NA,m_s_052.jpg,blue,n_s_011.jpg,blue,within,NA,NaN,NA,left,1990.699999988079,1,2,1550
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,2,3,NA,NA,NA,left,absent,NA,NA,n_l_115.jpg,red,m_s_066.jpg,yellow,between,NA,NaN,NA,left,2699.9000000059605,1,1,1422.800000011921
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,2,4,NA,NA,NA,left,absent,NA,NA,m_s_079.jpg,yellow,n_s_064.jpg,purple,between,NA,NaN,NA,left,2053.4000000059605,1,2,873.5999999940395
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,2,5,NA,NA,NA,right,absent,NA,NA,n_s_100.jpg,brown,n_l_064.jpg,brown,within,NA,NaN,NA,right,2112.5999999940395,1,2,892.9000000059605
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,2,6,NA,NA,NA,left,absent,NA,NA,n_s_090.jpg,red,n_l_107.jpg,red,within,NA,NaN,NA,right,4062.800000011921,0,2,791.0999999940395
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,2,7,NA,NA,NA,right,absent,NA,NA,n_s_117.jpg,yellow,n_l_046.jpg,yellow,within,NA,NaN,NA,right,4127.200000017881,1,1,2527.7000000178814
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,2,8,NA,NA,NA,right,absent,NA,NA,m_l_028.jpg,purple,n_l_081.jpg,purple,within,NA,NaN,NA,right,1624,1,2,2640.4000000059605
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,2,9,NA,NA,NA,left,absent,NA,NA,n_s_098.jpg,gray,n_s_050.jpg,red,between,NA,NaN,NA,right,2551.699999988079,0,1,1302.800000011921
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,2,10,NA,NA,NA,left,absent,NA,NA,n_s_031.jpg,blue,m_s_070.jpg,gray,between,NA,NaN,NA,left,2382.4000000059605,1,2,1148.4000000059605
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,3,0,NA,red,m_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2490.59999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,3,1,NA,red,n_s_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2151.59999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,3,2,NA,red,n_l_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2047.70000001788,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,3,3,NA,red,n_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1542.19999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,3,4,NA,red,n_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1344.30000001192,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,3,5,NA,red,m_l_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1627.5,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,3,6,NA,gray,m_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1650.80000001192,true,NA,NA,NA,NA,NA
