workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,9,10,NA,NA,NA,left,present,NA,NA,n_l_045.jpg,yellow,n_s_059.jpg,brown,between,NA,NaN,NA,right,1408,0,1,1495
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,0,NA,brown,n_s_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2207.39999997616,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,1,NA,brown,m_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,632.600000023842,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,2,NA,brown,n_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,973.800000011921,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,3,NA,brown,n_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,850.699999988079,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,4,NA,brown,m_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1855.69999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,5,NA,brown,m_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1950.80000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,6,NA,green,n_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1438.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,7,NA,green,m_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2358.89999997616,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,8,NA,green,n_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1323.19999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,9,NA,green,n_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1040.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,10,NA,green,m_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2416.30000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,11,NA,green,m_s_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,614.199999988079,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,12,NA,white,n_l_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2460.19999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,13,NA,white,n_l_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1503.69999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,14,NA,white,n_s_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1282.10000002384,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,15,NA,white,m_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1549.20000004768,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,16,NA,white,n_s_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1368.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,17,NA,white,m_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1896,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,18,NA,yellow,m_s_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,982.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,19,NA,yellow,m_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1784.59999996424,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,20,NA,yellow,n_s_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,725.100000023842,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,21,NA,yellow,m_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2664.79999995232,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,22,NA,yellow,n_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2243.40000003576,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,23,NA,yellow,n_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1829.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,24,NA,orange,m_s_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1742.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,25,NA,orange,m_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1774.80000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,26,NA,orange,m_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2452.70000004768,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,27,NA,orange,m_l_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2330.80000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,28,NA,orange,n_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2652.80000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,29,NA,orange,m_l_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2075.19999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,30,NA,purple,m_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1644,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,31,NA,purple,n_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1285,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,32,NA,purple,n_s_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,979.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,33,NA,purple,n_l_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1855.19999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,34,NA,purple,m_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1585.80000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,10,35,NA,purple,m_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1201.89999997616,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,10,0,NA,NA,NA,right,present,NA,NA,n_s_092.jpg,yellow,n_s_096.jpg,white,between,NA,NaN,NA,right,1438.5,1,1,1423.1000000238419
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,10,1,NA,NA,NA,left,present,NA,NA,n_l_049.jpg,yellow,m_l_070.jpg,orange,between,NA,NaN,NA,right,1655.0999999642372,0,1,1734.0999999642372
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,10,2,NA,NA,NA,right,present,NA,NA,m_s_050.jpg,green,m_l_087.jpg,green,within,NA,NaN,NA,right,1551.0999999642372,1,1,1685.5
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,10,3,NA,NA,NA,right,present,NA,NA,n_l_115.jpg,yellow,m_s_020.jpg,yellow,within,NA,NaN,NA,left,2504.2000000476837,0,2,1599.0999999642372
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,10,4,NA,NA,NA,left,present,NA,NA,m_l_077.jpg,orange,m_l_088.jpg,orange,within,NA,NaN,NA,right,2326.5,0,2,1167.800000011921
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,10,5,NA,NA,NA,left,present,NA,NA,n_s_076.jpg,orange,n_s_020.jpg,purple,between,NA,NaN,NA,right,1224.5,0,1,1359
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,10,6,NA,NA,NA,right,present,NA,NA,n_s_042.jpg,green,m_l_096.jpg,brown,between,NA,NaN,NA,left,3822.7999999523163,0,2,1150.5
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,10,7,NA,NA,NA,left,present,NA,NA,n_s_021.jpg,purple,m_l_100.jpg,purple,within,NA,NaN,NA,left,3134.600000023842,1,1,1517.699999988079
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,10,8,NA,NA,NA,left,present,NA,NA,n_l_033.jpg,white,m_l_047.jpg,white,within,NA,NaN,NA,right,3206.7000000476837,0,1,1261.699999988079
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,10,9,NA,NA,NA,right,present,NA,NA,m_l_079.jpg,brown,m_l_062.jpg,brown,within,NA,NaN,NA,right,3115.7000000476837,1,1,1174.7999999523163
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,10,10,NA,NA,NA,right,present,NA,NA,n_s_054.jpg,white,m_s_004.jpg,green,between,NA,NaN,NA,right,1670.8999999761581,1,1,1334.8999999761581
