workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,9,3,NA,NA,NA,right,absent,NA,NA,m_l_030.jpg,yellow,m_s_071.jpg,white,between,NA,NaN,NA,left,1917.6000000014901,0,3,957.5
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,9,4,NA,NA,NA,right,absent,NA,NA,n_s_092.jpg,white,n_l_046.jpg,white,within,NA,NaN,NA,left,3173.800000000745,0,0,1077.5999999977648
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,9,5,NA,NA,NA,right,absent,NA,NA,n_l_068.jpg,green,n_l_102.jpg,yellow,between,NA,NaN,NA,right,2318.5,1,2,1031.199999999255
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,9,6,NA,NA,NA,right,absent,NA,NA,m_s_041.jpg,blue,n_s_031.jpg,blue,within,NA,NaN,NA,right,2239.699999999255,1,3,854
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,9,7,NA,NA,NA,right,absent,NA,NA,n_s_071.jpg,green,m_s_016.jpg,green,within,NA,NaN,NA,right,1774.3999999985099,1,1,2422.300000000745
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,9,8,NA,NA,NA,right,absent,NA,NA,m_l_032.jpg,purple,m_s_053.jpg,purple,within,NA,NaN,NA,left,2023,0,1,1221.699999999255
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,9,9,NA,NA,NA,left,absent,NA,NA,n_s_065.jpg,gray,m_l_106.jpg,gray,within,NA,NaN,NA,right,3918.699999999255,0,0,1063.800000000745
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,9,10,NA,NA,NA,right,absent,NA,NA,m_s_070.jpg,blue,n_l_060.jpg,green,between,NA,NaN,NA,left,3667.800000000745,0,0,1245.7000000029802
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,0,NA,green,m_l_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2705,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,1,NA,green,n_l_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1495.09999999776,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,2,NA,green,m_s_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2023.09999999776,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,3,NA,green,m_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1813.80000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,4,NA,green,n_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1389.19999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,5,NA,green,n_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1324.69999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,6,NA,red,m_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1364.29999999702,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,7,NA,red,m_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2045.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,8,NA,red,n_l_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2595.69999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,9,NA,red,m_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2443.29999999702,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,10,NA,red,m_s_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2666.10000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,11,NA,red,m_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2353.59999999776,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,12,NA,orange,m_s_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2504.69999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,13,NA,orange,n_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1823.89999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,14,NA,orange,n_s_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2191.70000000298,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,15,NA,orange,n_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1246.80000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,16,NA,orange,m_s_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1791.10000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,17,NA,orange,m_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1526.59999999776,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,18,NA,purple,n_s_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1413.09999999776,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,19,NA,purple,m_l_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2637.60000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,20,NA,purple,m_l_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1316.80000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,21,NA,purple,n_s_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1045.19999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,22,NA,purple,m_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2701,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,23,NA,purple,m_l_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1587.69999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,24,NA,brown,n_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1258.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,25,NA,brown,n_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1154.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,26,NA,brown,m_s_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2249.09999999776,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,27,NA,brown,m_s_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2713,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,28,NA,brown,m_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2256.20000000298,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,29,NA,brown,m_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2158.89999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,30,NA,yellow,n_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1839.90000000224,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,31,NA,yellow,m_s_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1069.69999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,32,NA,yellow,n_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1708.79999999702,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,33,NA,yellow,m_s_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1260.69999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,34,NA,yellow,m_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,980.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,10,35,NA,yellow,n_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2052.09999999776,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,10,0,NA,NA,NA,right,absent,NA,NA,m_l_014.jpg,red,m_l_011.jpg,red,within,NA,NaN,NA,left,5177.199999999255,0,2,1050.3999999985099
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,10,1,NA,NA,NA,right,absent,NA,NA,n_l_059.jpg,green,n_l_107.jpg,green,within,NA,NaN,NA,right,2532.7000000029802,1,3,1374.3999999985099
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,10,2,NA,NA,NA,right,absent,NA,NA,m_l_021.jpg,purple,m_l_093.jpg,purple,within,NA,NaN,NA,left,1910,0,1,1022.4000000022352
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,10,3,NA,NA,NA,left,absent,NA,NA,n_s_078.jpg,green,n_l_113.jpg,red,between,NA,NaN,NA,right,2470.5,0,1,868.9000000022352
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,10,4,NA,NA,NA,left,absent,NA,NA,m_s_008.jpg,orange,m_l_063.jpg,purple,between,NA,NaN,NA,right,1909.8999999985099,0,0,957.8000000007451
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,10,5,NA,NA,NA,left,absent,NA,NA,m_s_013.jpg,red,n_s_073.jpg,orange,between,NA,NaN,NA,right,3774.400000002235,0,3,903
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,10,6,NA,NA,NA,left,absent,NA,NA,m_s_093.jpg,yellow,n_l_114.jpg,yellow,within,NA,NaN,NA,left,3798.2999999970198,1,1,1447.699999999255
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,10,7,NA,NA,NA,left,absent,NA,NA,n_s_093.jpg,orange,m_l_075.jpg,orange,within,NA,NaN,NA,left,2110.699999999255,1,3,1574.5
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,10,8,NA,NA,NA,right,absent,NA,NA,m_s_017.jpg,brown,m_s_098.jpg,purple,between,NA,NaN,NA,left,2589.900000002235,0,2,1509.0999999977648
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,10,9,NA,NA,NA,left,absent,NA,NA,n_s_028.jpg,brown,m_l_019.jpg,brown,within,NA,NaN,NA,left,1998.300000000745,1,3,982.0999999977648
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,10,10,NA,NA,NA,right,absent,NA,NA,n_s_088.jpg,yellow,m_s_024.jpg,brown,between,NA,NaN,NA,right,4605.89999999851,1,1,1638.800000000745
