workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,4,29,NA,brown,n_s_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1218.40000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,4,30,NA,orange,n_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1553.09999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,4,31,NA,orange,n_l_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1064.20000001788,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,4,32,NA,orange,n_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1178.20000001788,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,4,33,NA,orange,m_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1159.30000001192,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,4,34,NA,orange,n_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2176.70000001788,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,4,35,NA,orange,m_s_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1676.69999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,4,0,NA,NA,NA,left,absent,NA,NA,n_l_077.jpg,orange,m_s_038.jpg,orange,within,NA,NaN,NA,left,5080.0999999940395,1,0,1390.7000000178814
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,4,1,NA,NA,NA,right,absent,NA,NA,n_s_097.jpg,black,m_l_048.jpg,black,within,NA,NaN,NA,left,6301,0,0,1358.2999999821186
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,4,2,NA,NA,NA,left,absent,NA,NA,n_l_048.jpg,white,m_s_082.jpg,brown,between,NA,NaN,NA,right,5886,0,1,3932.9000000059605
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,4,3,NA,NA,NA,right,absent,NA,NA,n_s_053.jpg,purple,n_l_112.jpg,black,between,NA,NaN,NA,left,6082,0,2,4395.700000017881
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,4,4,NA,NA,NA,left,absent,NA,NA,m_l_081.jpg,purple,m_l_029.jpg,white,between,NA,NaN,NA,left,3172.4000000059605,1,2,1970.1000000238419
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,4,5,NA,NA,NA,right,absent,NA,NA,n_l_114.jpg,white,m_s_049.jpg,white,within,NA,NaN,NA,right,2370.5999999940395,1,2,2165.5
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,4,6,NA,NA,NA,left,absent,NA,NA,n_l_032.jpg,brown,n_s_088.jpg,orange,between,NA,NaN,NA,left,2834.9000000059605,1,3,1443.5999999940395
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,4,7,NA,NA,NA,left,absent,NA,NA,m_s_053.jpg,brown,n_s_073.jpg,brown,within,NA,NaN,NA,left,7491.800000011921,1,0,1779.699999988079
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,4,8,NA,NA,NA,left,absent,NA,NA,m_l_087.jpg,blue,n_l_065.jpg,blue,within,NA,NaN,NA,left,3267.0999999940395,1,2,1027.800000011921
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,4,9,NA,NA,NA,left,absent,NA,NA,n_s_017.jpg,blue,n_l_083.jpg,black,between,NA,NaN,NA,right,4473.5999999940395,0,2,1833.4000000059605
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,4,10,NA,NA,NA,right,absent,NA,NA,n_s_117.jpg,purple,m_l_116.jpg,purple,within,NA,NaN,NA,right,3480.7999999821186,1,2,1163.699999988079
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,0,NA,green,m_s_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2510.20000001788,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,1,NA,green,n_s_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1338.40000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,2,NA,green,m_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1245.69999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,3,NA,green,m_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1257.69999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,4,NA,green,n_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1151.40000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,5,NA,green,m_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1575.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,6,NA,black,m_s_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1732.89999997616,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,7,NA,black,m_l_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1073.29999998212,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,8,NA,black,n_s_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1656.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,9,NA,black,m_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1093.40000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,10,NA,black,n_s_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1535,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,11,NA,black,m_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1554,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,12,NA,red,n_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1881.19999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,13,NA,red,n_l_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2076,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,14,NA,red,n_l_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1191.69999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,15,NA,red,m_s_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1484.29999998212,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,16,NA,red,m_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2039.09999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,17,NA,red,n_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1549.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,18,NA,yellow,m_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2455.69999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,19,NA,yellow,m_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1379.19999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,20,NA,yellow,m_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1487.90000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,21,NA,yellow,n_s_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1227,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,22,NA,yellow,m_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,985.300000011921,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,23,NA,yellow,n_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1817.30000001192,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,24,NA,brown,m_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2318.19999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,25,NA,brown,m_s_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1654,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,26,NA,brown,n_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1825.80000001192,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,27,NA,brown,n_l_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2895.19999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,28,NA,brown,n_l_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,752.90000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,29,NA,brown,m_l_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1381.29999998212,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,30,NA,gray,m_l_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2503.09999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,31,NA,gray,n_s_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1193.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,32,NA,gray,m_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1442.09999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,33,NA,gray,n_s_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2411.09999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,34,NA,gray,n_l_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1165.89999997616,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,5,35,NA,gray,m_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1257.69999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,5,0,NA,NA,NA,left,present,NA,NA,m_l_083.jpg,red,m_l_107.jpg,yellow,between,NA,NaN,NA,left,14845.40000000596,1,3,2725.300000011921
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,5,1,NA,NA,NA,left,present,NA,NA,m_l_100.jpg,yellow,n_s_058.jpg,brown,between,NA,NaN,NA,left,2963.199999988079,1,3,994.8000000119209
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,5,2,NA,NA,NA,right,present,NA,NA,m_l_078.jpg,gray,n_l_107.jpg,brown,between,NA,NaN,NA,right,3179.5999999940395,1,1,1427
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,5,3,NA,NA,NA,right,present,NA,NA,m_l_093.jpg,brown,m_s_108.jpg,brown,within,NA,NaN,NA,left,9810.59999999404,0,0,1131.5
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,5,4,NA,NA,NA,left,present,NA,NA,m_l_053.jpg,black,m_s_099.jpg,black,within,NA,NaN,NA,left,3554.699999988079,1,0,2315.5
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,5,5,NA,NA,NA,left,present,NA,NA,n_l_044.jpg,green,n_s_054.jpg,black,between,NA,NaN,NA,left,8842.299999982119,1,2,2162.4000000059605
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,5,6,NA,NA,NA,left,present,NA,NA,m_l_117.jpg,yellow,n_l_085.jpg,yellow,within,NA,NaN,NA,left,3471,1,0,1611.5
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,5,7,NA,NA,NA,left,present,NA,NA,n_s_006.jpg,gray,m_s_062.jpg,gray,within,NA,NaN,NA,left,2751.2999999821186,1,0,1618.5
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,5,8,NA,NA,NA,right,present,NA,NA,n_l_025.jpg,red,n_l_043.jpg,red,within,NA,NaN,NA,right,4872.199999988079,1,0,1194.7999999821186
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,present,NA,NA,n_l_069.jpg,red,n_s_108.jpg,black,between,NA,NaN,NA,right,7513.800000011921,1,1,1273.3999999761581
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,NA,true,5,10,NA,NA,NA,left,present,NA,NA,n_s_072.jpg,green,m_s_089.jpg,green,within,NA,NaN,NA,left,3074.199999988079,1,0,1290
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,0,NA,brown,m_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2345.19999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,1,NA,brown,m_l_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1667.30000001192,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,2,NA,brown,n_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1211.70000001788,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,3,NA,brown,n_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1436.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,4,NA,brown,m_s_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1866.09999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,5,NA,brown,m_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1226.30000001192,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,6,NA,green,m_s_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1967.29999998212,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,6,7,NA,green,n_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1548.59999999404,true,NA,NA,NA,NA,NA
