workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,9,22,syllable,a_2_024.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1665,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,9,23,syllable,a_2_018.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1096,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,9,24,syllable,a_2_001.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1157,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,9,25,abstractness,c_2_008.jpg,right,abstract,concrete,NA,NA,NA,right,1722,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,9,26,abstractness,a_2_010.jpg,left,abstract,concrete,NA,NA,NA,right,1727,false,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,9,27,abstractness,a_1_001.jpg,right,concrete,abstract,NA,NA,NA,right,1158,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,9,28,abstractness,a_2_009.jpg,left,abstract,concrete,NA,NA,NA,left,1954,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,9,29,abstractness,a_2_028.jpg,right,concrete,abstract,NA,NA,NA,right,1281,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,9,0,NA,NA,right,NA,NA,o_c_017.jpg,o_s_011.jpg,within,NA,NaN,NA,right,2644,1,1,1117
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,9,1,NA,NA,right,NA,NA,o_c_004.jpg,o_c_026.jpg,within,NA,NaN,NA,right,2291,1,1,687
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,9,2,NA,NA,right,NA,NA,o_c_006.jpg,o_s_021.jpg,between-small,NA,NaN,NA,right,1133,1,1,1320
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,9,3,NA,NA,left,NA,NA,o_c_006.jpg,c_1_018.jpg,between-big,NA,NaN,NA,left,1690,1,2,950
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,9,4,NA,NA,right,NA,NA,o_c_026.jpg,n_l_014.jpg,between-big,NA,NaN,NA,right,1398,1,2,1541.0000000009313
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,9,5,NA,NA,right,NA,NA,o_s_021.jpg,o_s_001.jpg,within,NA,NaN,NA,right,879,1,0,2356
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,9,6,NA,NA,right,NA,NA,m_l_019.jpg,n_l_026.jpg,within,NA,NaN,NA,right,1725,1,0,951
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,9,7,NA,NA,right,NA,NA,a_2_010.jpg,a_2_018.jpg,between-small,NA,NaN,NA,right,1158,1,1,1111
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,9,8,NA,NA,left,NA,NA,i_s_022.jpg,o_s_011.jpg,between-small,NA,NaN,NA,right,1108,0,1,1013
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,9,9,NA,NA,left,NA,NA,m_s_006.jpg,m_l_021.jpg,within,NA,NaN,NA,right,1092,0,1,1055
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,9,10,NA,NA,right,NA,NA,a_2_002.jpg,o_c_017.jpg,between-big,NA,NaN,NA,right,943,1,2,943
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,9,11,NA,NA,right,NA,NA,m_s_026.jpg,n_s_025.jpg,within,NA,NaN,NA,right,991,1,1,1239
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,9,12,NA,NA,left,NA,NA,a_2_010.jpg,a_2_028.jpg,within,NA,NaN,NA,right,783,0,1,752.0000000009313
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,9,13,NA,NA,right,NA,NA,a_2_009.jpg,c_2_008.jpg,within,NA,NaN,NA,right,806,1,1,793
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,9,14,NA,NA,left,NA,NA,a_2_024.jpg,c_2_008.jpg,between-small,NA,NaN,NA,right,1293,0,1,798
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,9,15,NA,NA,right,NA,NA,n_l_026.jpg,m_l_021.jpg,between-small,NA,NaN,NA,right,934.0000000009313,1,1,870.9999999990687
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,9,16,NA,NA,right,NA,NA,o_s_001.jpg,m_s_026.jpg,between-big,NA,NaN,NA,right,1030,1,2,854
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,9,17,NA,NA,left,NA,NA,a_2_002.jpg,a_2_001.jpg,within,NA,NaN,NA,right,2203,0,1,686.9999999990687
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,9,18,NA,NA,right,NA,NA,i_s_010.jpg,o_c_004.jpg,between-small,NA,NaN,NA,right,799,1,2,849
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,9,19,NA,NA,right,NA,NA,i_s_022.jpg,m_l_019.jpg,between-big,NA,NaN,NA,right,790.9999999990687,1,1,718.0000000009313
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,9,20,NA,NA,left,NA,NA,c_1_018.jpg,a_2_018.jpg,within,NA,NaN,NA,right,823,0,0,2315
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,9,21,NA,NA,right,NA,NA,i_c_010.jpg,i_s_010.jpg,within,NA,NaN,NA,right,775,1,1,846
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,9,22,NA,NA,left,NA,NA,m_s_021.jpg,n_l_014.jpg,between-small,NA,NaN,NA,right,775.0000000009313,0,1,751
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,9,23,NA,NA,left,NA,NA,a_2_001.jpg,a_1_001.jpg,between-small,NA,NaN,NA,right,751,0,1,1933
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,9,24,NA,NA,left,NA,NA,i_c_010.jpg,a_2_024.jpg,between-big,NA,NaN,NA,left,1916,1,2,997
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,9,25,NA,NA,right,NA,NA,m_s_021.jpg,n_s_003.jpg,within,NA,NaN,NA,right,901,1,1,846
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,9,26,NA,NA,right,NA,NA,n_s_025.jpg,n_l_013.jpg,between-small,NA,NaN,NA,right,1589,1,1,797
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,0,origin,m_l_005.jpg,left,manmade,natural,NA,NA,NA,left,1362,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,1,origin,n_s_022.jpg,left,natural,manmade,NA,NA,NA,right,1202,false,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,2,origin,n_l_027.jpg,left,natural,manmade,NA,NA,NA,left,1426,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,3,origin,m_s_020.jpg,right,natural,manmade,NA,NA,NA,right,1209,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,4,origin,n_s_016.jpg,left,natural,manmade,NA,NA,NA,left,1465,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,5,size,n_s_013.jpg,right,large,small,NA,NA,NA,right,1934,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,6,size,m_s_027.jpg,right,large,small,NA,NA,NA,right,1783,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,7,size,m_s_016.jpg,right,large,small,NA,NA,NA,right,1925,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,8,size,m_s_002.jpg,left,small,large,NA,NA,NA,left,3083,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,9,size,m_l_024.jpg,left,large,small,NA,NA,NA,left,2212.00000000093,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,10,syllable,a_2_023.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1471,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,11,syllable,c_2_012.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1187,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,12,syllable,c_1_020.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1536.00000000093,false,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,13,syllable,a_2_020.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1591,false,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,14,syllable,c_2_022.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1161.00000000093,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,15,abstractness,c_1_001.jpg,right,abstract,concrete,NA,NA,NA,right,2196.00000000093,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,16,abstractness,a_1_016.jpg,right,concrete,abstract,NA,NA,NA,left,1380,false,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,17,abstractness,c_2_011.jpg,right,abstract,concrete,NA,NA,NA,right,1312,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,18,abstractness,a_1_025.jpg,left,abstract,concrete,NA,NA,NA,left,1110.00000000093,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,19,abstractness,c_1_019.jpg,left,concrete,abstract,NA,NA,NA,left,1153,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,20,location,o_c_011.jpg,left,outdoor,indoor,NA,NA,NA,left,1033,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,21,location,o_c_018.jpg,left,outdoor,indoor,NA,NA,NA,left,1494,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,22,location,i_s_024.jpg,left,indoor,outdoor,NA,NA,NA,left,1254.00000000093,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,23,location,o_c_022.jpg,right,indoor,outdoor,NA,NA,NA,right,1272,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,24,location,o_c_023.jpg,left,outdoor,indoor,NA,NA,NA,left,907,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,25,building,o_c_025.jpg,right,skyscraper,cottage,NA,NA,NA,right,1317,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,26,building,i_s_011.jpg,right,cottage,skyscraper,NA,NA,NA,right,1108,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,27,building,i_c_006.jpg,right,skyscraper,cottage,NA,NA,NA,right,1043,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,28,building,o_s_016.jpg,left,skyscraper,cottage,NA,NA,NA,left,1162.00000000093,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,true,NA,10,29,building,i_c_001.jpg,right,skyscraper,cottage,NA,NA,NA,right,1255,true,NA,NA,NA,NA,NA
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,10,0,NA,NA,left,NA,NA,m_l_005.jpg,m_s_020.jpg,within,NA,NaN,NA,left,5104.000000000931,1,1,1189
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,10,1,NA,NA,right,NA,NA,m_s_027.jpg,m_s_020.jpg,between-small,NA,NaN,NA,right,1468,1,1,782
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,10,2,NA,NA,left,NA,NA,n_s_022.jpg,n_s_016.jpg,within,NA,NaN,NA,left,3474,1,1,1214
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,10,3,NA,NA,left,NA,NA,c_2_011.jpg,o_c_011.jpg,between-big,NA,NaN,NA,left,2243,1,2,1094
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,10,4,NA,NA,right,NA,NA,o_s_016.jpg,o_c_025.jpg,within,NA,NaN,NA,right,7140,1,0,1334
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,10,5,NA,NA,right,NA,NA,m_s_016.jpg,n_s_016.jpg,between-small,NA,NaN,NA,right,1492,1,1,1939.9999999990687
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,10,6,NA,NA,left,NA,NA,o_c_011.jpg,o_c_022.jpg,within,NA,NaN,NA,left,1821,1,1,966
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,10,7,NA,NA,right,NA,NA,a_2_023.jpg,m_s_016.jpg,between-big,NA,NaN,NA,right,830,1,2,2324.9999999990687
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,10,8,NA,NA,left,NA,NA,o_c_018.jpg,o_c_023.jpg,within,NA,NaN,NA,left,2045,1,1,1165
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,10,9,NA,NA,left,NA,NA,a_2_020.jpg,a_1_016.jpg,between-small,NA,NaN,NA,right,1693,0,1,1286
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,10,10,NA,NA,left,NA,NA,o_c_022.jpg,i_s_011.jpg,between-small,NA,NaN,NA,left,2866,1,1,1028.9999999990687
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,10,11,NA,NA,right,NA,NA,a_1_025.jpg,c_1_001.jpg,within,NA,NaN,NA,right,1141,1,1,1110.9999999990687
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,10,12,NA,NA,right,NA,NA,o_c_018.jpg,a_1_025.jpg,between-big,NA,NaN,NA,right,2675,1,2,1685.0000000009313
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,10,13,NA,NA,left,NA,NA,c_1_019.jpg,i_s_024.jpg,between-big,NA,NaN,NA,right,958,0,2,678.9999999990687
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,10,14,NA,NA,right,NA,NA,a_2_020.jpg,a_2_023.jpg,within,NA,NaN,NA,right,996,1,1,916
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,10,15,NA,NA,right,NA,NA,m_l_024.jpg,m_s_027.jpg,within,NA,NaN,NA,right,1053,1,1,1182
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,10,16,NA,NA,left,NA,NA,n_s_013.jpg,m_s_002.jpg,within,NA,NaN,NA,left,3793,1,1,918
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,10,17,NA,NA,left,NA,NA,m_s_002.jpg,c_2_012.jpg,between-big,NA,NaN,NA,left,2364.0000000009313,1,2,822
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,10,18,NA,NA,right,NA,NA,o_c_025.jpg,i_s_024.jpg,between-small,NA,NaN,NA,right,1350,1,1,1038
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,10,19,NA,NA,right,NA,NA,c_1_020.jpg,m_l_024.jpg,between-big,NA,NaN,NA,right,1061,1,2,1430
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,10,20,NA,NA,right,NA,NA,c_2_011.jpg,c_2_022.jpg,between-small,NA,NaN,NA,left,2043,0,1,1827
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,10,21,NA,NA,right,NA,NA,i_c_006.jpg,o_c_023.jpg,between-small,NA,NaN,NA,right,1452,1,1,1460
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,10,22,NA,NA,left,NA,NA,c_2_012.jpg,c_2_022.jpg,within,NA,NaN,NA,right,1132,0,1,1237
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,10,23,NA,NA,right,NA,NA,c_1_019.jpg,a_1_016.jpg,within,NA,NaN,NA,right,988,1,1,775
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,10,24,NA,NA,right,NA,NA,n_s_013.jpg,n_l_027.jpg,between-small,NA,NaN,NA,right,2586.9999999990687,1,0,1454.0000000009313
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,10,25,NA,NA,left,NA,NA,i_s_011.jpg,i_c_001.jpg,within,NA,NaN,NA,left,1853,1,1,1156
adr1gRxH,NA,NA,adr1gRxH,2020-0188,2021-09-26,14:28:51,16:08:47,NA,incomplete,false,NA,true,10,26,NA,NA,left,NA,NA,c_1_020.jpg,c_1_001.jpg,between-small,NA,NaN,NA,right,935,0,1,854
