workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,3,20,NA,NA,left,NA,NA,n_l_002.jpg,o_s_026.jpg,between-big,NA,NaN,NA,right,23506.20000000298,0,2,50635.69999999553
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,3,21,NA,NA,left,NA,NA,i_s_024.jpg,i_c_026.jpg,between-small,NA,NaN,NA,left,5433.60000000149,1,1,1706
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,3,22,NA,NA,left,NA,NA,a_2_027.jpg,c_1_025.jpg,between-small,NA,NaN,NA,left,2581.3000000044703,1,1,1739.7000000029802
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,3,23,NA,NA,left,NA,NA,o_c_005.jpg,a_1_014.jpg,between-big,NA,NaN,NA,left,2523.89999999851,1,1,1486
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,3,24,NA,NA,right,NA,NA,n_l_012.jpg,n_s_014.jpg,within,NA,NaN,NA,left,2344.8000000044703,0,1,1813.2999999970198
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,3,25,NA,NA,left,NA,NA,m_l_027.jpg,n_l_004.jpg,within,NA,NaN,NA,right,1943.8999999985099,0,2,1246.8999999985099
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,3,26,NA,NA,right,NA,NA,a_1_013.jpg,i_s_016.jpg,between-big,NA,NaN,NA,right,2409.5,1,2,2319.3000000044703
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,0,abstractness,c_1_028.jpg,right,abstract,concrete,NA,NA,NA,right,2772.39999999851,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,1,abstractness,a_2_009.jpg,right,concrete,abstract,NA,NA,NA,right,2994.79999999702,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,2,abstractness,c_2_020.jpg,left,concrete,abstract,NA,NA,NA,left,1131.60000000149,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,3,abstractness,a_2_002.jpg,left,abstract,concrete,NA,NA,NA,left,1231.40000000596,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,4,abstractness,c_1_009.jpg,right,abstract,concrete,NA,NA,NA,right,1716.39999999851,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,5,syllable,a_2_025.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1736.29999999702,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,6,syllable,c_2_022.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1813,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,7,syllable,a_2_013.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1267,false,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,8,syllable,a_2_020.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1599.89999999851,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,9,syllable,c_2_004.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1782.80000000447,false,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,10,location,o_c_011.jpg,left,outdoor,indoor,NA,NA,NA,left,2017.60000000149,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,11,location,i_s_017.jpg,right,outdoor,indoor,NA,NA,NA,right,1362.39999999851,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,12,location,o_c_014.jpg,left,outdoor,indoor,NA,NA,NA,left,1641.39999999851,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,13,location,o_c_020.jpg,left,outdoor,indoor,NA,NA,NA,left,1024.59999999404,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,14,location,i_c_019.jpg,left,indoor,outdoor,NA,NA,NA,left,1333.79999999702,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,15,building,i_c_007.jpg,right,skyscraper,cottage,NA,NA,NA,right,1905.19999999553,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,16,building,i_s_007.jpg,left,skyscraper,cottage,NA,NA,NA,left,1007.60000000149,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,17,building,i_s_006.jpg,right,cottage,skyscraper,NA,NA,NA,right,2066.89999999851,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,18,building,i_c_023.jpg,left,cottage,skyscraper,NA,NA,NA,left,2702.79999999702,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,19,building,o_c_004.jpg,left,cottage,skyscraper,NA,NA,NA,left,942.79999999702,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,20,origin,n_l_025.jpg,right,manmade,natural,NA,NA,NA,right,1399.5,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,21,origin,n_s_002.jpg,right,manmade,natural,NA,NA,NA,right,1297.5,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,22,origin,m_s_010.jpg,right,natural,manmade,NA,NA,NA,right,996.30000000447,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,23,origin,n_s_012.jpg,right,manmade,natural,NA,NA,NA,right,920.39999999851,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,24,origin,n_l_011.jpg,right,manmade,natural,NA,NA,NA,right,1813.40000000596,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,25,size,n_l_007.jpg,right,small,large,NA,NA,NA,right,1873.89999999851,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,26,size,n_l_015.jpg,right,small,large,NA,NA,NA,right,1323.70000000298,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,27,size,m_s_026.jpg,right,large,small,NA,NA,NA,right,1894.39999999851,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,28,size,n_s_023.jpg,right,large,small,NA,NA,NA,right,1078.90000000596,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,4,29,size,m_l_020.jpg,left,large,small,NA,NA,NA,right,1192.90000000596,false,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,4,0,NA,NA,left,NA,NA,a_2_009.jpg,c_1_009.jpg,within,NA,NaN,NA,left,5774.79999999702,1,3,1427.3999999985099
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,4,1,NA,NA,right,NA,NA,o_c_020.jpg,o_c_011.jpg,within,NA,NaN,NA,right,4428.19999999553,1,1,1353.2000000029802
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,4,2,NA,NA,left,NA,NA,i_c_007.jpg,i_c_023.jpg,within,NA,NaN,NA,left,2899.89999999851,1,1,2434
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,4,3,NA,NA,left,NA,NA,n_l_007.jpg,n_s_023.jpg,within,NA,NaN,NA,right,2720.60000000149,0,1,1786.5
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,4,4,NA,NA,right,NA,NA,n_l_015.jpg,n_s_012.jpg,between-small,NA,NaN,NA,right,2638,1,0,1559.5
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,4,5,NA,NA,right,NA,NA,i_s_007.jpg,o_c_020.jpg,between-small,NA,NaN,NA,left,2827.89999999851,0,1,2034.1000000014901
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,4,6,NA,NA,left,NA,NA,i_c_023.jpg,n_s_002.jpg,between-big,NA,NaN,NA,right,2851.39999999851,0,1,1814.1000000014901
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,4,7,NA,NA,left,NA,NA,n_l_025.jpg,n_s_012.jpg,within,NA,NaN,NA,left,4739.60000000149,1,1,1551.3999999985099
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,4,8,NA,NA,left,NA,NA,i_c_019.jpg,i_s_006.jpg,between-small,NA,NaN,NA,left,2090.2000000029802,1,1,1495.8999999985099
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,4,9,NA,NA,left,NA,NA,c_1_009.jpg,a_2_013.jpg,between-small,NA,NaN,NA,left,2948.7999999970198,1,1,1747
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,4,10,NA,NA,right,NA,NA,n_l_011.jpg,n_s_002.jpg,within,NA,NaN,NA,right,3756.2999999970198,1,0,2721
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,4,11,NA,NA,right,NA,NA,o_c_014.jpg,c_2_004.jpg,between-big,NA,NaN,NA,left,3529.1999999955297,0,3,4624.29999999702
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,4,12,NA,NA,left,NA,NA,i_s_007.jpg,o_c_004.jpg,within,NA,NaN,NA,right,3191.8000000044703,0,1,1895.6999999955297
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,4,13,NA,NA,right,NA,NA,c_2_022.jpg,a_2_002.jpg,between-small,NA,NaN,NA,left,3789.60000000149,0,1,1591.8999999985099
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,4,14,NA,NA,left,NA,NA,n_l_011.jpg,m_s_026.jpg,between-small,NA,NaN,NA,right,1880.6000000014901,0,1,1608.2999999970198
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,4,15,NA,NA,right,NA,NA,i_c_007.jpg,o_c_014.jpg,between-small,NA,NaN,NA,left,3409.10000000149,0,1,1504.0999999940395
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,4,16,NA,NA,right,NA,NA,m_l_020.jpg,n_l_015.jpg,within,NA,NaN,NA,right,1747.5,1,2,2395.60000000149
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,4,17,NA,NA,left,NA,NA,a_2_025.jpg,a_2_020.jpg,within,NA,NaN,NA,left,1937.1000000014901,1,1,1478.3000000044703
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,4,18,NA,NA,right,NA,NA,a_2_025.jpg,c_2_020.jpg,between-small,NA,NaN,NA,right,2528.7999999970198,1,2,1412.1999999955297
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,4,19,NA,NA,left,NA,NA,i_s_017.jpg,i_c_019.jpg,within,NA,NaN,NA,right,2727.10000000149,0,1,2662.7999999970198
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,4,20,NA,NA,left,NA,NA,a_2_020.jpg,i_s_017.jpg,between-big,NA,NaN,NA,right,48614.80000000447,0,2,1475.2999999970198
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,4,21,NA,NA,right,NA,NA,n_l_025.jpg,i_s_006.jpg,between-big,NA,NaN,NA,left,1658.4000000059605,0,2,2883.8000000044703
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,4,22,NA,NA,right,NA,NA,o_c_011.jpg,a_2_013.jpg,between-big,NA,NaN,NA,left,4600.60000000149,0,2,1648.8000000044703
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,4,23,NA,NA,right,NA,NA,a_2_002.jpg,c_1_028.jpg,within,NA,NaN,NA,left,2606.1999999955297,0,2,2041.5
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,4,24,NA,NA,left,NA,NA,c_2_022.jpg,c_2_004.jpg,within,NA,NaN,NA,left,2082.7999999970198,1,2,1101.8000000044703
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,4,25,NA,NA,right,NA,NA,n_l_007.jpg,m_s_010.jpg,between-small,NA,NaN,NA,right,3096.2000000029802,1,1,2238.6999999955297
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,4,26,NA,NA,right,NA,NA,m_s_010.jpg,o_c_004.jpg,between-big,NA,NaN,NA,left,4338.60000000149,0,2,2089.9000000059605
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,0,origin,n_l_014.jpg,right,manmade,natural,NA,NA,NA,right,1860.39999999851,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,1,origin,n_l_016.jpg,right,manmade,natural,NA,NA,NA,right,1468.29999999702,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,2,origin,n_s_006.jpg,right,manmade,natural,NA,NA,NA,right,1453.09999999404,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,3,origin,m_s_003.jpg,right,natural,manmade,NA,NA,NA,right,1899,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,4,origin,n_s_019.jpg,left,natural,manmade,NA,NA,NA,left,1322.60000000149,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,5,size,m_s_016.jpg,right,large,small,NA,NA,NA,right,1259.70000000298,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,6,size,m_s_023.jpg,left,small,large,NA,NA,NA,left,1139.20000000298,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,7,size,n_l_024.jpg,left,large,small,NA,NA,NA,left,1813,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,8,size,m_s_006.jpg,right,large,small,NA,NA,NA,right,1468.59999999404,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,9,size,n_l_001.jpg,left,large,small,NA,NA,NA,left,1636.80000000447,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,10,syllable,c_2_008.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2996.39999999851,false,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,11,syllable,c_2_021.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1905.40000000596,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,12,syllable,a_1_020.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1474.10000000149,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,13,syllable,c_2_011.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1639.19999999553,false,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,14,syllable,a_2_008.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1616,false,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,15,abstractness,a_1_008.jpg,right,concrete,abstract,NA,NA,NA,right,2579.30000000447,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,16,abstractness,a_2_018.jpg,left,abstract,concrete,NA,NA,NA,left,2134.89999999851,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,17,abstractness,a_1_024.jpg,right,concrete,abstract,NA,NA,NA,right,1979.30000000447,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,18,abstractness,c_1_020.jpg,left,concrete,abstract,NA,NA,NA,left,1709,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,19,abstractness,a_2_024.jpg,right,concrete,abstract,NA,NA,NA,right,2543.5,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,20,building,i_c_017.jpg,left,cottage,skyscraper,NA,NA,NA,left,1738.20000000298,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,21,building,o_c_010.jpg,right,skyscraper,cottage,NA,NA,NA,right,1493.80000000447,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,22,building,i_c_003.jpg,right,skyscraper,cottage,NA,NA,NA,right,976.90000000596,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,23,building,o_c_009.jpg,right,skyscraper,cottage,NA,NA,NA,right,811,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,24,building,i_s_003.jpg,left,skyscraper,cottage,NA,NA,NA,left,1880.39999999851,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,25,location,i_c_024.jpg,left,indoor,outdoor,NA,NA,NA,left,2408.30000000447,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,26,location,o_s_019.jpg,left,outdoor,indoor,NA,NA,NA,left,1690.90000000596,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,27,location,o_c_003.jpg,right,indoor,outdoor,NA,NA,NA,right,2089.79999999702,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,28,location,o_s_011.jpg,right,indoor,outdoor,NA,NA,NA,right,1662.10000000149,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,true,NA,5,29,location,o_s_012.jpg,left,outdoor,indoor,NA,NA,NA,left,1662.79999999702,true,NA,NA,NA,NA,NA
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,5,0,NA,NA,right,NA,NA,a_1_020.jpg,n_l_001.jpg,between-big,NA,NaN,NA,right,42405.70000000298,1,2,4330.60000000149
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,5,1,NA,NA,right,NA,NA,n_l_001.jpg,m_s_023.jpg,within,NA,NaN,NA,right,2857.7000000029802,1,2,1590.7000000029802
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,5,2,NA,NA,right,NA,NA,a_2_008.jpg,c_2_021.jpg,within,NA,NaN,NA,right,3560.89999999851,1,1,3644.10000000149
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,5,3,NA,NA,right,NA,NA,o_c_009.jpg,i_c_017.jpg,within,NA,NaN,NA,right,3338.2000000029802,1,1,4375.10000000149
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,5,4,NA,NA,right,NA,NA,a_1_024.jpg,a_2_008.jpg,between-small,NA,NaN,NA,left,3039.9000000059605,0,2,1577
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,5,5,NA,NA,left,NA,NA,n_l_014.jpg,m_s_003.jpg,within,NA,NaN,NA,left,27917.89999999851,1,1,2258.5
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,5,6,NA,NA,right,NA,NA,o_c_010.jpg,c_1_020.jpg,between-big,NA,NaN,NA,left,2426.60000000149,0,1,3647.3000000044703
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,5,7,NA,NA,left,NA,NA,o_c_009.jpg,o_s_019.jpg,between-small,NA,NaN,NA,left,3186.2000000029802,1,1,1542.1000000014901
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,5,8,NA,NA,left,NA,NA,n_l_024.jpg,c_2_008.jpg,between-big,NA,NaN,NA,left,4640.89999999851,1,1,2638.10000000149
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,5,9,NA,NA,right,NA,NA,o_s_012.jpg,o_s_019.jpg,within,NA,NaN,NA,left,2907.7999999970198,0,1,1471
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,5,10,NA,NA,left,NA,NA,a_2_024.jpg,i_c_003.jpg,between-big,NA,NaN,NA,right,3791.3000000044703,0,1,1485.5
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,5,11,NA,NA,left,NA,NA,n_s_019.jpg,n_l_024.jpg,between-small,NA,NaN,NA,right,1413.1999999955297,0,1,2132.4000000059605
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,5,12,NA,NA,right,NA,NA,i_s_003.jpg,o_c_010.jpg,within,NA,NaN,NA,left,2901.2000000029802,0,1,1592.8999999985099
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,5,13,NA,NA,right,NA,NA,c_1_020.jpg,a_1_008.jpg,within,NA,NaN,NA,right,3580.89999999851,1,1,1862.6000000014901
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,5,14,NA,NA,left,NA,NA,a_2_018.jpg,a_2_024.jpg,within,NA,NaN,NA,right,3938.39999999851,0,1,1797.6000000014901
avjhouki,NA,NA,avjhouki,2020-0188,2021-10-04,12:38:02,21:51:06,NA,incomplete,false,NA,true,5,15,NA,NA,left,NA,NA,c_2_008.jpg,c_2_011.jpg,within,NA,NaN,NA,left,29054.5,1,1,1633.8000000044703
