workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,3,20,NA,NA,left,NA,NA,m_l_025.jpg,m_l_017.jpg,within,NA,NaN,NA,left,1763,1,2,1297
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,3,21,NA,NA,right,NA,NA,i_c_002.jpg,a_1_009.jpg,between-big,NA,NaN,NA,left,5337,0,2,3948.000000000233
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,3,22,NA,NA,left,NA,NA,o_c_027.jpg,m_s_019.jpg,between-big,NA,NaN,NA,left,1662,1,3,3336
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,3,23,NA,NA,right,NA,NA,c_2_020.jpg,c_2_001.jpg,within,NA,NaN,NA,right,1855,1,1,1493
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,3,24,NA,NA,left,NA,NA,c_1_024.jpg,a_1_020.jpg,within,NA,NaN,NA,left,1293,1,1,5916
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,3,25,NA,NA,right,NA,NA,o_c_027.jpg,i_c_021.jpg,within,NA,NaN,NA,left,1583,0,2,1299.0000000002328
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,3,26,NA,NA,right,NA,NA,n_s_004.jpg,m_s_019.jpg,between-small,NA,NaN,NA,left,2179,0,3,2120.000000000233
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,0,syllable,c_1_016.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1547,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,1,syllable,c_1_028.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,987,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,2,syllable,c_2_028.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1649.99999999977,false,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,3,syllable,c_1_019.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,870,false,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,4,syllable,c_1_014.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1068,false,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,5,abstractness,a_1_001.jpg,right,concrete,abstract,NA,NA,NA,right,1216,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,6,abstractness,a_2_021.jpg,left,abstract,concrete,NA,NA,NA,left,1553,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,7,abstractness,c_1_010.jpg,right,abstract,concrete,NA,NA,NA,right,1630.99999999977,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,8,abstractness,a_1_015.jpg,left,abstract,concrete,NA,NA,NA,left,1019,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,9,abstractness,a_1_005.jpg,left,abstract,concrete,NA,NA,NA,left,1635,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,10,size,n_l_028.jpg,left,large,small,NA,NA,NA,right,1171,false,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,11,size,m_s_004.jpg,right,large,small,NA,NA,NA,right,1045,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,12,size,n_l_020.jpg,left,large,small,NA,NA,NA,right,1764,false,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,13,size,m_s_013.jpg,right,large,small,NA,NA,NA,right,1232,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,14,size,n_s_012.jpg,right,large,small,NA,NA,NA,right,1008,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,15,origin,n_l_016.jpg,right,manmade,natural,NA,NA,NA,right,1128.00000000023,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,16,origin,n_l_007.jpg,left,natural,manmade,NA,NA,NA,left,2794.00000000023,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,17,origin,m_s_026.jpg,left,manmade,natural,NA,NA,NA,left,1339,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,18,origin,m_l_008.jpg,left,manmade,natural,NA,NA,NA,left,3399,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,19,origin,m_l_024.jpg,right,natural,manmade,NA,NA,NA,right,1575,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,20,building,o_c_014.jpg,left,cottage,skyscraper,NA,NA,NA,left,1320,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,21,building,i_s_016.jpg,right,cottage,skyscraper,NA,NA,NA,right,2413,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,22,building,i_s_013.jpg,right,cottage,skyscraper,NA,NA,NA,right,1353,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,23,building,o_s_021.jpg,right,cottage,skyscraper,NA,NA,NA,right,985,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,24,building,o_c_007.jpg,left,cottage,skyscraper,NA,NA,NA,left,1222,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,25,location,i_c_026.jpg,left,indoor,outdoor,NA,NA,NA,left,1554,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,26,location,i_c_010.jpg,right,outdoor,indoor,NA,NA,NA,right,2178.99999999977,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,27,location,i_c_019.jpg,left,indoor,outdoor,NA,NA,NA,left,1235,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,28,location,o_c_008.jpg,right,indoor,outdoor,NA,NA,NA,right,1602,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,4,29,location,i_c_028.jpg,left,indoor,outdoor,NA,NA,NA,left,1150,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,4,0,NA,NA,right,NA,NA,i_s_013.jpg,m_l_024.jpg,between-big,NA,NaN,NA,right,2407.999999999767,1,2,1583.9999999997672
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,4,1,NA,NA,right,NA,NA,a_1_001.jpg,c_2_028.jpg,between-small,NA,NaN,NA,right,1219,1,1,2237.000000000233
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,4,2,NA,NA,left,NA,NA,m_l_008.jpg,i_s_016.jpg,between-big,NA,NaN,NA,left,1545.0000000002328,1,2,1388
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,4,3,NA,NA,left,NA,NA,c_1_019.jpg,a_2_021.jpg,between-small,NA,NaN,NA,left,2448,1,2,1451
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,4,4,NA,NA,right,NA,NA,n_l_016.jpg,n_l_020.jpg,between-small,NA,NaN,NA,right,2778,1,0,768
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,4,5,NA,NA,right,NA,NA,c_1_014.jpg,c_1_028.jpg,within,NA,NaN,NA,left,1665,0,1,2095.0000000004657
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,4,6,NA,NA,left,NA,NA,o_c_007.jpg,i_c_019.jpg,between-small,NA,NaN,NA,right,6692,0,1,4051
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,4,7,NA,NA,left,NA,NA,m_s_013.jpg,n_l_007.jpg,between-small,NA,NaN,NA,right,1883.0000000004657,0,1,2160
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,4,8,NA,NA,right,NA,NA,a_1_005.jpg,a_2_021.jpg,within,NA,NaN,NA,right,2019,1,0,2219.9999999995343
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,4,9,NA,NA,left,NA,NA,a_1_005.jpg,n_l_020.jpg,between-big,NA,NaN,NA,left,1302,1,1,2226
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,4,10,NA,NA,right,NA,NA,m_l_024.jpg,n_l_007.jpg,within,NA,NaN,NA,right,4622,1,0,3085.9999999995343
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,4,11,NA,NA,right,NA,NA,m_s_004.jpg,a_1_015.jpg,between-big,NA,NaN,NA,right,3690,1,2,2896.9999999995343
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,4,12,NA,NA,left,NA,NA,o_s_021.jpg,i_c_010.jpg,between-small,NA,NaN,NA,left,1081,1,2,3309
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,4,13,NA,NA,left,NA,NA,m_s_026.jpg,o_c_014.jpg,between-big,NA,NaN,NA,left,3387,1,2,1222
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,4,14,NA,NA,right,NA,NA,o_c_008.jpg,i_c_026.jpg,within,NA,NaN,NA,left,881,0,1,2146
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,4,15,NA,NA,left,NA,NA,a_1_001.jpg,a_1_015.jpg,within,NA,NaN,NA,left,2475,1,1,1669
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,4,16,NA,NA,right,NA,NA,m_s_026.jpg,n_s_012.jpg,between-small,NA,NaN,NA,right,1798,1,2,1380
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,4,17,NA,NA,right,NA,NA,n_l_028.jpg,c_1_010.jpg,between-big,NA,NaN,NA,left,1163,0,2,3899
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,4,18,NA,NA,left,NA,NA,n_l_016.jpg,m_l_008.jpg,within,NA,NaN,NA,right,1697,0,2,2458
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,4,19,NA,NA,right,NA,NA,c_1_019.jpg,c_1_016.jpg,within,NA,NaN,NA,left,1001,0,1,1898
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,4,20,NA,NA,left,NA,NA,i_s_013.jpg,i_c_026.jpg,between-small,NA,NaN,NA,left,1243,1,1,1108
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,4,21,NA,NA,right,NA,NA,o_s_021.jpg,o_c_014.jpg,within,NA,NaN,NA,left,1181,0,1,1283
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,4,22,NA,NA,left,NA,NA,c_1_014.jpg,c_1_010.jpg,between-small,NA,NaN,NA,left,990,1,1,1700
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,4,23,NA,NA,left,NA,NA,i_c_010.jpg,i_c_028.jpg,within,NA,NaN,NA,right,1166,0,1,1192
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,4,24,NA,NA,right,NA,NA,o_c_007.jpg,i_s_016.jpg,within,NA,NaN,NA,left,1006,0,2,7573
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,4,25,NA,NA,left,NA,NA,n_l_028.jpg,m_s_013.jpg,within,NA,NaN,NA,right,1253,0,2,1172
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,4,26,NA,NA,right,NA,NA,n_s_012.jpg,m_s_004.jpg,within,NA,NaN,NA,left,1019.0000000004657,0,1,1989
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,0,location,i_c_004.jpg,left,indoor,outdoor,NA,NA,NA,left,1492,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,1,location,o_s_017.jpg,left,outdoor,indoor,NA,NA,NA,left,1808,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,2,location,i_s_022.jpg,right,outdoor,indoor,NA,NA,NA,right,1214,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,3,location,o_s_016.jpg,right,indoor,outdoor,NA,NA,NA,right,1370,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,4,location,i_s_003.jpg,left,indoor,outdoor,NA,NA,NA,left,1440,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,5,building,o_c_026.jpg,right,skyscraper,cottage,NA,NA,NA,right,1446,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,6,building,i_c_009.jpg,right,skyscraper,cottage,NA,NA,NA,right,966.000000000466,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,7,building,i_s_020.jpg,right,cottage,skyscraper,NA,NA,NA,right,1263,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,8,building,o_s_006.jpg,left,skyscraper,cottage,NA,NA,NA,left,1816,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,9,building,i_c_005.jpg,left,cottage,skyscraper,NA,NA,NA,left,1281,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,10,syllable,c_2_027.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1788,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,11,syllable,c_1_004.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1221,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,12,syllable,a_1_003.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1726,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,13,syllable,a_2_020.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,984.000000000466,false,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,14,syllable,a_1_016.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1008,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,15,abstractness,c_2_023.jpg,right,abstract,concrete,NA,NA,NA,right,1147,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,16,abstractness,c_1_021.jpg,right,abstract,concrete,NA,NA,NA,right,1333,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,17,abstractness,a_2_019.jpg,right,concrete,abstract,NA,NA,NA,right,2478,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,18,abstractness,c_2_016.jpg,left,concrete,abstract,NA,NA,NA,left,1260.99999999953,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,19,abstractness,a_1_021.jpg,left,abstract,concrete,NA,NA,NA,left,1247,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,20,size,n_s_019.jpg,left,small,large,NA,NA,NA,left,1013,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,21,size,m_s_021.jpg,left,small,large,NA,NA,NA,left,1346,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,22,size,m_l_021.jpg,left,large,small,NA,NA,NA,left,1389,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,23,size,n_s_015.jpg,right,large,small,NA,NA,NA,right,1031,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,24,size,n_l_021.jpg,left,large,small,NA,NA,NA,left,1543,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,25,origin,m_s_012.jpg,left,manmade,natural,NA,NA,NA,left,1430.99999999953,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,26,origin,m_l_004.jpg,left,manmade,natural,NA,NA,NA,left,1496,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,27,origin,m_l_009.jpg,right,natural,manmade,NA,NA,NA,right,1115,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,28,origin,m_l_013.jpg,right,natural,manmade,NA,NA,NA,right,1270,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,true,NA,5,29,origin,m_l_015.jpg,left,manmade,natural,NA,NA,NA,left,1078.99999999953,true,NA,NA,NA,NA,NA
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,5,0,NA,NA,left,NA,NA,n_s_019.jpg,n_s_015.jpg,within,NA,NaN,NA,left,2018,1,2,3002
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,5,1,NA,NA,right,NA,NA,o_s_016.jpg,i_c_004.jpg,within,NA,NaN,NA,left,1693,0,1,1132
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,5,2,NA,NA,left,NA,NA,i_s_020.jpg,c_2_027.jpg,between-big,NA,NaN,NA,left,2884,1,2,1818
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,5,3,NA,NA,right,NA,NA,a_1_021.jpg,c_1_021.jpg,within,NA,NaN,NA,left,1667,0,1,1058
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,5,4,NA,NA,right,NA,NA,c_2_023.jpg,a_1_003.jpg,between-small,NA,NaN,NA,left,1098,0,1,4722
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,5,5,NA,NA,left,NA,NA,n_s_015.jpg,m_l_004.jpg,between-small,NA,NaN,NA,left,3367,1,1,1686
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,5,6,NA,NA,left,NA,NA,a_2_019.jpg,n_s_019.jpg,between-big,NA,NaN,NA,left,1188,1,2,3092
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,5,7,NA,NA,right,NA,NA,c_2_016.jpg,c_2_023.jpg,within,NA,NaN,NA,right,2638,1,0,2091
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,5,8,NA,NA,right,NA,NA,m_l_013.jpg,m_s_012.jpg,within,NA,NaN,NA,right,2085.9999999995343,1,0,1283
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,5,9,NA,NA,left,NA,NA,o_s_017.jpg,i_s_003.jpg,within,NA,NaN,NA,right,2232,0,0,1906
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,5,10,NA,NA,right,NA,NA,o_s_006.jpg,o_c_026.jpg,within,NA,NaN,NA,left,1114,0,1,2018
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,5,11,NA,NA,right,NA,NA,a_1_016.jpg,c_1_004.jpg,within,NA,NaN,NA,left,1049,0,1,874
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,5,12,NA,NA,left,NA,NA,i_c_009.jpg,i_c_005.jpg,within,NA,NaN,NA,left,890,1,1,3231
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,5,13,NA,NA,right,NA,NA,c_1_004.jpg,o_s_006.jpg,between-big,NA,NaN,NA,right,913,1,2,1637
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,5,14,NA,NA,left,NA,NA,n_l_021.jpg,m_l_009.jpg,between-small,NA,NaN,NA,right,2179,0,2,3456
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,5,15,NA,NA,right,NA,NA,c_1_021.jpg,a_2_020.jpg,between-small,NA,NaN,NA,left,1223,0,1,1750
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,5,16,NA,NA,left,NA,NA,a_1_016.jpg,a_2_019.jpg,between-small,NA,NaN,NA,right,1854,0,1,1608
rOnjndhp,NA,NA,rOnjndhp,2020-0188,2021-09-30,17:38:35,18:59:54,NA,incomplete,false,NA,true,5,17,NA,NA,left,NA,NA,i_c_005.jpg,a_1_003.jpg,between-big,NA,NaN,NA,left,1569,1,1,1018
