workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,5,17,NA,NA,right,NA,NA,c_1_028.jpg,a_1_009.jpg,between-small,NA,NaN,NA,right,1766,1,0,1790.0000000009313
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,5,18,NA,NA,left,NA,NA,o_c_008.jpg,a_2_016.jpg,between-big,NA,NaN,NA,left,1056.9999999981374,1,3,1263.9999999990687
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,5,19,NA,NA,right,NA,NA,n_l_009.jpg,n_l_013.jpg,between-small,NA,NaN,NA,right,1187,1,1,1064
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,5,20,NA,NA,left,NA,NA,a_1_006.jpg,c_1_001.jpg,between-small,NA,NaN,NA,left,2125,1,0,1512.0000000009313
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,5,21,NA,NA,right,NA,NA,m_s_016.jpg,c_1_003.jpg,between-big,NA,NaN,NA,right,1661,1,2,887.9999999990687
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,5,22,NA,NA,left,NA,NA,i_c_008.jpg,i_c_001.jpg,between-small,NA,NaN,NA,left,2190.9999999990687,1,1,1308.9999999990687
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,5,23,NA,NA,right,NA,NA,m_s_001.jpg,m_s_024.jpg,within,NA,NaN,NA,right,1496.9999999990687,1,0,1505.9999999990687
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,5,24,NA,NA,right,NA,NA,m_s_024.jpg,n_s_007.jpg,between-small,NA,NaN,NA,right,1279.0000000009313,1,1,1161.9999999981374
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,5,25,NA,NA,left,NA,NA,c_2_024.jpg,a_1_006.jpg,within,NA,NaN,NA,right,2451.0000000009313,0,0,985.0000000009313
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,5,26,NA,NA,right,NA,NA,m_l_013.jpg,a_1_002.jpg,between-big,NA,NaN,NA,right,959.0000000009313,1,2,1180.0000000009313
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,0,syllable,c_1_012.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1743.00000000093,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,1,syllable,a_1_024.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1147.00000000093,false,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,2,syllable,a_1_016.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1000.99999999814,false,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,3,syllable,c_1_004.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1121.99999999907,false,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,4,syllable,c_2_017.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1729.00000000093,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,5,abstractness,a_2_005.jpg,right,concrete,abstract,NA,NA,NA,right,2258,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,6,abstractness,c_2_013.jpg,left,concrete,abstract,NA,NA,NA,left,1481,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,7,abstractness,a_1_001.jpg,right,concrete,abstract,NA,NA,NA,right,1728.99999999907,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,8,abstractness,a_1_014.jpg,left,abstract,concrete,NA,NA,NA,left,2564.00000000093,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,9,abstractness,a_2_022.jpg,right,concrete,abstract,NA,NA,NA,right,2597,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,10,origin,m_s_002.jpg,right,natural,manmade,NA,NA,NA,right,1522.99999999907,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,11,origin,n_l_027.jpg,left,natural,manmade,NA,NA,NA,left,1349,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,12,origin,m_s_018.jpg,right,natural,manmade,NA,NA,NA,right,1723,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,13,origin,m_l_016.jpg,right,natural,manmade,NA,NA,NA,right,1328.00000000093,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,14,origin,m_s_025.jpg,left,manmade,natural,NA,NA,NA,left,1812,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,15,size,m_l_002.jpg,right,small,large,NA,NA,NA,right,1223,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,16,size,n_s_017.jpg,right,large,small,NA,NA,NA,right,1318.99999999907,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,17,size,m_l_012.jpg,left,large,small,NA,NA,NA,left,1092.99999999814,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,18,size,n_s_018.jpg,right,large,small,NA,NA,NA,right,1050.00000000093,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,19,size,n_s_027.jpg,left,small,large,NA,NA,NA,left,1674.99999999907,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,20,location,i_s_005.jpg,left,indoor,outdoor,NA,NA,NA,left,1628.99999999907,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,21,location,o_c_015.jpg,left,outdoor,indoor,NA,NA,NA,left,1661,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,22,location,i_s_028.jpg,right,outdoor,indoor,NA,NA,NA,right,1316.99999999907,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,23,location,i_s_021.jpg,right,outdoor,indoor,NA,NA,NA,right,1491,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,24,location,i_c_028.jpg,left,indoor,outdoor,NA,NA,NA,left,1581,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,25,building,i_s_003.jpg,left,skyscraper,cottage,NA,NA,NA,left,2267,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,26,building,o_s_001.jpg,right,cottage,skyscraper,NA,NA,NA,right,1378.00000000093,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,27,building,i_s_006.jpg,right,cottage,skyscraper,NA,NA,NA,right,1903,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,28,building,i_c_019.jpg,left,cottage,skyscraper,NA,NA,NA,left,1695.00000000186,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,6,29,building,i_s_015.jpg,left,skyscraper,cottage,NA,NA,NA,left,1564.99999999907,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,6,0,NA,NA,right,NA,NA,o_c_015.jpg,n_s_018.jpg,between-big,NA,NaN,NA,right,2104.9999999990687,1,2,967
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,6,1,NA,NA,right,NA,NA,c_2_017.jpg,a_1_024.jpg,within,NA,NaN,NA,right,2605,1,0,1129
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,6,2,NA,NA,right,NA,NA,m_l_016.jpg,m_s_002.jpg,within,NA,NaN,NA,right,1636,1,0,4309
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,6,3,NA,NA,left,NA,NA,i_s_005.jpg,i_s_021.jpg,within,NA,NaN,NA,left,1176.9999999981374,1,0,1302
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,6,4,NA,NA,left,NA,NA,o_c_015.jpg,i_c_028.jpg,within,NA,NaN,NA,left,2499,1,0,1709
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,6,5,NA,NA,right,NA,NA,i_c_019.jpg,i_s_003.jpg,within,NA,NaN,NA,right,1384,1,0,918
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,6,6,NA,NA,right,NA,NA,c_1_004.jpg,c_1_012.jpg,within,NA,NaN,NA,left,2434.9999999981374,0,1,2694
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,6,7,NA,NA,left,NA,NA,m_s_018.jpg,m_l_002.jpg,between-small,NA,NaN,NA,left,2641,1,1,1309
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,6,8,NA,NA,left,NA,NA,m_l_012.jpg,i_s_005.jpg,between-big,NA,NaN,NA,left,934,1,2,1113
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,6,9,NA,NA,right,NA,NA,o_s_001.jpg,i_s_021.jpg,between-small,NA,NaN,NA,right,4167.999999998137,1,1,1725
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,6,10,NA,NA,right,NA,NA,c_2_013.jpg,c_1_004.jpg,between-small,NA,NaN,NA,right,3629,1,1,1921
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,6,11,NA,NA,right,NA,NA,a_1_001.jpg,c_2_017.jpg,between-small,NA,NaN,NA,left,1929,0,0,3037
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,6,12,NA,NA,left,NA,NA,m_s_025.jpg,m_l_012.jpg,between-small,NA,NaN,NA,left,5619,1,1,1554
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,6,13,NA,NA,left,NA,NA,c_2_013.jpg,a_2_022.jpg,within,NA,NaN,NA,left,1596,1,1,1058
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,6,14,NA,NA,right,NA,NA,i_s_015.jpg,o_s_001.jpg,within,NA,NaN,NA,right,3110.0000000018626,1,0,1829.9999999981374
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,6,15,NA,NA,left,NA,NA,m_l_002.jpg,n_s_018.jpg,within,NA,NaN,NA,left,1898.9999999981374,1,0,1507
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,6,16,NA,NA,right,NA,NA,a_1_014.jpg,a_2_005.jpg,within,NA,NaN,NA,left,4291,0,0,946
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,6,17,NA,NA,left,NA,NA,i_s_028.jpg,i_s_003.jpg,between-small,NA,NaN,NA,left,1115.0000000018626,1,1,1106
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,6,18,NA,NA,left,NA,NA,m_l_016.jpg,n_s_017.jpg,between-small,NA,NaN,NA,right,2255.9999999981374,0,0,1043
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,6,19,NA,NA,right,NA,NA,i_s_028.jpg,n_s_027.jpg,between-big,NA,NaN,NA,right,1710,1,3,804
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,6,20,NA,NA,left,NA,NA,n_s_017.jpg,n_s_027.jpg,within,NA,NaN,NA,left,1834,1,1,1391
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,6,21,NA,NA,left,NA,NA,i_c_028.jpg,i_s_006.jpg,between-small,NA,NaN,NA,left,1678,1,1,1285.0000000018626
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,6,22,NA,NA,left,NA,NA,a_1_016.jpg,a_2_005.jpg,between-small,NA,NaN,NA,left,2231,1,1,2696
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,6,23,NA,NA,right,NA,NA,m_s_002.jpg,a_1_001.jpg,between-big,NA,NaN,NA,right,1114,1,3,836
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,6,24,NA,NA,left,NA,NA,a_2_022.jpg,m_s_018.jpg,between-big,NA,NaN,NA,left,976,1,2,1311.9999999981374
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,6,25,NA,NA,right,NA,NA,m_s_025.jpg,n_l_027.jpg,within,NA,NaN,NA,right,4584.000000001863,1,0,1898
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,6,26,NA,NA,left,NA,NA,a_1_014.jpg,n_l_027.jpg,between-big,NA,NaN,NA,left,2435,1,3,993
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,0,abstractness,c_2_001.jpg,left,concrete,abstract,NA,NA,NA,left,2832,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,1,abstractness,c_2_002.jpg,left,concrete,abstract,NA,NA,NA,left,1701,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,2,abstractness,c_1_006.jpg,left,concrete,abstract,NA,NA,NA,left,1577,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,3,abstractness,c_2_008.jpg,right,abstract,concrete,NA,NA,NA,right,1767,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,4,abstractness,c_2_003.jpg,left,concrete,abstract,NA,NA,NA,left,1877,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,5,syllable,a_2_017.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2134,false,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,6,syllable,c_2_006.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2089,false,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,7,syllable,c_1_013.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1825,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,8,syllable,c_2_015.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1679,false,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,9,syllable,a_1_012.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1860,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,10,origin,m_s_017.jpg,right,natural,manmade,NA,NA,NA,right,1911,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,11,origin,n_l_022.jpg,right,manmade,natural,NA,NA,NA,left,1825.99999999814,false,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,12,origin,n_s_025.jpg,right,manmade,natural,NA,NA,NA,right,1254,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,13,origin,n_s_002.jpg,right,manmade,natural,NA,NA,NA,right,1836,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,14,origin,n_l_026.jpg,right,manmade,natural,NA,NA,NA,left,2689,false,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,15,size,m_l_006.jpg,left,large,small,NA,NA,NA,left,2326,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,16,size,m_s_010.jpg,left,small,large,NA,NA,NA,left,1641,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,17,size,n_s_009.jpg,left,small,large,NA,NA,NA,left,1315,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,18,size,n_s_016.jpg,left,small,large,NA,NA,NA,left,1140,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,19,size,n_s_011.jpg,left,small,large,NA,NA,NA,left,1105.00000000186,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,20,building,i_c_027.jpg,right,skyscraper,cottage,NA,NA,NA,right,1915,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,21,building,o_c_006.jpg,left,cottage,skyscraper,NA,NA,NA,left,2154,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,22,building,i_c_012.jpg,left,cottage,skyscraper,NA,NA,NA,left,1246,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,23,building,i_c_004.jpg,right,skyscraper,cottage,NA,NA,NA,right,1629,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,24,building,i_s_008.jpg,left,skyscraper,cottage,NA,NA,NA,left,2901,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,25,location,i_c_016.jpg,left,indoor,outdoor,NA,NA,NA,left,2423.99999999814,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,26,location,o_s_009.jpg,left,outdoor,indoor,NA,NA,NA,left,1865,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,27,location,o_c_023.jpg,left,outdoor,indoor,NA,NA,NA,left,2767,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,28,location,o_s_018.jpg,left,outdoor,indoor,NA,NA,NA,left,1668,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,true,NA,7,29,location,i_c_026.jpg,left,indoor,outdoor,NA,NA,NA,left,1701,true,NA,NA,NA,NA,NA
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,7,0,NA,NA,right,NA,NA,i_c_016.jpg,i_c_012.jpg,between-small,NA,NaN,NA,right,2830,1,1,1098
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,7,1,NA,NA,left,NA,NA,n_l_022.jpg,n_l_026.jpg,within,NA,NaN,NA,right,2499,0,0,2215
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,7,2,NA,NA,right,NA,NA,n_s_009.jpg,n_l_026.jpg,between-small,NA,NaN,NA,right,1989,1,0,1600
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,7,3,NA,NA,left,NA,NA,i_c_016.jpg,o_s_018.jpg,within,NA,NaN,NA,left,1739,1,0,1587
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,7,4,NA,NA,left,NA,NA,c_2_006.jpg,a_1_012.jpg,within,NA,NaN,NA,left,6247,1,1,1512.9999999981374
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,7,5,NA,NA,left,NA,NA,n_s_025.jpg,m_l_006.jpg,between-small,NA,NaN,NA,left,5072,1,1,1342
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,7,6,NA,NA,right,NA,NA,c_2_006.jpg,c_2_008.jpg,between-small,NA,NaN,NA,right,2124,1,0,1676
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,7,7,NA,NA,left,NA,NA,n_s_011.jpg,i_c_012.jpg,between-big,NA,NaN,NA,right,1179,0,3,1681
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,7,8,NA,NA,right,NA,NA,i_c_026.jpg,o_s_009.jpg,within,NA,NaN,NA,right,1961.0000000018626,1,0,1929
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,7,9,NA,NA,left,NA,NA,o_c_006.jpg,i_s_008.jpg,within,NA,NaN,NA,left,1271,1,0,845
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,7,10,NA,NA,right,NA,NA,n_s_025.jpg,a_1_012.jpg,between-big,NA,NaN,NA,right,2131.0000000018626,1,3,1286
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,7,11,NA,NA,left,NA,NA,m_s_017.jpg,n_s_002.jpg,within,NA,NaN,NA,left,1383,1,0,1638
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,7,12,NA,NA,right,NA,NA,n_l_022.jpg,c_2_015.jpg,between-big,NA,NaN,NA,right,1082,1,2,2492
wraTLW7A,NA,NA,wraTLW7A,2020-0188,2021-09-28,13:05:44,21:02:14,NA,incomplete,false,NA,true,7,13,NA,NA,left,NA,NA,c_2_003.jpg,c_1_013.jpg,between-small,NA,NaN,NA,left,3754,1,0,994
