workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,1,19,NA,NA,right,NA,NA,n_s_026.jpg,m_s_015.jpg,within,NA,NaN,NA,right,1466.0999999046326,1,0,2162.2000000476837
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,1,20,NA,NA,right,NA,NA,n_s_009.jpg,n_l_011.jpg,within,NA,NaN,NA,right,2017.8999998569489,1,1,1009.5
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,1,21,NA,NA,right,NA,NA,a_2_016.jpg,c_2_023.jpg,within,NA,NaN,NA,right,4245.800000190735,1,2,1792.9000000953674
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,1,22,NA,NA,right,NA,NA,m_s_002.jpg,o_s_027.jpg,between-big,NA,NaN,NA,right,2241.7000000476837,1,3,927.0999999046326
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,1,23,NA,NA,left,NA,NA,i_s_027.jpg,o_c_016.jpg,within,NA,NaN,NA,left,4275.799999952316,1,2,3402.5
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,1,24,NA,NA,left,NA,NA,o_s_011.jpg,o_s_010.jpg,within,NA,NaN,NA,left,1330.2000000476837,1,0,1505.5
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,1,25,NA,NA,left,NA,NA,c_1_028.jpg,a_1_017.jpg,within,NA,NaN,NA,left,2475,1,2,1948.1000001430511
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,1,26,NA,NA,left,NA,NA,m_s_002.jpg,m_s_019.jpg,between-small,NA,NaN,NA,right,1761.9000000953674,0,1,2115.7999999523163
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,0,origin,n_s_021.jpg,right,manmade,natural,NA,NA,NA,right,1679,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,1,origin,m_s_010.jpg,left,manmade,natural,NA,NA,NA,left,1539.20000004768,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,2,origin,n_l_007.jpg,right,manmade,natural,NA,NA,NA,right,1334.59999990463,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,3,origin,m_s_005.jpg,right,natural,manmade,NA,NA,NA,right,1727,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,4,origin,m_l_008.jpg,right,natural,manmade,NA,NA,NA,right,1537.29999995232,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,5,size,m_l_014.jpg,left,large,small,NA,NA,NA,left,1942.89999985695,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,6,size,m_l_004.jpg,left,large,small,NA,NA,NA,left,1512.20000004768,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,7,size,n_s_022.jpg,left,small,large,NA,NA,NA,left,1682.89999985695,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,8,size,m_s_001.jpg,left,small,large,NA,NA,NA,left,1788.40000009537,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,9,size,n_s_024.jpg,left,small,large,NA,NA,NA,left,1799,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,10,syllable,c_2_011.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1336.90000009537,false,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,11,syllable,c_1_001.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1065.70000004768,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,12,syllable,c_2_018.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,939.199999809265,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,13,syllable,a_2_022.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,822.799999952316,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,14,syllable,a_2_021.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1671.60000014305,false,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,15,abstractness,c_1_013.jpg,right,abstract,concrete,NA,NA,NA,right,2440.69999980927,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,16,abstractness,c_1_003.jpg,left,concrete,abstract,NA,NA,NA,left,2159.20000004768,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,17,abstractness,a_1_002.jpg,right,concrete,abstract,NA,NA,NA,right,1794.40000009537,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,18,abstractness,a_2_020.jpg,left,abstract,concrete,NA,NA,NA,left,1402.29999995232,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,19,abstractness,a_1_012.jpg,right,concrete,abstract,NA,NA,NA,right,1614.5,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,20,building,o_c_022.jpg,left,cottage,skyscraper,NA,NA,NA,left,1883.20000004768,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,21,building,o_s_002.jpg,left,skyscraper,cottage,NA,NA,NA,left,980.799999952316,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,22,building,i_c_025.jpg,right,skyscraper,cottage,NA,NA,NA,right,1808.20000004768,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,23,building,i_s_026.jpg,left,skyscraper,cottage,NA,NA,NA,left,1485.79999995232,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,24,building,o_s_008.jpg,right,cottage,skyscraper,NA,NA,NA,right,2513,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,25,location,o_c_005.jpg,right,indoor,outdoor,NA,NA,NA,left,2291.70000004768,false,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,26,location,o_c_026.jpg,left,outdoor,indoor,NA,NA,NA,left,1994.29999995232,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,27,location,o_s_020.jpg,right,indoor,outdoor,NA,NA,NA,right,1884,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,28,location,i_c_006.jpg,right,outdoor,indoor,NA,NA,NA,right,1565.59999990463,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,2,29,location,i_s_008.jpg,left,indoor,outdoor,NA,NA,NA,left,1497.59999990463,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,2,0,NA,NA,left,NA,NA,n_l_007.jpg,m_l_014.jpg,between-small,NA,NaN,NA,left,7320.700000047684,1,2,5829.099999904633
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,2,1,NA,NA,right,NA,NA,o_s_020.jpg,o_s_008.jpg,between-small,NA,NaN,NA,right,16003.300000190735,1,1,1297.0999999046326
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,2,2,NA,NA,left,NA,NA,c_2_018.jpg,c_1_013.jpg,between-small,NA,NaN,NA,right,6616.299999952316,0,1,2258.5
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,2,3,NA,NA,right,NA,NA,c_1_003.jpg,a_2_022.jpg,between-small,NA,NaN,NA,left,5662,0,2,1119.7999999523163
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,2,4,NA,NA,left,NA,NA,a_1_012.jpg,i_c_025.jpg,between-big,NA,NaN,NA,left,3005.899999856949,1,2,2945.0999999046326
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,2,5,NA,NA,right,NA,NA,m_s_005.jpg,n_s_021.jpg,within,NA,NaN,NA,left,5929.099999904633,0,0,1166.5
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,2,6,NA,NA,right,NA,NA,n_s_024.jpg,m_l_004.jpg,within,NA,NaN,NA,right,7740.400000095367,1,0,2851.7000000476837
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,2,7,NA,NA,right,NA,NA,m_s_001.jpg,m_l_014.jpg,within,NA,NaN,NA,left,2794.7999999523163,0,0,1280.7000000476837
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,2,8,NA,NA,left,NA,NA,m_s_010.jpg,m_l_008.jpg,within,NA,NaN,NA,left,4077.4000000953674,1,0,2320.7999999523163
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,2,9,NA,NA,left,NA,NA,c_1_013.jpg,a_2_020.jpg,within,NA,NaN,NA,left,9069.799999952316,1,2,945.8999998569489
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,2,10,NA,NA,left,NA,NA,o_c_005.jpg,i_c_006.jpg,within,NA,NaN,NA,right,3845.0999999046326,0,1,1795.5999999046326
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,2,11,NA,NA,left,NA,NA,n_s_022.jpg,c_2_011.jpg,between-big,NA,NaN,NA,left,2691.399999856949,1,3,1121.1999998092651
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,2,12,NA,NA,left,NA,NA,i_c_025.jpg,o_c_005.jpg,between-small,NA,NaN,NA,left,5943.199999809265,1,1,1137.8999998569489
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,2,13,NA,NA,left,NA,NA,m_s_001.jpg,c_1_001.jpg,between-big,NA,NaN,NA,left,1723.4000000953674,1,2,3643.4000000953674
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,2,14,NA,NA,right,NA,NA,o_s_002.jpg,a_2_020.jpg,between-big,NA,NaN,NA,right,2696.2000000476837,1,3,2401.300000190735
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,2,15,NA,NA,left,NA,NA,a_2_021.jpg,a_1_002.jpg,between-small,NA,NaN,NA,right,2210.7000000476837,0,0,3554.7000000476837
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,2,16,NA,NA,right,NA,NA,i_s_008.jpg,o_c_026.jpg,within,NA,NaN,NA,left,5399.599999904633,0,0,1361.7000000476837
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,2,17,NA,NA,right,NA,NA,a_2_021.jpg,c_1_001.jpg,within,NA,NaN,NA,right,1283.1000001430511,1,0,1297.7000000476837
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,2,18,NA,NA,left,NA,NA,a_1_002.jpg,o_c_022.jpg,between-big,NA,NaN,NA,left,2489.399999856949,1,0,2049.2000000476837
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,2,19,NA,NA,right,NA,NA,o_s_008.jpg,o_s_002.jpg,within,NA,NaN,NA,right,1937,1,0,1600.2000000476837
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,2,20,NA,NA,left,NA,NA,c_1_003.jpg,a_1_012.jpg,within,NA,NaN,NA,left,13076.299999952316,1,1,1489.4000000953674
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,2,21,NA,NA,left,NA,NA,m_s_005.jpg,m_l_004.jpg,between-small,NA,NaN,NA,left,3099.9000000953674,1,1,1281.2999999523163
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,2,22,NA,NA,left,NA,NA,c_2_011.jpg,a_2_022.jpg,within,NA,NaN,NA,left,2002,1,1,1791.4000000953674
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,2,23,NA,NA,left,NA,NA,m_l_008.jpg,n_s_022.jpg,between-small,NA,NaN,NA,right,1345.7000000476837,0,1,2192.399999856949
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,2,24,NA,NA,right,NA,NA,c_2_018.jpg,n_s_024.jpg,between-big,NA,NaN,NA,right,3027.600000143051,1,2,1473
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,2,25,NA,NA,right,NA,NA,o_c_026.jpg,i_s_026.jpg,between-small,NA,NaN,NA,right,2160.600000143051,1,1,2176.9000000953674
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,2,26,NA,NA,right,NA,NA,i_s_026.jpg,o_c_022.jpg,within,NA,NaN,NA,right,1539.0999999046326,1,1,1313
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,0,size,n_s_004.jpg,right,large,small,NA,NA,NA,right,1682.70000004768,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,1,size,m_l_023.jpg,left,large,small,NA,NA,NA,left,1474.40000009537,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,2,size,n_s_014.jpg,left,small,large,NA,NA,NA,left,1862.09999990463,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,3,size,n_l_019.jpg,right,small,large,NA,NA,NA,right,1129.09999990463,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,4,size,n_l_027.jpg,right,small,large,NA,NA,NA,right,1073,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,5,origin,n_l_021.jpg,right,manmade,natural,NA,NA,NA,right,1369,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,6,origin,n_s_018.jpg,right,manmade,natural,NA,NA,NA,right,1251.20000004768,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,7,origin,m_s_022.jpg,left,manmade,natural,NA,NA,NA,left,1515,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,8,origin,m_s_027.jpg,right,natural,manmade,NA,NA,NA,right,1483.20000004768,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,9,origin,n_l_014.jpg,right,manmade,natural,NA,NA,NA,right,1042.09999990463,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,10,location,i_s_020.jpg,left,indoor,outdoor,NA,NA,NA,left,911.399999856949,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,11,location,o_c_014.jpg,left,outdoor,indoor,NA,NA,NA,left,1137.60000014305,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,12,location,o_c_015.jpg,right,indoor,outdoor,NA,NA,NA,right,1238.90000009537,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,13,location,i_s_021.jpg,right,outdoor,indoor,NA,NA,NA,right,1174.09999990463,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,14,location,i_s_018.jpg,right,outdoor,indoor,NA,NA,NA,right,1466.5,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,15,building,i_c_004.jpg,right,skyscraper,cottage,NA,NA,NA,right,1980,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,16,building,i_c_014.jpg,right,skyscraper,cottage,NA,NA,NA,right,2271,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,17,building,o_c_012.jpg,right,skyscraper,cottage,NA,NA,NA,right,1158.60000014305,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,18,building,o_s_022.jpg,left,skyscraper,cottage,NA,NA,NA,left,855.599999904633,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,19,building,o_s_009.jpg,right,cottage,skyscraper,NA,NA,NA,right,1110.79999995232,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,20,syllable,a_1_024.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1090.90000009537,false,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,21,syllable,c_1_014.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,955.900000095367,false,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,22,syllable,c_1_019.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1026.5,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,23,syllable,c_1_012.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,687.399999856949,false,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,24,syllable,a_1_028.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,776.5,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,25,abstractness,a_1_011.jpg,left,abstract,concrete,NA,NA,NA,left,2059,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,26,abstractness,a_2_025.jpg,right,concrete,abstract,NA,NA,NA,right,1701.09999990463,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,27,abstractness,a_2_028.jpg,left,abstract,concrete,NA,NA,NA,left,945.299999952316,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,28,abstractness,a_2_002.jpg,right,concrete,abstract,NA,NA,NA,right,1143.39999985695,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,true,NA,3,29,abstractness,a_1_013.jpg,left,abstract,concrete,NA,NA,NA,left,1374.39999985695,true,NA,NA,NA,NA,NA
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,3,0,NA,NA,right,NA,NA,c_1_012.jpg,a_1_024.jpg,within,NA,NaN,NA,left,5825.599999904633,0,1,1586
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,3,1,NA,NA,right,NA,NA,n_s_018.jpg,n_l_019.jpg,between-small,NA,NaN,NA,left,2531.5,0,1,1745.2000000476837
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,3,2,NA,NA,right,NA,NA,n_l_027.jpg,m_l_023.jpg,within,NA,NaN,NA,left,8706.5,0,1,1529.1999998092651
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,3,3,NA,NA,right,NA,NA,o_c_014.jpg,m_s_027.jpg,between-big,NA,NaN,NA,right,4966.099999904633,1,3,2762.0999999046326
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,3,4,NA,NA,right,NA,NA,i_c_004.jpg,o_c_015.jpg,between-small,NA,NaN,NA,left,5855.900000095367,0,0,1105.8999998569489
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,3,5,NA,NA,right,NA,NA,a_2_002.jpg,a_1_011.jpg,within,NA,NaN,NA,right,3260.0999999046326,1,0,1216.7999999523163
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,3,6,NA,NA,right,NA,NA,o_s_022.jpg,i_c_004.jpg,within,NA,NaN,NA,right,2352.399999856949,1,1,992
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,3,7,NA,NA,right,NA,NA,a_2_028.jpg,a_1_028.jpg,between-small,NA,NaN,NA,right,2113.9000000953674,1,2,4118.299999952316
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,3,8,NA,NA,right,NA,NA,n_l_019.jpg,n_s_004.jpg,within,NA,NaN,NA,right,1586.5,1,1,2010.3999998569489
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,3,9,NA,NA,right,NA,NA,o_c_015.jpg,n_l_014.jpg,between-big,NA,NaN,NA,right,2283.699999809265,1,1,2641.7000000476837
nUAoRJz8,NA,NA,nUAoRJz8,2020-0188,2021-11-03,00:31:15,01:38:29,NA,incomplete,false,NA,true,3,10,NA,NA,left,NA,NA,i_s_020.jpg,i_s_021.jpg,within,NA,NaN,NA,left,3383.0999999046326,1,0,1006.5
