workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,5,5,NA,NA,right,NA,NA,o_c_009.jpg,i_s_022.jpg,within,NA,NaN,NA,left,1106,0,0,1399.2999999523163
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,5,6,NA,NA,left,NA,NA,m_l_013.jpg,a_2_002.jpg,between-big,NA,NaN,NA,right,2011.5,0,2,1374.7999999523163
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,5,7,NA,NA,right,NA,NA,n_s_015.jpg,m_l_021.jpg,within,NA,NaN,NA,right,2908.300000190735,1,0,1218.5
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,5,8,NA,NA,left,NA,NA,c_2_010.jpg,a_2_024.jpg,within,NA,NaN,NA,left,3073.2000000476837,1,0,1639.4000000953674
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,5,9,NA,NA,left,NA,NA,a_2_024.jpg,a_2_003.jpg,between-small,NA,NaN,NA,right,1988.9000000953674,0,0,1112.3999998569489
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,5,10,NA,NA,left,NA,NA,n_s_025.jpg,n_l_011.jpg,between-small,NA,NaN,NA,left,2701.9000000953674,1,1,2886.5
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,5,11,NA,NA,left,NA,NA,m_l_009.jpg,m_l_013.jpg,within,NA,NaN,NA,left,2945.0999999046326,1,1,2723.0999999046326
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,5,12,NA,NA,right,NA,NA,i_s_025.jpg,c_2_006.jpg,between-big,NA,NaN,NA,right,2196.7000000476837,1,3,1405.7999999523163
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,5,13,NA,NA,left,NA,NA,o_c_001.jpg,i_s_022.jpg,between-small,NA,NaN,NA,left,920.4000000953674,1,1,1302.7999999523163
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,5,14,NA,NA,right,NA,NA,c_2_006.jpg,c_1_007.jpg,within,NA,NaN,NA,right,1103.8999998569489,1,0,2887.4000000953674
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,5,15,NA,NA,left,NA,NA,a_1_020.jpg,c_2_017.jpg,between-small,NA,NaN,NA,left,917.8999998569489,1,1,5432.299999952316
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,5,16,NA,NA,right,NA,NA,m_l_009.jpg,n_s_015.jpg,between-small,NA,NaN,NA,right,10427.400000095367,1,0,2987.7000000476837
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,5,17,NA,NA,right,NA,NA,c_1_007.jpg,a_2_002.jpg,between-small,NA,NaN,NA,right,3480.7000000476837,1,1,1233.3999998569489
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,5,18,NA,NA,right,NA,NA,n_l_006.jpg,n_s_017.jpg,within,NA,NaN,NA,right,934.3000001907349,1,0,2445.4000000953674
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,5,19,NA,NA,right,NA,NA,i_c_027.jpg,i_s_024.jpg,within,NA,NaN,NA,right,1939.5999999046326,1,1,1211.5
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,5,20,NA,NA,left,NA,NA,a_1_002.jpg,a_1_020.jpg,within,NA,NaN,NA,left,1082.6999998092651,1,1,1403
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,5,21,NA,NA,right,NA,NA,m_s_010.jpg,n_l_011.jpg,within,NA,NaN,NA,right,1004.8000001907349,1,0,1817.8999998569489
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,5,22,NA,NA,right,NA,NA,c_2_010.jpg,m_s_010.jpg,between-big,NA,NaN,NA,left,3678.2000000476837,0,2,1946
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,5,23,NA,NA,left,NA,NA,o_s_001.jpg,o_c_001.jpg,within,NA,NaN,NA,right,756.2999999523163,0,1,1197.2999999523163
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,5,24,NA,NA,left,NA,NA,m_s_019.jpg,a_1_002.jpg,between-big,NA,NaN,NA,left,1048.3000001907349,1,2,3357.7999999523163
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,5,25,NA,NA,left,NA,NA,a_2_003.jpg,o_s_001.jpg,between-big,NA,NaN,NA,left,1911.7999999523163,1,3,1133.1000001430511
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,5,26,NA,NA,right,NA,NA,c_1_004.jpg,c_2_017.jpg,within,NA,NaN,NA,left,1020.7999999523163,0,0,2381.2000000476837
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,0,abstractness,a_2_012.jpg,right,concrete,abstract,NA,NA,NA,right,2156.20000004768,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,1,abstractness,a_1_006.jpg,left,abstract,concrete,NA,NA,NA,right,831.300000190735,false,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,2,abstractness,a_2_009.jpg,left,abstract,concrete,NA,NA,NA,left,2289.40000009537,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,3,abstractness,c_1_022.jpg,left,concrete,abstract,NA,NA,NA,left,1718.70000004768,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,4,abstractness,a_2_028.jpg,left,abstract,concrete,NA,NA,NA,left,1436.20000004768,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,5,syllable,c_1_020.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1473.19999980927,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,6,syllable,a_1_012.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1713.90000009537,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,7,syllable,c_1_011.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1909.29999995232,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,8,syllable,a_1_009.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1085.20000004768,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,9,syllable,a_2_006.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1897,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,10,location,i_c_015.jpg,left,indoor,outdoor,NA,NA,NA,left,1817.89999985695,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,11,location,o_s_012.jpg,left,outdoor,indoor,NA,NA,NA,left,1696.5,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,12,location,o_s_023.jpg,left,outdoor,indoor,NA,NA,NA,left,1372.19999980927,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,13,location,o_c_002.jpg,left,outdoor,indoor,NA,NA,NA,left,1516.69999980927,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,14,location,i_c_006.jpg,right,outdoor,indoor,NA,NA,NA,right,1515.19999980927,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,15,building,i_c_021.jpg,right,skyscraper,cottage,NA,NA,NA,right,2554.69999980927,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,16,building,i_c_013.jpg,right,skyscraper,cottage,NA,NA,NA,right,1794,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,17,building,o_c_019.jpg,left,cottage,skyscraper,NA,NA,NA,left,1712.20000004768,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,18,building,o_c_008.jpg,left,cottage,skyscraper,NA,NA,NA,left,1468.79999995232,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,19,building,o_c_022.jpg,right,skyscraper,cottage,NA,NA,NA,right,2455,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,20,size,n_s_027.jpg,right,large,small,NA,NA,NA,right,2959.30000019073,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,21,size,n_l_015.jpg,right,small,large,NA,NA,NA,right,1611.70000004768,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,22,size,n_l_005.jpg,right,small,large,NA,NA,NA,right,1169.5,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,23,size,m_l_011.jpg,left,large,small,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,24,size,m_l_014.jpg,right,small,large,NA,NA,NA,right,1366.59999990463,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,25,origin,m_l_015.jpg,left,manmade,natural,NA,NA,NA,left,2288.19999980927,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,26,origin,n_s_019.jpg,left,natural,manmade,NA,NA,NA,left,1607.79999995232,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,27,origin,n_s_011.jpg,left,natural,manmade,NA,NA,NA,left,2035.90000009537,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,28,origin,m_s_023.jpg,left,manmade,natural,NA,NA,NA,left,3042.69999980927,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,6,29,origin,m_l_010.jpg,left,manmade,natural,NA,NA,NA,left,2450.5,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,6,0,NA,NA,right,NA,NA,m_l_010.jpg,n_s_019.jpg,within,NA,NaN,NA,right,2792.600000143051,1,1,984.3000001907349
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,6,1,NA,NA,right,NA,NA,o_s_023.jpg,a_2_006.jpg,between-big,NA,NaN,NA,right,893.2000000476837,1,2,2751.2999999523163
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,6,2,NA,NA,left,NA,NA,m_l_015.jpg,m_s_023.jpg,within,NA,NaN,NA,right,1647.9000000953674,0,1,1910.2999999523163
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,6,3,NA,NA,left,NA,NA,n_s_027.jpg,m_l_011.jpg,within,NA,NaN,NA,left,2167.5,1,0,1425.2999999523163
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,6,4,NA,NA,left,NA,NA,n_l_015.jpg,m_l_014.jpg,within,NA,NaN,NA,right,2916.2000000476837,0,1,977.7000000476837
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,6,5,NA,NA,left,NA,NA,o_c_008.jpg,n_l_015.jpg,between-big,NA,NaN,NA,right,2495.5999999046326,0,2,1234
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,6,6,NA,NA,right,NA,NA,n_s_019.jpg,m_l_011.jpg,between-small,NA,NaN,NA,right,2825.2000000476837,1,0,1289.1000001430511
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,6,7,NA,NA,right,NA,NA,o_c_008.jpg,i_c_021.jpg,within,NA,NaN,NA,right,1517,1,1,1582.7000000476837
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,6,8,NA,NA,right,NA,NA,i_c_021.jpg,o_s_023.jpg,between-small,NA,NaN,NA,left,2347.100000143051,0,1,998.1000001430511
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,6,9,NA,NA,left,NA,NA,a_1_006.jpg,a_2_028.jpg,within,NA,NaN,NA,left,2538.5,1,1,2044.2000000476837
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,6,10,NA,NA,left,NA,NA,i_c_006.jpg,o_c_019.jpg,between-small,NA,NaN,NA,left,1190.3999998569489,1,1,1139.7000000476837
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,6,11,NA,NA,right,NA,NA,n_s_027.jpg,o_c_019.jpg,between-big,NA,NaN,NA,left,839.7000000476837,0,2,1139.0999999046326
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,6,12,NA,NA,left,NA,NA,o_c_022.jpg,n_l_005.jpg,between-big,NA,NaN,NA,right,835.2999999523163,0,2,1306.4000000953674
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,6,13,NA,NA,right,NA,NA,c_1_022.jpg,a_2_012.jpg,within,NA,NaN,NA,right,3991.100000143051,1,0,1148.1000001430511
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,6,14,NA,NA,right,NA,NA,i_c_006.jpg,o_s_012.jpg,within,NA,NaN,NA,right,869.6000001430511,1,1,1822.6000001430511
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,6,15,NA,NA,right,NA,NA,a_1_009.jpg,c_1_020.jpg,within,NA,NaN,NA,right,2910.600000143051,1,0,1277.0999999046326
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,6,16,NA,NA,left,NA,NA,a_2_028.jpg,c_1_011.jpg,between-small,NA,NaN,NA,left,2331.4000000953674,1,1,2009.9000000953674
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,6,17,NA,NA,left,NA,NA,a_1_009.jpg,o_s_012.jpg,between-big,NA,NaN,NA,left,764.7000000476837,1,3,1497.3999998569489
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,6,18,NA,NA,left,NA,NA,a_1_012.jpg,a_2_006.jpg,within,NA,NaN,NA,right,662.5,0,1,1581.4000000953674
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,6,19,NA,NA,left,NA,NA,m_l_014.jpg,n_s_011.jpg,between-small,NA,NaN,NA,right,1484.5999999046326,0,1,897.2000000476837
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,6,20,NA,NA,right,NA,NA,m_l_015.jpg,n_l_005.jpg,between-small,NA,NaN,NA,right,1889.2000000476837,1,2,3030.199999809265
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,6,21,NA,NA,left,NA,NA,i_c_015.jpg,o_c_002.jpg,within,NA,NaN,NA,right,948.1999998092651,0,1,1296.0999999046326
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,6,22,NA,NA,left,NA,NA,c_1_011.jpg,i_c_015.jpg,between-big,NA,NaN,NA,left,963.2000000476837,1,3,1895.8000001907349
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,6,23,NA,NA,right,NA,NA,o_c_022.jpg,i_c_013.jpg,within,NA,NaN,NA,right,912.7999999523163,1,1,1133
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,6,24,NA,NA,left,NA,NA,c_1_022.jpg,a_1_012.jpg,between-small,NA,NaN,NA,left,2190.7000000476837,1,1,2287
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,6,25,NA,NA,left,NA,NA,o_c_002.jpg,i_c_013.jpg,between-small,NA,NaN,NA,right,749.7999999523163,0,1,1189.7999999523163
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,NA,true,6,26,NA,NA,left,NA,NA,a_2_009.jpg,c_1_020.jpg,between-small,NA,NaN,NA,left,2094.4000000953674,1,1,1069.0999999046326
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,0,location,o_c_013.jpg,right,indoor,outdoor,NA,NA,NA,right,2179.70000004768,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,1,location,o_s_011.jpg,right,indoor,outdoor,NA,NA,NA,right,1090.29999995232,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,2,location,i_s_005.jpg,left,indoor,outdoor,NA,NA,NA,left,1898.90000009537,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,3,location,o_s_021.jpg,left,outdoor,indoor,NA,NA,NA,left,1495.20000004768,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,4,location,o_c_006.jpg,left,outdoor,indoor,NA,NA,NA,left,1871.09999990463,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,5,building,i_c_025.jpg,left,cottage,skyscraper,NA,NA,NA,left,1837.69999980927,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,6,building,i_c_019.jpg,left,cottage,skyscraper,NA,NA,NA,left,2584.79999995232,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,7,building,i_s_003.jpg,right,cottage,skyscraper,NA,NA,NA,right,2652.70000004768,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,8,building,i_s_006.jpg,left,skyscraper,cottage,NA,NA,NA,left,2062.39999985695,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,9,building,o_s_002.jpg,left,skyscraper,cottage,NA,NA,NA,left,1418.90000009537,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,10,abstractness,c_1_023.jpg,right,abstract,concrete,NA,NA,NA,right,2942.40000009537,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,11,abstractness,a_2_023.jpg,left,abstract,concrete,NA,NA,NA,left,2768.5,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,12,abstractness,a_2_010.jpg,right,concrete,abstract,NA,NA,NA,right,2225.29999995232,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,13,abstractness,a_1_022.jpg,left,abstract,concrete,NA,NA,NA,left,2186.59999990463,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,14,abstractness,c_2_005.jpg,left,concrete,abstract,NA,NA,NA,left,2174.09999990463,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,15,syllable,c_2_014.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,2172.29999995232,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,16,syllable,c_1_025.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1398.5,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,17,syllable,a_1_028.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1419.5,false,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,18,syllable,c_2_001.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1635.09999990463,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,19,syllable,a_1_017.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1170.40000009537,false,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,20,size,m_l_024.jpg,right,small,large,NA,NA,NA,right,3216.5,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,21,size,m_s_020.jpg,left,small,large,NA,NA,NA,left,1445.59999990463,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,22,size,n_s_002.jpg,right,large,small,NA,NA,NA,right,1641.39999985695,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,23,size,m_l_002.jpg,left,large,small,NA,NA,NA,left,1265.09999990463,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,24,size,n_l_025.jpg,right,small,large,NA,NA,NA,right,1482.70000004768,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,25,origin,m_l_022.jpg,left,manmade,natural,NA,NA,NA,left,3062.40000009537,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,26,origin,n_l_022.jpg,left,natural,manmade,NA,NA,NA,left,2348,true,NA,NA,NA,NA,NA
tmQImp5c,NA,NA,tmQImp5c,2020-0188,2021-11-01,23:35:14,00:38:53,NA,incomplete,false,true,NA,7,27,origin,m_l_025.jpg,left,manmade,natural,NA,NA,NA,left,1725.09999990463,true,NA,NA,NA,NA,NA
