workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,7,24,abstractness,a_2_001.jpg,left,abstract,concrete,NA,NA,NA,left,1622.29999923706,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,7,25,syllable,a_1_004.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1997.60000038147,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,7,26,syllable,a_2_003.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1460.4000005722,false,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,7,27,syllable,a_2_014.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1084.69999980927,false,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,7,28,syllable,a_2_016.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1293.30000019073,false,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,7,29,syllable,a_1_009.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1175.69999980927,false,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,7,0,NA,NA,right,NA,NA,a_1_009.jpg,a_2_003.jpg,within,NA,NaN,NA,left,1379.3000001907349,0,1,2856.800000190735
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,7,1,NA,NA,right,NA,NA,n_l_015.jpg,m_s_023.jpg,within,NA,NaN,NA,right,5199.800000190735,1,2,3460.0999994277954
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,7,2,NA,NA,left,NA,NA,o_c_019.jpg,a_2_023.jpg,between-big,NA,NaN,NA,left,11479.10000038147,1,1,8788.70000076294
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,7,3,NA,NA,right,NA,NA,o_c_019.jpg,i_s_013.jpg,between-small,NA,NaN,NA,left,3283.3999996185303,0,2,18875
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,7,4,NA,NA,left,NA,NA,o_s_028.jpg,i_s_026.jpg,within,NA,NaN,NA,right,5704.800000190735,0,1,1310.8999996185303
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,7,5,NA,NA,left,NA,NA,a_2_023.jpg,c_1_020.jpg,within,NA,NaN,NA,right,2552.199999809265,0,1,2279.6000003814697
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,7,6,NA,NA,right,NA,NA,a_2_003.jpg,c_1_020.jpg,between-small,NA,NaN,NA,left,3417.3999996185303,0,0,2712.5999994277954
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,7,7,NA,NA,left,NA,NA,n_l_003.jpg,m_l_025.jpg,between-small,NA,NaN,NA,left,3072.800000190735,1,2,1750.5
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,7,8,NA,NA,right,NA,NA,c_2_026.jpg,o_s_013.jpg,between-big,NA,NaN,NA,left,2700,0,2,3048.1000003814697
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,7,9,NA,NA,left,NA,NA,a_1_012.jpg,a_2_001.jpg,within,NA,NaN,NA,left,1740.1000003814697,1,1,1902.8000001907349
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,7,10,NA,NA,left,NA,NA,n_s_027.jpg,n_l_012.jpg,within,NA,NaN,NA,left,1299.1999998092651,1,1,1521.6999998092651
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,7,11,NA,NA,right,NA,NA,o_s_008.jpg,i_s_009.jpg,between-small,NA,NaN,NA,left,10601.699999809265,0,1,1689.3000001907349
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,7,12,NA,NA,right,NA,NA,o_c_008.jpg,n_l_012.jpg,between-big,NA,NaN,NA,right,3969.0999994277954,1,2,2090
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,7,13,NA,NA,left,NA,NA,n_l_016.jpg,i_c_005.jpg,between-big,NA,NaN,NA,left,2763,1,2,3951.800000190735
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,7,14,NA,NA,left,NA,NA,n_s_023.jpg,n_s_027.jpg,between-small,NA,NaN,NA,right,4876.60000038147,0,1,1714.1999998092651
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,7,15,NA,NA,right,NA,NA,n_l_016.jpg,m_l_025.jpg,within,NA,NaN,NA,right,1967.9000005722046,1,1,2912.5
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,7,16,NA,NA,left,NA,NA,i_c_010.jpg,i_s_009.jpg,within,NA,NaN,NA,left,10055.699999809265,1,1,1481
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,7,17,NA,NA,right,NA,NA,i_s_013.jpg,i_c_005.jpg,within,NA,NaN,NA,left,12485.300000190735,0,1,1679.5
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,7,18,NA,NA,left,NA,NA,m_l_019.jpg,i_c_010.jpg,between-big,NA,NaN,NA,left,2831.300000190735,1,1,3529.699999809265
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,7,19,NA,NA,right,NA,NA,n_s_023.jpg,n_s_001.jpg,within,NA,NaN,NA,left,1554.9000005722046,0,1,5661.800000190735
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,7,20,NA,NA,left,NA,NA,c_2_026.jpg,a_1_004.jpg,between-small,NA,NaN,NA,right,6455.39999961853,0,1,1233.3000001907349
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,7,21,NA,NA,left,NA,NA,a_1_004.jpg,a_2_016.jpg,within,NA,NaN,NA,left,1908.6000003814697,1,1,1641.8999996185303
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,7,22,NA,NA,left,NA,NA,n_l_015.jpg,m_l_019.jpg,between-small,NA,NaN,NA,right,3746.8999996185303,0,1,1363.1999998092651
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,7,23,NA,NA,right,NA,NA,o_s_028.jpg,o_c_008.jpg,between-small,NA,NaN,NA,left,1934.1000003814697,0,1,2448.4000005722046
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,7,24,NA,NA,right,NA,NA,a_1_012.jpg,i_s_026.jpg,between-big,NA,NaN,NA,right,4335.699999809265,1,2,2273.4000005722046
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,7,25,NA,NA,right,NA,NA,a_2_014.jpg,a_2_001.jpg,between-small,NA,NaN,NA,left,1956,0,1,1047.1000003814697
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,7,26,NA,NA,left,NA,NA,o_s_008.jpg,o_s_013.jpg,within,NA,NaN,NA,right,3423.4000005722046,0,1,2140.699999809265
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,0,location,i_c_015.jpg,left,indoor,outdoor,NA,NA,NA,left,1780.80000019073,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,1,location,o_c_017.jpg,right,indoor,outdoor,NA,NA,NA,right,1487.20000076294,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,2,location,o_c_028.jpg,left,outdoor,indoor,NA,NA,NA,left,1563.5,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,3,location,o_c_009.jpg,right,indoor,outdoor,NA,NA,NA,right,921,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,4,location,i_c_004.jpg,right,outdoor,indoor,NA,NA,NA,right,1920.39999961853,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,5,building,o_c_014.jpg,left,cottage,skyscraper,NA,NA,NA,left,1642.30000019073,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,6,building,i_c_003.jpg,left,cottage,skyscraper,NA,NA,NA,left,1347.39999961853,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,7,building,i_c_002.jpg,right,skyscraper,cottage,NA,NA,NA,right,1294.60000038147,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,8,building,i_c_019.jpg,left,cottage,skyscraper,NA,NA,NA,left,1233.30000019073,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,9,building,o_s_021.jpg,right,cottage,skyscraper,NA,NA,NA,right,3092.89999961853,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,10,abstractness,c_2_022.jpg,left,concrete,abstract,NA,NA,NA,left,1701.60000038147,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,11,abstractness,a_1_026.jpg,left,abstract,concrete,NA,NA,NA,left,2207.89999961853,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,12,abstractness,a_2_020.jpg,left,abstract,concrete,NA,NA,NA,left,2062.80000019073,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,13,abstractness,c_2_005.jpg,left,concrete,abstract,NA,NA,NA,left,2410.0999994278,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,14,abstractness,a_2_021.jpg,left,abstract,concrete,NA,NA,NA,left,2181.60000038147,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,15,syllable,c_2_006.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,3224.39999961853,false,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,16,syllable,a_1_006.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1904.30000019073,false,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,17,syllable,a_1_016.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,952,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,18,syllable,c_1_006.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1544.4000005722,false,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,19,syllable,c_2_028.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1665.80000019073,false,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,20,size,n_s_009.jpg,left,small,large,NA,NA,NA,left,1549.19999980927,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,21,size,n_s_012.jpg,left,small,large,NA,NA,NA,left,1569,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,22,size,n_l_014.jpg,right,small,large,NA,NA,NA,right,1147.4000005722,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,23,size,m_s_025.jpg,left,small,large,NA,NA,NA,left,1010.5,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,24,size,n_l_006.jpg,left,large,small,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,25,origin,m_s_027.jpg,right,natural,manmade,NA,NA,NA,right,1419.79999923706,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,26,origin,m_s_013.jpg,right,natural,manmade,NA,NA,NA,right,1896.19999980927,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,27,origin,m_l_020.jpg,left,manmade,natural,NA,NA,NA,left,1815.19999980927,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,28,origin,m_s_008.jpg,right,natural,manmade,NA,NA,NA,right,1922.39999961853,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,8,29,origin,n_s_004.jpg,left,natural,manmade,NA,NA,NA,left,1753.10000038147,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,8,0,NA,NA,left,NA,NA,a_1_016.jpg,n_s_009.jpg,between-big,NA,NaN,NA,right,1282.8000001907349,0,2,3090.5999994277954
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,8,1,NA,NA,left,NA,NA,c_2_028.jpg,n_l_014.jpg,between-big,NA,NaN,NA,left,1695,1,2,2397.6000003814697
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,8,2,NA,NA,right,NA,NA,a_2_020.jpg,o_s_021.jpg,between-big,NA,NaN,NA,right,1289.1999998092651,1,2,2633.300000190735
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,8,3,NA,NA,right,NA,NA,i_c_002.jpg,i_c_004.jpg,between-small,NA,NaN,NA,right,10716.60000038147,1,1,1211.1000003814697
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,8,4,NA,NA,right,NA,NA,a_1_026.jpg,i_c_019.jpg,between-big,NA,NaN,NA,right,3849.1000003814697,1,1,1184.1999998092651
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,8,5,NA,NA,right,NA,NA,n_s_012.jpg,c_1_006.jpg,between-big,NA,NaN,NA,left,6184.099999427795,0,1,1492.4000005722046
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,8,6,NA,NA,right,NA,NA,m_l_020.jpg,n_l_006.jpg,between-small,NA,NaN,NA,right,9457.199999809265,1,1,1714.0999994277954
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,8,7,NA,NA,left,NA,NA,i_c_002.jpg,c_2_022.jpg,between-big,NA,NaN,NA,left,10972.199999809265,1,1,4718.39999961853
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,8,8,NA,NA,right,NA,NA,a_1_016.jpg,a_2_021.jpg,between-small,NA,NaN,NA,left,2062.5,0,2,1650.9000005722046
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,8,9,NA,NA,right,NA,NA,c_2_028.jpg,a_1_006.jpg,within,NA,NaN,NA,left,989.7000007629395,0,1,2712.4000005722046
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,8,10,NA,NA,right,NA,NA,c_2_006.jpg,a_2_020.jpg,between-small,NA,NaN,NA,right,12682.800000190735,1,1,1502
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,8,11,NA,NA,left,NA,NA,n_l_014.jpg,m_s_027.jpg,between-small,NA,NaN,NA,right,3141.199999809265,0,1,1498.8999996185303
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,8,12,NA,NA,right,NA,NA,o_c_014.jpg,o_c_028.jpg,between-small,NA,NaN,NA,left,3901.300000190735,0,1,1683
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,8,13,NA,NA,left,NA,NA,a_1_026.jpg,a_2_021.jpg,within,NA,NaN,NA,left,4462,1,1,1865.5999994277954
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,8,14,NA,NA,right,NA,NA,o_c_009.jpg,i_c_015.jpg,within,NA,NaN,NA,right,3164.5999994277954,1,2,1434.7000007629395
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,8,15,NA,NA,right,NA,NA,m_s_013.jpg,m_s_025.jpg,between-small,NA,NaN,NA,left,1816.1999998092651,0,2,1546.0999994277954
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,8,16,NA,NA,left,NA,NA,m_s_027.jpg,m_s_008.jpg,within,NA,NaN,NA,left,2955.199999809265,1,2,1582.4000005722046
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,8,17,NA,NA,left,NA,NA,n_s_009.jpg,m_s_025.jpg,within,NA,NaN,NA,left,969.5,1,2,1398.5
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,8,18,NA,NA,right,NA,NA,c_2_005.jpg,c_2_022.jpg,within,NA,NaN,NA,right,1501.4000005722046,1,1,1093.1000003814697
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,8,19,NA,NA,right,NA,NA,i_c_004.jpg,o_c_017.jpg,within,NA,NaN,NA,left,1294.1000003814697,0,1,1084.3999996185303
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,8,20,NA,NA,right,NA,NA,o_s_021.jpg,i_c_003.jpg,within,NA,NaN,NA,left,1100.5,0,2,1020.3000001907349
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,8,21,NA,NA,right,NA,NA,a_1_006.jpg,c_2_005.jpg,between-small,NA,NaN,NA,right,1981.3999996185303,1,1,1364.1000003814697
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,8,22,NA,NA,left,NA,NA,o_c_014.jpg,i_c_019.jpg,within,NA,NaN,NA,left,1005.7999992370605,1,1,863.5
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,8,23,NA,NA,left,NA,NA,n_s_012.jpg,n_l_006.jpg,within,NA,NaN,NA,left,1338.6999998092651,1,1,1488.5
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,8,24,NA,NA,left,NA,NA,c_2_006.jpg,c_1_006.jpg,within,NA,NaN,NA,right,1776.7000007629395,0,1,1645.5
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,8,25,NA,NA,left,NA,NA,m_s_013.jpg,n_s_004.jpg,within,NA,NaN,NA,left,1777.5,1,0,1096.0999994277954
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,NA,true,8,26,NA,NA,right,NA,NA,i_c_003.jpg,o_c_009.jpg,between-small,NA,NaN,NA,left,1290.4000005722046,0,1,1348.6999998092651
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,0,origin,n_l_025.jpg,left,natural,manmade,NA,NA,NA,left,1860.69999980927,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,1,origin,m_l_015.jpg,right,natural,manmade,NA,NA,NA,right,1227.79999923706,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,2,origin,m_s_009.jpg,left,manmade,natural,NA,NA,NA,left,1632.10000038147,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,3,origin,n_s_018.jpg,right,manmade,natural,NA,NA,NA,right,1374.5,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,4,origin,m_s_026.jpg,left,manmade,natural,NA,NA,NA,left,1465.20000076294,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,5,size,m_s_018.jpg,right,large,small,NA,NA,NA,right,1501.5999994278,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,6,size,m_l_005.jpg,left,large,small,NA,NA,NA,left,1803.70000076294,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,7,size,n_s_017.jpg,left,small,large,NA,NA,NA,left,1286.69999980927,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,8,size,m_l_026.jpg,right,small,large,NA,NA,NA,right,2492,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,9,size,m_s_014.jpg,right,large,small,NA,NA,NA,right,2640.89999961853,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,10,abstractness,c_2_017.jpg,left,concrete,abstract,NA,NA,NA,left,1910.4000005722,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,11,abstractness,a_2_002.jpg,right,concrete,abstract,NA,NA,NA,right,1086.89999961853,true,NA,NA,NA,NA,NA
xWv5ZHT3,NA,NA,xWv5ZHT3,2020-0188,2021-09-26,11:25:27,13:06:37,NA,incomplete,false,true,NA,9,12,abstractness,c_1_016.jpg,left,concrete,abstract,NA,NA,NA,left,2161.60000038147,true,NA,NA,NA,NA,NA
