workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,7,22,NA,NA,left,NA,NA,i_s_015.jpg,o_s_004.jpg,within,NA,NaN,NA,right,491,0,3,1060
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,7,23,NA,NA,left,NA,NA,i_s_004.jpg,i_s_025.jpg,between-small,NA,NaN,NA,right,523,0,3,1063
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,7,24,NA,NA,left,NA,NA,m_s_006.jpg,i_s_001.jpg,between-big,NA,NaN,NA,right,1185.0000000004657,0,3,1296
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,7,25,NA,NA,left,NA,NA,m_l_028.jpg,n_l_003.jpg,within,NA,NaN,NA,right,554.9999999995343,0,3,1706
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,7,26,NA,NA,left,NA,NA,c_1_005.jpg,a_2_027.jpg,within,NA,NaN,NA,right,615,0,3,1008
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,0,origin,n_l_014.jpg,right,manmade,natural,NA,NA,NA,right,1347,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,1,origin,m_s_011.jpg,right,natural,manmade,NA,NA,NA,right,1333,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,2,origin,n_l_020.jpg,right,manmade,natural,NA,NA,NA,right,1074,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,3,origin,m_s_015.jpg,left,manmade,natural,NA,NA,NA,left,1261,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,4,origin,n_s_021.jpg,left,natural,manmade,NA,NA,NA,left,965,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,5,size,m_s_003.jpg,right,large,small,NA,NA,NA,right,1442,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,6,size,n_s_022.jpg,right,large,small,NA,NA,NA,right,1456,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,7,size,n_s_020.jpg,right,large,small,NA,NA,NA,right,1085,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,8,size,n_s_010.jpg,right,large,small,NA,NA,NA,right,932,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,9,size,n_s_008.jpg,right,large,small,NA,NA,NA,right,1298.99999999953,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,10,building,o_c_020.jpg,left,cottage,skyscraper,NA,NA,NA,left,1130,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,11,building,i_s_006.jpg,right,cottage,skyscraper,NA,NA,NA,right,1065,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,12,building,i_s_022.jpg,left,skyscraper,cottage,NA,NA,NA,left,1353,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,13,building,o_s_008.jpg,left,skyscraper,cottage,NA,NA,NA,left,1060,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,14,building,o_c_005.jpg,left,cottage,skyscraper,NA,NA,NA,left,1546,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,15,location,o_s_028.jpg,left,outdoor,indoor,NA,NA,NA,left,1795,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,16,location,o_s_013.jpg,right,indoor,outdoor,NA,NA,NA,right,1149.99999999953,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,17,location,i_s_024.jpg,right,outdoor,indoor,NA,NA,NA,right,1355,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,18,location,o_c_010.jpg,left,outdoor,indoor,NA,NA,NA,left,1064,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,19,location,o_s_027.jpg,left,outdoor,indoor,NA,NA,NA,left,1547,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,20,syllable,a_2_020.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1947,false,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,21,syllable,c_2_003.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1200,false,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,22,syllable,a_1_020.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,974,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,23,syllable,c_2_026.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,953,false,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,24,syllable,a_1_015.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1697.99999999953,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,25,abstractness,c_2_017.jpg,right,abstract,concrete,NA,NA,NA,right,3249,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,26,abstractness,c_1_001.jpg,right,abstract,concrete,NA,NA,NA,right,1257,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,27,abstractness,c_1_028.jpg,right,abstract,concrete,NA,NA,NA,right,1375,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,28,abstractness,c_2_027.jpg,left,concrete,abstract,NA,NA,NA,left,1331,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,8,29,abstractness,c_2_002.jpg,right,abstract,concrete,NA,NA,NA,right,1586,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,8,0,NA,NA,left,NA,NA,m_s_011.jpg,n_s_021.jpg,within,NA,NaN,NA,right,1767,0,3,986
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,8,1,NA,NA,left,NA,NA,o_c_020.jpg,o_s_008.jpg,within,NA,NaN,NA,right,499,0,3,853
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,8,2,NA,NA,right,NA,NA,c_2_003.jpg,o_c_010.jpg,between-big,NA,NaN,NA,right,557.0000000004657,1,3,901.0000000004657
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,8,3,NA,NA,right,NA,NA,m_s_003.jpg,n_l_020.jpg,between-small,NA,NaN,NA,right,611,1,3,1308
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,8,4,NA,NA,right,NA,NA,c_2_017.jpg,a_1_020.jpg,between-small,NA,NaN,NA,right,596,1,3,961
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,8,5,NA,NA,right,NA,NA,i_s_022.jpg,n_s_008.jpg,between-big,NA,NaN,NA,right,486.99999999953434,1,3,1044
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,8,6,NA,NA,left,NA,NA,i_s_024.jpg,a_2_020.jpg,between-big,NA,NaN,NA,right,439,0,3,1085
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,8,7,NA,NA,right,NA,NA,c_1_028.jpg,a_1_015.jpg,between-small,NA,NaN,NA,right,541,1,3,897.9999999995343
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,8,8,NA,NA,left,NA,NA,o_s_027.jpg,a_1_020.jpg,between-big,NA,NaN,NA,right,504.99999999953434,0,3,1038
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,8,9,NA,NA,right,NA,NA,o_c_020.jpg,n_s_020.jpg,between-big,NA,NaN,NA,right,495,1,3,947
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,8,10,NA,NA,right,NA,NA,o_s_028.jpg,i_s_022.jpg,between-small,NA,NaN,NA,right,449.99999999953434,1,3,963
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,8,11,NA,NA,right,NA,NA,n_s_010.jpg,m_s_003.jpg,within,NA,NaN,NA,right,514.0000000004657,1,3,986
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,8,12,NA,NA,left,NA,NA,o_s_008.jpg,o_s_013.jpg,between-small,NA,NaN,NA,right,463,0,3,888
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,8,13,NA,NA,left,NA,NA,o_c_005.jpg,i_s_024.jpg,between-small,NA,NaN,NA,right,537,0,3,932
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,8,14,NA,NA,right,NA,NA,c_2_026.jpg,a_2_020.jpg,within,NA,NaN,NA,right,504,1,3,978
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,8,15,NA,NA,right,NA,NA,o_s_027.jpg,o_s_013.jpg,within,NA,NaN,NA,right,452,1,3,1908
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,8,16,NA,NA,right,NA,NA,m_s_015.jpg,n_l_014.jpg,within,NA,NaN,NA,right,601,1,3,1120
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,8,17,NA,NA,left,NA,NA,o_s_028.jpg,o_c_010.jpg,within,NA,NaN,NA,right,508,0,3,1187
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,8,18,NA,NA,left,NA,NA,c_2_003.jpg,a_1_015.jpg,within,NA,NaN,NA,right,554,0,3,967
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,8,19,NA,NA,right,NA,NA,c_2_002.jpg,c_1_001.jpg,within,NA,NaN,NA,right,541,1,3,1108
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,8,20,NA,NA,left,NA,NA,c_2_026.jpg,c_1_001.jpg,between-small,NA,NaN,NA,right,519,0,3,913
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,8,21,NA,NA,left,NA,NA,i_s_006.jpg,o_c_005.jpg,within,NA,NaN,NA,right,466,0,3,960
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,8,22,NA,NA,left,NA,NA,n_s_022.jpg,n_s_008.jpg,within,NA,NaN,NA,right,516,0,3,2762
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,8,23,NA,NA,left,NA,NA,m_s_015.jpg,n_s_022.jpg,between-small,NA,NaN,NA,right,576,0,3,1300
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,8,24,NA,NA,right,NA,NA,i_s_006.jpg,n_s_010.jpg,between-big,NA,NaN,NA,right,511,1,3,915
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,8,25,NA,NA,left,NA,NA,n_s_021.jpg,n_s_020.jpg,between-small,NA,NaN,NA,right,488.99999999953434,0,3,1010
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,8,26,NA,NA,right,NA,NA,c_2_027.jpg,c_2_017.jpg,within,NA,NaN,NA,right,1435,1,3,1050.9999999995343
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,0,location,i_c_010.jpg,left,indoor,outdoor,NA,NA,NA,left,1236,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,1,location,o_c_014.jpg,right,indoor,outdoor,NA,NA,NA,right,1754,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,2,location,o_s_014.jpg,right,indoor,outdoor,NA,NA,NA,right,1260,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,3,location,i_c_002.jpg,left,indoor,outdoor,NA,NA,NA,left,967,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,4,location,i_s_005.jpg,left,indoor,outdoor,NA,NA,NA,left,1089,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,5,building,o_s_024.jpg,right,cottage,skyscraper,NA,NA,NA,right,1074.00000000047,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,6,building,o_s_023.jpg,right,cottage,skyscraper,NA,NA,NA,right,1260,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,7,building,i_s_021.jpg,right,cottage,skyscraper,NA,NA,NA,right,1805,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,8,building,i_c_008.jpg,right,skyscraper,cottage,NA,NA,NA,left,969,false,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,9,building,i_c_018.jpg,right,skyscraper,cottage,NA,NA,NA,right,1097.00000000047,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,10,origin,n_l_012.jpg,right,manmade,natural,NA,NA,NA,left,1359.99999999953,false,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,11,origin,m_l_005.jpg,right,natural,manmade,NA,NA,NA,right,1359,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,12,origin,n_l_013.jpg,right,manmade,natural,NA,NA,NA,right,1135,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,13,origin,m_s_022.jpg,right,natural,manmade,NA,NA,NA,right,1558,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,14,origin,n_s_007.jpg,right,manmade,natural,NA,NA,NA,right,1058,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,15,size,n_s_005.jpg,right,large,small,NA,NA,NA,right,1351,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,16,size,n_l_011.jpg,right,small,large,NA,NA,NA,right,1020,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,17,size,m_s_014.jpg,right,large,small,NA,NA,NA,right,1651,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,18,size,n_s_012.jpg,right,large,small,NA,NA,NA,right,1233,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,19,size,m_s_012.jpg,left,small,large,NA,NA,NA,left,1155.99999999953,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,20,syllable,a_1_018.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1683,false,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,21,syllable,c_2_022.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,3195,false,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,22,syllable,c_2_021.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1158,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,23,syllable,a_2_017.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2852,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,24,syllable,a_1_022.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1971,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,25,abstractness,a_2_006.jpg,left,abstract,concrete,NA,NA,NA,right,2752,false,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,26,abstractness,c_1_024.jpg,left,concrete,abstract,NA,NA,NA,left,1825,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,27,abstractness,c_2_012.jpg,right,abstract,concrete,NA,NA,NA,right,1911,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,28,abstractness,c_2_007.jpg,left,concrete,abstract,NA,NA,NA,left,1291.00000000047,true,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,true,NA,9,29,abstractness,a_2_015.jpg,left,abstract,concrete,NA,NA,NA,right,1905,false,NA,NA,NA,NA,NA
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,9,0,NA,NA,right,NA,NA,i_s_021.jpg,i_s_005.jpg,between-small,NA,NaN,NA,right,498,1,3,1411
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,9,1,NA,NA,left,NA,NA,n_s_007.jpg,m_s_014.jpg,between-small,NA,NaN,NA,right,505.00000000046566,0,3,958
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,9,2,NA,NA,left,NA,NA,c_2_022.jpg,a_1_022.jpg,within,NA,NaN,NA,right,469,0,3,846.9999999995343
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,9,3,NA,NA,right,NA,NA,c_2_021.jpg,m_s_012.jpg,between-big,NA,NaN,NA,right,545,1,3,889.9999999995343
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,9,4,NA,NA,right,NA,NA,c_2_022.jpg,n_s_012.jpg,between-big,NA,NaN,NA,right,486,1,3,1948.0000000004657
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,9,5,NA,NA,left,NA,NA,o_s_014.jpg,o_s_024.jpg,between-small,NA,NaN,NA,right,610,0,3,800
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,9,6,NA,NA,right,NA,NA,a_2_015.jpg,c_1_024.jpg,within,NA,NaN,NA,right,522,1,3,1007.0000000004657
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,9,7,NA,NA,right,NA,NA,a_2_006.jpg,c_2_021.jpg,between-small,NA,NaN,NA,right,485,1,3,1963
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,9,8,NA,NA,left,NA,NA,o_s_023.jpg,i_c_018.jpg,within,NA,NaN,NA,right,515,0,3,1988
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,9,9,NA,NA,right,NA,NA,c_2_007.jpg,a_2_006.jpg,within,NA,NaN,NA,right,574,1,3,968
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,9,10,NA,NA,right,NA,NA,m_s_022.jpg,n_l_012.jpg,within,NA,NaN,NA,right,572,1,3,1026
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,9,11,NA,NA,left,NA,NA,m_s_014.jpg,a_1_018.jpg,between-big,NA,NaN,NA,right,505,0,3,1161.9999999995343
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,9,12,NA,NA,right,NA,NA,n_s_007.jpg,m_l_005.jpg,within,NA,NaN,NA,right,438.99999999953434,1,3,975
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,9,13,NA,NA,left,NA,NA,a_1_022.jpg,c_2_012.jpg,between-small,NA,NaN,NA,right,602,0,3,859
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,9,14,NA,NA,left,NA,NA,i_c_008.jpg,m_l_005.jpg,between-big,NA,NaN,NA,right,592,0,3,1168
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,9,15,NA,NA,left,NA,NA,n_l_011.jpg,m_s_012.jpg,within,NA,NaN,NA,right,538.9999999995343,0,3,915
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,9,16,NA,NA,right,NA,NA,n_s_005.jpg,n_l_013.jpg,between-small,NA,NaN,NA,right,560,1,3,1062
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,9,17,NA,NA,right,NA,NA,o_s_023.jpg,i_c_002.jpg,between-small,NA,NaN,NA,right,513,1,3,1006.9999999995343
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,9,18,NA,NA,left,NA,NA,a_2_017.jpg,c_1_024.jpg,between-small,NA,NaN,NA,right,532,0,3,1090
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,9,19,NA,NA,right,NA,NA,a_2_017.jpg,a_1_018.jpg,within,NA,NaN,NA,right,677.9999999995343,1,3,981
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,9,20,NA,NA,left,NA,NA,i_s_021.jpg,n_l_012.jpg,between-big,NA,NaN,NA,right,562,0,3,904
jqKePArS,NA,NA,jqKePArS,2020-0188,2021-09-27,15:06:36,16:04:04,NA,incomplete,false,NA,true,9,21,NA,NA,right,NA,NA,n_l_013.jpg,i_c_018.jpg,between-big,NA,NaN,NA,right,482,1,3,1023
