workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,5,17,NA,NA,left,NA,NA,n_s_028.jpg,m_l_025.jpg,within,NA,NaN,NA,left,4087,1,1,986.9999999995343
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,5,18,NA,NA,right,NA,NA,i_c_021.jpg,o_c_007.jpg,within,NA,NaN,NA,right,2364,1,1,798
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,5,19,NA,NA,right,NA,NA,o_c_028.jpg,o_s_027.jpg,within,NA,NaN,NA,right,11484,1,2,1211
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,5,20,NA,NA,right,NA,NA,m_s_012.jpg,m_s_019.jpg,within,NA,NaN,NA,right,2533.9999999995343,1,1,1105
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,5,21,NA,NA,right,NA,NA,o_s_005.jpg,c_2_025.jpg,between-big,NA,NaN,NA,right,1300,1,1,1337.9999999995343
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,5,22,NA,NA,left,NA,NA,c_2_021.jpg,a_1_005.jpg,between-small,NA,NaN,NA,right,1834,0,1,1873
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,5,23,NA,NA,right,NA,NA,c_2_025.jpg,a_1_008.jpg,within,NA,NaN,NA,right,1631,1,1,1491
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,5,24,NA,NA,left,NA,NA,m_l_025.jpg,n_s_021.jpg,between-small,NA,NaN,NA,left,5684,1,1,1235
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,5,25,NA,NA,right,NA,NA,o_c_015.jpg,o_s_010.jpg,between-small,NA,NaN,NA,right,3776,1,1,1649.0000000004657
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,5,26,NA,NA,left,NA,NA,o_c_015.jpg,m_s_019.jpg,between-big,NA,NaN,NA,left,1237,1,2,885
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,0,origin,n_l_021.jpg,right,manmade,natural,NA,NA,NA,right,1685,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,1,origin,n_l_022.jpg,left,natural,manmade,NA,NA,NA,left,1128,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,2,origin,m_s_021.jpg,left,manmade,natural,NA,NA,NA,right,1226,false,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,3,origin,m_s_002.jpg,right,natural,manmade,NA,NA,NA,right,1186,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,4,origin,m_s_004.jpg,left,manmade,natural,NA,NA,NA,left,857,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,5,size,n_s_002.jpg,left,small,large,NA,NA,NA,left,1803,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,6,size,m_s_020.jpg,right,large,small,NA,NA,NA,right,1255,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,7,size,m_l_004.jpg,left,large,small,NA,NA,NA,left,1176,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,8,size,n_l_008.jpg,left,large,small,NA,NA,NA,left,870,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,9,size,m_l_021.jpg,right,small,large,NA,NA,NA,right,2073,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,10,syllable,a_1_025.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1147,false,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,11,syllable,a_1_016.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,801,false,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,12,syllable,c_2_020.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1273,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,13,syllable,a_2_022.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1244,false,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,14,syllable,a_1_014.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,922,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,15,abstractness,c_2_026.jpg,left,concrete,abstract,NA,NA,NA,left,2176,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,16,abstractness,a_1_019.jpg,right,concrete,abstract,NA,NA,NA,right,2614.99999999953,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,17,abstractness,a_2_019.jpg,left,abstract,concrete,NA,NA,NA,left,2331,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,18,abstractness,c_1_025.jpg,right,abstract,concrete,NA,NA,NA,right,1172,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,19,abstractness,a_2_021.jpg,right,concrete,abstract,NA,NA,NA,right,1925.00000000047,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,20,building,i_c_006.jpg,right,skyscraper,cottage,NA,NA,NA,right,1895.99999999953,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,21,building,i_s_022.jpg,left,skyscraper,cottage,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,22,building,o_s_023.jpg,right,cottage,skyscraper,NA,NA,NA,right,1056,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,23,building,o_s_017.jpg,left,skyscraper,cottage,NA,NA,NA,left,1026.00000000047,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,24,building,i_c_023.jpg,right,skyscraper,cottage,NA,NA,NA,right,1387,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,25,location,o_s_008.jpg,right,indoor,outdoor,NA,NA,NA,left,2083,false,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,26,location,o_s_012.jpg,left,outdoor,indoor,NA,NA,NA,left,1090,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,27,location,o_c_026.jpg,left,outdoor,indoor,NA,NA,NA,left,1757,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,28,location,o_c_013.jpg,left,outdoor,indoor,NA,NA,NA,left,1579,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,6,29,location,o_s_025.jpg,left,outdoor,indoor,NA,NA,NA,left,1367.00000000047,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,6,0,NA,NA,right,NA,NA,m_l_004.jpg,m_s_004.jpg,between-small,NA,NaN,NA,right,2633.0000000004657,1,1,980.9999999995343
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,6,1,NA,NA,right,NA,NA,m_l_021.jpg,m_s_020.jpg,within,NA,NaN,NA,right,2787,1,1,885
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,6,2,NA,NA,right,NA,NA,o_c_013.jpg,o_s_008.jpg,within,NA,NaN,NA,right,3752.9999999995343,1,0,1101.0000000004657
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,6,3,NA,NA,left,NA,NA,n_l_022.jpg,m_s_004.jpg,within,NA,NaN,NA,left,1833,1,1,1312
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,6,4,NA,NA,right,NA,NA,i_s_022.jpg,c_1_025.jpg,between-big,NA,NaN,NA,right,1992,1,2,3151
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,6,5,NA,NA,right,NA,NA,o_s_023.jpg,a_2_021.jpg,between-big,NA,NaN,NA,right,1369,1,2,1905
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,6,6,NA,NA,right,NA,NA,n_s_002.jpg,m_s_021.jpg,between-small,NA,NaN,NA,right,2435,1,1,1839
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,6,7,NA,NA,left,NA,NA,m_l_021.jpg,c_2_020.jpg,between-big,NA,NaN,NA,left,3266,1,1,1594
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,6,8,NA,NA,left,NA,NA,a_2_022.jpg,a_1_019.jpg,between-small,NA,NaN,NA,left,5643,1,1,1999
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,6,9,NA,NA,right,NA,NA,a_1_025.jpg,m_l_004.jpg,between-big,NA,NaN,NA,right,9528,1,1,1865
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,6,10,NA,NA,left,NA,NA,c_2_020.jpg,c_2_026.jpg,between-small,NA,NaN,NA,left,8292,1,1,1424
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,6,11,NA,NA,right,NA,NA,o_s_025.jpg,o_s_012.jpg,within,NA,NaN,NA,right,3983,1,1,1018
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,6,12,NA,NA,left,NA,NA,a_1_025.jpg,a_2_022.jpg,within,NA,NaN,NA,left,1442,1,1,1099.0000000004657
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,6,13,NA,NA,right,NA,NA,i_c_006.jpg,a_2_019.jpg,between-big,NA,NaN,NA,right,2613.9999999995343,1,2,860.9999999995343
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,6,14,NA,NA,right,NA,NA,n_l_008.jpg,n_s_002.jpg,within,NA,NaN,NA,right,1647,1,0,1553
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,6,15,NA,NA,left,NA,NA,o_s_017.jpg,o_s_012.jpg,between-small,NA,NaN,NA,left,1628,1,1,1812.0000000004657
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,6,16,NA,NA,right,NA,NA,m_s_002.jpg,n_l_021.jpg,within,NA,NaN,NA,right,1862,1,1,1060
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,6,17,NA,NA,right,NA,NA,m_s_020.jpg,m_s_002.jpg,between-small,NA,NaN,NA,right,2891,1,1,1865
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,6,18,NA,NA,left,NA,NA,i_s_022.jpg,i_c_023.jpg,within,NA,NaN,NA,left,2193,1,1,1553
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,6,19,NA,NA,right,NA,NA,a_2_021.jpg,a_1_019.jpg,within,NA,NaN,NA,right,4209,1,0,1162
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,6,20,NA,NA,right,NA,NA,a_2_019.jpg,a_1_014.jpg,between-small,NA,NaN,NA,left,3513,0,1,1194
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,6,21,NA,NA,left,NA,NA,o_s_023.jpg,o_s_008.jpg,between-small,NA,NaN,NA,left,3131.0000000004657,1,1,1014
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,6,22,NA,NA,left,NA,NA,c_2_026.jpg,c_1_025.jpg,within,NA,NaN,NA,right,5498.999999999534,0,1,955
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,6,23,NA,NA,right,NA,NA,o_s_017.jpg,i_c_006.jpg,within,NA,NaN,NA,left,1762.0000000004657,0,1,1145
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,6,24,NA,NA,left,NA,NA,n_l_008.jpg,a_1_016.jpg,between-big,NA,NaN,NA,left,4365.000000000466,1,2,1015.0000000004657
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,6,25,NA,NA,right,NA,NA,o_c_026.jpg,i_c_023.jpg,between-small,NA,NaN,NA,left,1888,0,1,1002
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,6,26,NA,NA,left,NA,NA,a_1_016.jpg,a_1_014.jpg,within,NA,NaN,NA,left,3785,1,1,1131
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,0,building,i_s_008.jpg,left,skyscraper,cottage,NA,NA,NA,left,1975,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,1,building,i_c_008.jpg,right,skyscraper,cottage,NA,NA,NA,right,899,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,2,building,i_c_019.jpg,left,cottage,skyscraper,NA,NA,NA,left,698,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,3,building,o_c_018.jpg,left,cottage,skyscraper,NA,NA,NA,left,1063,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,4,building,o_c_027.jpg,right,skyscraper,cottage,NA,NA,NA,right,1668,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,5,location,i_s_018.jpg,left,indoor,outdoor,NA,NA,NA,left,2275.99999999953,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,6,location,o_c_009.jpg,right,indoor,outdoor,NA,NA,NA,right,1245,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,7,location,i_s_013.jpg,left,indoor,outdoor,NA,NA,NA,left,976.000000000466,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,8,location,o_c_016.jpg,right,indoor,outdoor,NA,NA,NA,right,1859,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,9,location,o_s_022.jpg,right,indoor,outdoor,NA,NA,NA,right,1576.99999999953,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,10,abstractness,a_2_007.jpg,left,abstract,concrete,NA,NA,NA,left,1953,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,11,abstractness,a_2_005.jpg,right,concrete,abstract,NA,NA,NA,right,1687,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,12,abstractness,c_2_015.jpg,right,abstract,concrete,NA,NA,NA,right,1567,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,13,abstractness,c_1_016.jpg,right,abstract,concrete,NA,NA,NA,right,1245,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,14,abstractness,a_2_014.jpg,left,abstract,concrete,NA,NA,NA,left,3182,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,15,syllable,c_2_008.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,2881,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,16,syllable,a_2_024.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1729,false,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,17,syllable,a_1_020.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1766.00000000047,false,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,18,syllable,a_1_012.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1146.00000000047,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,19,syllable,a_1_001.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,870.999999999534,false,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,20,size,m_l_012.jpg,right,small,large,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,21,size,n_l_026.jpg,right,small,large,NA,NA,NA,left,933,false,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,22,size,m_s_017.jpg,right,large,small,NA,NA,NA,right,975,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,23,size,m_l_014.jpg,left,large,small,NA,NA,NA,left,1101,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,24,size,n_s_022.jpg,right,large,small,NA,NA,NA,right,1370.00000000047,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,25,origin,m_s_028.jpg,right,natural,manmade,NA,NA,NA,right,1796,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,26,origin,m_l_009.jpg,right,natural,manmade,NA,NA,NA,right,1430.99999999953,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,27,origin,m_s_025.jpg,right,natural,manmade,NA,NA,NA,right,1262.99999999953,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,28,origin,m_l_019.jpg,left,manmade,natural,NA,NA,NA,left,1263,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,true,NA,7,29,origin,n_s_005.jpg,right,manmade,natural,NA,NA,NA,right,2066,true,NA,NA,NA,NA,NA
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,7,0,NA,NA,left,NA,NA,a_1_012.jpg,n_l_026.jpg,between-big,NA,NaN,NA,left,4069,1,2,1004
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,7,1,NA,NA,right,NA,NA,c_2_015.jpg,o_s_022.jpg,between-big,NA,NaN,NA,right,2303.0000000004657,1,2,1417
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,7,2,NA,NA,right,NA,NA,a_1_012.jpg,c_2_008.jpg,within,NA,NaN,NA,left,7233.999999999534,0,1,1036
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,7,3,NA,NA,right,NA,NA,m_s_025.jpg,n_s_022.jpg,between-small,NA,NaN,NA,right,5377.000000000466,1,1,1384
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,7,4,NA,NA,right,NA,NA,o_c_016.jpg,i_s_018.jpg,within,NA,NaN,NA,right,4809,1,1,890.9999999995343
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,7,5,NA,NA,left,NA,NA,m_s_017.jpg,m_s_028.jpg,between-small,NA,NaN,NA,right,1795,0,1,1170.9999999995343
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,7,6,NA,NA,left,NA,NA,m_l_014.jpg,m_l_009.jpg,between-small,NA,NaN,NA,left,2540.9999999995343,1,1,1043
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,7,7,NA,NA,left,NA,NA,m_l_009.jpg,n_s_005.jpg,within,NA,NaN,NA,left,1494.9999999995343,1,1,1389
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,7,8,NA,NA,left,NA,NA,a_2_007.jpg,c_1_016.jpg,within,NA,NaN,NA,right,2579,0,1,1304.9999999995343
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,7,9,NA,NA,right,NA,NA,a_1_020.jpg,a_2_014.jpg,between-small,NA,NaN,NA,left,2007,0,1,1330
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,7,10,NA,NA,left,NA,NA,i_c_008.jpg,o_c_027.jpg,within,NA,NaN,NA,left,2016.0000000004657,1,1,1058.9999999995343
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,7,11,NA,NA,left,NA,NA,i_s_008.jpg,o_c_018.jpg,within,NA,NaN,NA,left,5739.999999999534,1,0,1576.9999999995343
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,7,12,NA,NA,left,NA,NA,a_2_024.jpg,a_1_001.jpg,within,NA,NaN,NA,right,3386,0,1,906.9999999995343
LdS68ePn,NA,NA,LdS68ePn,2020-0188,2021-09-27,00:03:36,01:23:11,NA,incomplete,false,NA,true,7,13,NA,NA,right,NA,NA,a_2_007.jpg,i_s_013.jpg,between-big,NA,NaN,NA,right,2468,1,1,1085.0000000004657
