workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,3,12,NA,NA,left,NA,NA,c_2_015.jpg,c_1_001.jpg,between-small,NA,NaN,NA,right,655.2000000476837,0,1,1603.7000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,3,13,NA,NA,right,NA,NA,c_2_025.jpg,a_2_025.jpg,within,NA,NaN,NA,right,889.3999999761581,1,1,1134
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,3,14,NA,NA,right,NA,NA,m_s_014.jpg,n_l_011.jpg,between-small,NA,NaN,NA,right,2730.5999999046326,1,0,1060.8999999761581
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,3,15,NA,NA,right,NA,NA,n_s_003.jpg,m_s_007.jpg,within,NA,NaN,NA,left,1320,0,2,2414
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,3,16,NA,NA,left,NA,NA,n_s_006.jpg,n_l_011.jpg,within,NA,NaN,NA,right,1360.7999999523163,0,2,1677.2000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,3,17,NA,NA,left,NA,NA,n_l_020.jpg,m_l_005.jpg,within,NA,NaN,NA,right,1676.2999999523163,0,2,1271.5
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,3,18,NA,NA,left,NA,NA,c_1_001.jpg,c_2_013.jpg,within,NA,NaN,NA,right,3605,0,1,2299.9000000953674
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,3,19,NA,NA,left,NA,NA,m_l_005.jpg,o_s_005.jpg,between-big,NA,NaN,NA,left,809.8000000715256,1,1,1222.5
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,3,20,NA,NA,right,NA,NA,o_s_008.jpg,o_s_005.jpg,within,NA,NaN,NA,right,793.5,1,0,1434
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,3,21,NA,NA,left,NA,NA,m_s_014.jpg,o_c_014.jpg,between-big,NA,NaN,NA,left,2146.7999999523163,1,1,1052.3999999761581
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,3,22,NA,NA,right,NA,NA,o_c_022.jpg,i_c_016.jpg,between-small,NA,NaN,NA,left,1482.5,0,2,1676.8999999761581
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,3,23,NA,NA,left,NA,NA,a_1_023.jpg,c_2_027.jpg,within,NA,NaN,NA,right,1733.3999999761581,0,2,2041.5
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,3,24,NA,NA,left,NA,NA,i_c_012.jpg,i_c_022.jpg,between-small,NA,NaN,NA,left,939.2000000476837,1,2,1049.7999999523163
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,3,25,NA,NA,left,NA,NA,m_s_002.jpg,n_l_020.jpg,between-small,NA,NaN,NA,right,1941.5999999046326,0,0,1862.6999999284744
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,3,26,NA,NA,left,NA,NA,o_c_022.jpg,o_c_003.jpg,within,NA,NaN,NA,right,1750.5,0,1,1117.1999999284744
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,0,origin,n_l_024.jpg,left,natural,manmade,NA,NA,NA,left,1422.30000007153,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,1,origin,n_l_017.jpg,right,manmade,natural,NA,NA,NA,right,1472.10000002384,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,2,origin,n_s_007.jpg,left,natural,manmade,NA,NA,NA,left,1646.19999992847,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,3,origin,n_s_026.jpg,left,natural,manmade,NA,NA,NA,left,1473.29999995232,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,4,origin,m_l_016.jpg,left,manmade,natural,NA,NA,NA,left,1048.80000007153,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,5,size,m_s_009.jpg,left,small,large,NA,NA,NA,left,1460.90000009537,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,6,size,n_l_006.jpg,right,small,large,NA,NA,NA,right,1270.89999997616,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,7,size,m_l_024.jpg,left,large,small,NA,NA,NA,right,1982.5,false,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,8,size,n_l_021.jpg,right,small,large,NA,NA,NA,right,2196.5,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,9,size,n_s_027.jpg,left,small,large,NA,NA,NA,left,1389.80000007153,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,10,location,i_c_018.jpg,left,indoor,outdoor,NA,NA,NA,left,1388.20000004768,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,11,location,i_s_020.jpg,left,indoor,outdoor,NA,NA,NA,left,1377.90000009537,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,12,location,o_c_024.jpg,right,indoor,outdoor,NA,NA,NA,right,1659,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,13,location,i_s_003.jpg,right,outdoor,indoor,NA,NA,NA,right,1515.10000002384,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,14,location,o_s_006.jpg,left,outdoor,indoor,NA,NA,NA,left,1154.59999990463,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,15,building,o_s_004.jpg,right,cottage,skyscraper,NA,NA,NA,right,1531.29999995232,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,16,building,o_c_025.jpg,left,cottage,skyscraper,NA,NA,NA,left,1292.19999992847,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,17,building,o_c_006.jpg,left,cottage,skyscraper,NA,NA,NA,left,1334.20000004768,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,18,building,i_c_027.jpg,left,cottage,skyscraper,NA,NA,NA,left,1304,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,19,building,i_c_011.jpg,left,cottage,skyscraper,NA,NA,NA,left,1147.60000002384,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,20,syllable,c_1_023.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1467.70000004768,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,21,syllable,a_1_027.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1378.30000007153,false,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,22,syllable,c_2_023.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1629.19999992847,false,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,23,syllable,c_1_003.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,854.400000095367,false,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,24,syllable,a_1_019.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,890.800000071526,false,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,25,abstractness,c_1_022.jpg,left,concrete,abstract,NA,NA,NA,left,1887.39999997616,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,26,abstractness,c_2_007.jpg,right,abstract,concrete,NA,NA,NA,right,949.5,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,27,abstractness,a_2_022.jpg,left,abstract,concrete,NA,NA,NA,left,1055.5,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,28,abstractness,c_2_006.jpg,right,abstract,concrete,NA,NA,NA,right,1044.10000002384,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,4,29,abstractness,c_1_014.jpg,left,concrete,abstract,NA,NA,NA,left,1192.39999997616,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,4,0,NA,NA,left,NA,NA,o_c_006.jpg,c_1_023.jpg,between-big,NA,NaN,NA,left,2802.0999999046326,1,2,1505.1000000238419
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,4,1,NA,NA,right,NA,NA,i_c_027.jpg,o_s_004.jpg,within,NA,NaN,NA,right,3823.399999976158,1,1,1522.2000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,4,2,NA,NA,left,NA,NA,m_s_009.jpg,n_l_021.jpg,within,NA,NaN,NA,left,1167.7999999523163,1,1,1037.1000000238419
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,4,3,NA,NA,right,NA,NA,o_s_004.jpg,o_c_024.jpg,between-small,NA,NaN,NA,left,1758,0,1,1343.7999999523163
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,4,4,NA,NA,left,NA,NA,a_1_019.jpg,a_2_022.jpg,between-small,NA,NaN,NA,left,1449.7000000476837,1,1,1839.2000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,4,5,NA,NA,left,NA,NA,m_l_024.jpg,i_c_018.jpg,between-big,NA,NaN,NA,left,1547.1000000238419,1,2,2017
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,4,6,NA,NA,right,NA,NA,o_c_025.jpg,i_s_003.jpg,between-small,NA,NaN,NA,right,1741.4000000953674,1,1,1100.8000000715256
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,4,7,NA,NA,right,NA,NA,a_1_027.jpg,i_c_027.jpg,between-big,NA,NaN,NA,left,1043.8000000715256,0,1,1012
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,4,8,NA,NA,left,NA,NA,o_c_025.jpg,i_c_011.jpg,within,NA,NaN,NA,left,1482.3999999761581,1,1,1271.6999999284744
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,4,9,NA,NA,right,NA,NA,i_s_003.jpg,i_c_018.jpg,within,NA,NaN,NA,right,2657.2999999523163,1,1,1158
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,4,10,NA,NA,left,NA,NA,n_l_024.jpg,n_s_026.jpg,within,NA,NaN,NA,left,1449.2999999523163,1,2,1184.8999999761581
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,4,11,NA,NA,right,NA,NA,a_1_019.jpg,a_1_027.jpg,within,NA,NaN,NA,left,1133.6999999284744,0,2,963.2999999523163
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,4,12,NA,NA,right,NA,NA,c_1_022.jpg,c_2_023.jpg,between-small,NA,NaN,NA,left,1028.5,0,0,1497.8999999761581
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,4,13,NA,NA,right,NA,NA,o_c_024.jpg,n_s_027.jpg,between-big,NA,NaN,NA,left,1028.5,0,2,1012.3999999761581
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,4,14,NA,NA,right,NA,NA,c_2_023.jpg,i_c_011.jpg,between-big,NA,NaN,NA,right,1442.2999999523163,1,2,2203.2000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,4,15,NA,NA,left,NA,NA,n_l_021.jpg,i_s_020.jpg,between-big,NA,NaN,NA,left,857.8999999761581,1,2,996.3000000715256
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,4,16,NA,NA,right,NA,NA,c_2_006.jpg,c_1_022.jpg,within,NA,NaN,NA,right,3322.100000023842,1,1,1139.0999999046326
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,4,17,NA,NA,right,NA,NA,m_l_024.jpg,m_l_016.jpg,between-small,NA,NaN,NA,left,939.2999999523163,0,0,1628
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,4,18,NA,NA,right,NA,NA,c_1_003.jpg,c_1_023.jpg,within,NA,NaN,NA,left,1400.6000000238419,0,1,941.2999999523163
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,4,19,NA,NA,right,NA,NA,m_s_009.jpg,n_s_007.jpg,between-small,NA,NaN,NA,left,1692.8000000715256,0,1,1034.2999999523163
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,4,20,NA,NA,left,NA,NA,c_1_003.jpg,c_2_007.jpg,between-small,NA,NaN,NA,right,2115.8000000715256,0,2,1068.8999999761581
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,4,21,NA,NA,left,NA,NA,o_s_006.jpg,o_c_006.jpg,between-small,NA,NaN,NA,right,2859.4000000953674,0,0,1271.7000000476837
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,4,22,NA,NA,left,NA,NA,n_l_017.jpg,m_l_016.jpg,within,NA,NaN,NA,right,2299.899999976158,0,1,1185.8999999761581
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,4,23,NA,NA,right,NA,NA,n_l_006.jpg,n_s_026.jpg,between-small,NA,NaN,NA,left,1133.7999999523163,0,0,1408.5
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,4,24,NA,NA,right,NA,NA,c_1_014.jpg,c_2_007.jpg,within,NA,NaN,NA,left,1057,0,2,995
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,4,25,NA,NA,right,NA,NA,o_s_006.jpg,i_s_020.jpg,within,NA,NaN,NA,right,2737.5,1,1,1105
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,4,26,NA,NA,right,NA,NA,n_s_027.jpg,n_l_006.jpg,within,NA,NaN,NA,right,1085.4000000953674,1,1,1294.6000000238419
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,0,building,o_s_007.jpg,left,skyscraper,cottage,NA,NA,NA,left,1435.60000002384,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,1,building,o_s_021.jpg,left,skyscraper,cottage,NA,NA,NA,left,1771.29999995232,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,2,building,i_s_028.jpg,right,cottage,skyscraper,NA,NA,NA,right,2064.30000007153,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,3,building,i_c_021.jpg,left,cottage,skyscraper,NA,NA,NA,left,1525.20000004768,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,4,building,o_c_001.jpg,left,cottage,skyscraper,NA,NA,NA,left,1741.79999995232,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,5,location,i_s_027.jpg,left,indoor,outdoor,NA,NA,NA,left,1800.5,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,6,location,o_c_021.jpg,left,outdoor,indoor,NA,NA,NA,left,2472,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,7,location,i_s_023.jpg,right,outdoor,indoor,NA,NA,NA,right,2110.80000007153,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,8,location,o_c_015.jpg,right,indoor,outdoor,NA,NA,NA,right,2438.20000004768,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,9,location,o_c_010.jpg,left,outdoor,indoor,NA,NA,NA,left,1879.5,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,10,syllable,a_2_024.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1431.19999992847,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,11,syllable,a_1_016.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1122.19999992847,false,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,12,syllable,a_1_018.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1655.70000004768,false,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,13,syllable,a_2_027.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2924.5,false,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,14,syllable,c_1_018.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,971.600000023842,false,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,15,abstractness,c_1_006.jpg,left,concrete,abstract,NA,NA,NA,left,2065.10000002384,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,16,abstractness,c_2_021.jpg,right,abstract,concrete,NA,NA,NA,right,1682.5,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,17,abstractness,c_1_002.jpg,right,abstract,concrete,NA,NA,NA,right,1322.90000009537,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,18,abstractness,a_1_022.jpg,left,abstract,concrete,NA,NA,NA,left,2210,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,19,abstractness,c_2_019.jpg,left,concrete,abstract,NA,NA,NA,left,2267.20000004768,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,20,origin,n_s_015.jpg,left,natural,manmade,NA,NA,NA,left,1513.10000002384,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,21,origin,m_s_025.jpg,right,natural,manmade,NA,NA,NA,left,1223,false,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,22,origin,n_s_004.jpg,right,manmade,natural,NA,NA,NA,right,1407.39999997616,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,23,origin,m_l_007.jpg,right,natural,manmade,NA,NA,NA,right,1853.70000004768,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,24,origin,n_l_007.jpg,right,manmade,natural,NA,NA,NA,right,994.100000023842,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,25,size,m_l_009.jpg,left,large,small,NA,NA,NA,left,2257.5,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,26,size,m_s_024.jpg,left,small,large,NA,NA,NA,left,1150.5,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,27,size,n_s_025.jpg,right,large,small,NA,NA,NA,right,1300,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,28,size,n_l_028.jpg,left,large,small,NA,NA,NA,left,1846.20000004768,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,true,NA,5,29,size,n_s_005.jpg,right,large,small,NA,NA,NA,right,821.099999904633,true,NA,NA,NA,NA,NA
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,5,0,NA,NA,right,NA,NA,o_c_001.jpg,o_s_021.jpg,within,NA,NaN,NA,right,2658.6999999284744,1,0,1537.7999999523163
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,5,1,NA,NA,left,NA,NA,n_s_015.jpg,m_l_007.jpg,within,NA,NaN,NA,left,1448.8999999761581,1,1,1326.7999999523163
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,5,2,NA,NA,left,NA,NA,m_s_025.jpg,n_l_007.jpg,within,NA,NaN,NA,right,1945,0,0,1538.2999999523163
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,5,3,NA,NA,right,NA,NA,c_2_019.jpg,c_2_021.jpg,within,NA,NaN,NA,right,2290.2000000476837,1,1,1565
JI68sQzO,NA,NA,JI68sQzO,2020-0188,2021-10-04,15:16:55,16:16:21,NA,incomplete,false,NA,true,5,4,NA,NA,right,NA,NA,o_c_010.jpg,o_c_021.jpg,within,NA,NaN,NA,left,1343.6999999284744,0,1,1351.7000000476837
