workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,6,22,abstractness,a_2_007.jpg,right,concrete,abstract,NA,NA,NA,right,2535.59999999963,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,6,23,abstractness,c_2_014.jpg,right,abstract,concrete,NA,NA,NA,right,948.400000000373,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,6,24,abstractness,c_2_002.jpg,left,concrete,abstract,NA,NA,NA,left,2029.69999999925,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,6,25,syllable,a_2_024.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1636.19999999925,false,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,6,26,syllable,c_1_028.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1932.5,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,6,27,syllable,c_1_010.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1189.69999999925,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,6,28,syllable,c_2_016.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1919.40000000037,false,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,6,29,syllable,c_2_022.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1206.70000000112,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,6,0,NA,NA,left,NA,NA,o_s_002.jpg,n_s_013.jpg,between-big,NA,NaN,NA,left,2939.7000000011176,1,2,1015.5999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,6,1,NA,NA,left,NA,NA,n_l_021.jpg,m_s_014.jpg,within,NA,NaN,NA,left,1611.7999999988824,1,2,1113.5999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,6,2,NA,NA,left,NA,NA,a_2_007.jpg,a_2_024.jpg,between-small,NA,NaN,NA,left,1596.5999999996275,1,1,1562.699999999255
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,6,3,NA,NA,left,NA,NA,o_c_027.jpg,o_c_023.jpg,within,NA,NaN,NA,right,2059.0999999996275,0,1,1429.3999999985099
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,6,4,NA,NA,right,NA,NA,i_c_016.jpg,i_c_002.jpg,between-small,NA,NaN,NA,right,1612.2000000011176,1,1,994.5
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,6,5,NA,NA,left,NA,NA,c_1_028.jpg,c_2_022.jpg,within,NA,NaN,NA,left,1925.800000000745,1,1,979.3999999985099
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,6,6,NA,NA,right,NA,NA,o_s_002.jpg,i_c_016.jpg,within,NA,NaN,NA,right,1418.7999999988824,1,1,1076.5
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,6,7,NA,NA,right,NA,NA,m_l_005.jpg,i_c_026.jpg,between-big,NA,NaN,NA,left,2218.60000000149,0,2,1126.5
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,6,8,NA,NA,left,NA,NA,c_1_003.jpg,c_2_014.jpg,within,NA,NaN,NA,left,1331.2000000011176,1,1,905
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,6,9,NA,NA,right,NA,NA,n_l_021.jpg,n_s_013.jpg,between-small,NA,NaN,NA,right,1336,1,1,1033.2999999988824
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,6,10,NA,NA,right,NA,NA,n_l_011.jpg,m_l_028.jpg,between-small,NA,NaN,NA,right,1735.5999999996275,1,2,1741.3999999985099
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,6,11,NA,NA,left,NA,NA,i_c_010.jpg,m_s_002.jpg,between-big,NA,NaN,NA,right,2251.4000000003725,0,1,1024.5999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,6,12,NA,NA,right,NA,NA,n_s_024.jpg,n_l_001.jpg,between-small,NA,NaN,NA,right,1917.5999999996275,1,1,1206.199999999255
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,6,13,NA,NA,right,NA,NA,c_2_004.jpg,m_s_014.jpg,between-big,NA,NaN,NA,right,1099.300000000745,1,2,1058.5999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,6,14,NA,NA,left,NA,NA,a_2_024.jpg,c_2_016.jpg,within,NA,NaN,NA,right,1563.6000000014901,0,1,1660.2000000011176
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,6,15,NA,NA,right,NA,NA,i_c_010.jpg,o_c_023.jpg,between-small,NA,NaN,NA,right,1713.9000000003725,1,1,2347.7000000011176
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,6,16,NA,NA,left,NA,NA,i_c_001.jpg,i_c_002.jpg,within,NA,NaN,NA,right,1428.9000000003725,0,0,1596.0999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,6,17,NA,NA,right,NA,NA,c_1_003.jpg,n_l_011.jpg,between-big,NA,NaN,NA,left,1683.4000000003725,0,1,1233.0999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,6,18,NA,NA,left,NA,NA,m_s_010.jpg,a_2_007.jpg,between-big,NA,NaN,NA,left,1380.5999999996275,1,2,1694.2999999988824
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,6,19,NA,NA,right,NA,NA,n_l_001.jpg,m_s_002.jpg,within,NA,NaN,NA,right,790.3000000007451,1,1,952.5
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,6,20,NA,NA,right,NA,NA,i_s_014.jpg,o_s_027.jpg,between-small,NA,NaN,NA,right,930.4000000003725,1,1,1132.300000000745
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,6,21,NA,NA,left,NA,NA,m_l_005.jpg,m_l_028.jpg,within,NA,NaN,NA,right,1090.5999999996275,0,1,1141.0999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,6,22,NA,NA,right,NA,NA,m_s_010.jpg,n_s_024.jpg,within,NA,NaN,NA,right,871.8000000007451,1,1,1229.5
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,6,23,NA,NA,right,NA,NA,c_1_010.jpg,c_2_002.jpg,between-small,NA,NaN,NA,left,1741.0999999996275,0,2,1973.4000000003725
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,6,24,NA,NA,left,NA,NA,c_2_004.jpg,c_2_002.jpg,within,NA,NaN,NA,right,2839.5,0,1,1602.7000000011176
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,6,25,NA,NA,right,NA,NA,i_c_026.jpg,i_s_014.jpg,within,NA,NaN,NA,right,1597,1,0,1363.5
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,6,26,NA,NA,left,NA,NA,c_2_014.jpg,c_1_028.jpg,between-small,NA,NaN,NA,right,1399.8999999985099,0,1,1794.0999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,0,location,o_c_015.jpg,left,outdoor,indoor,NA,NA,NA,left,1488.69999999925,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,1,location,i_c_012.jpg,right,outdoor,indoor,NA,NA,NA,right,1388.40000000037,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,2,location,i_s_003.jpg,right,outdoor,indoor,NA,NA,NA,right,1559.59999999963,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,3,location,i_s_025.jpg,left,indoor,outdoor,NA,NA,NA,left,1454.19999999925,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,4,location,i_c_025.jpg,right,outdoor,indoor,NA,NA,NA,right,1451.79999999888,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,5,building,o_s_018.jpg,right,cottage,skyscraper,NA,NA,NA,right,1446.40000000037,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,6,building,i_s_028.jpg,right,cottage,skyscraper,NA,NA,NA,right,2423.90000000037,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,7,building,i_c_021.jpg,right,skyscraper,cottage,NA,NA,NA,right,1172.80000000075,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,8,building,o_s_026.jpg,right,cottage,skyscraper,NA,NA,NA,right,1098.79999999888,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,9,building,i_s_027.jpg,left,skyscraper,cottage,NA,NA,NA,left,2258.09999999963,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,10,syllable,a_1_024.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,3307.79999999888,false,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,11,syllable,a_2_021.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1481.5,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,12,syllable,c_2_006.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1558.40000000037,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,13,syllable,a_1_014.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1090.80000000075,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,14,syllable,a_2_027.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2756.59999999963,false,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,15,abstractness,c_2_011.jpg,left,concrete,abstract,NA,NA,NA,left,2420,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,16,abstractness,a_1_019.jpg,right,concrete,abstract,NA,NA,NA,right,1142.40000000037,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,17,abstractness,c_1_019.jpg,left,concrete,abstract,NA,NA,NA,left,1284.19999999925,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,18,abstractness,a_1_028.jpg,right,concrete,abstract,NA,NA,NA,right,2039.40000000037,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,19,abstractness,c_1_001.jpg,left,concrete,abstract,NA,NA,NA,left,2054.79999999888,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,20,size,m_l_020.jpg,left,large,small,NA,NA,NA,left,1709.20000000112,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,21,size,m_s_024.jpg,right,large,small,NA,NA,NA,right,1222.10000000149,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,22,size,n_s_027.jpg,left,small,large,NA,NA,NA,left,1589.80000000075,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,23,size,m_l_025.jpg,left,large,small,NA,NA,NA,left,1263.90000000037,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,24,size,n_l_010.jpg,left,large,small,NA,NA,NA,left,1147.10000000149,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,25,origin,m_l_001.jpg,left,manmade,natural,NA,NA,NA,left,1584.09999999963,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,26,origin,n_l_012.jpg,right,manmade,natural,NA,NA,NA,right,1812.90000000037,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,27,origin,n_l_018.jpg,right,manmade,natural,NA,NA,NA,right,1115.30000000075,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,28,origin,n_s_020.jpg,left,natural,manmade,NA,NA,NA,left,1351.5,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,7,29,origin,n_s_017.jpg,left,natural,manmade,NA,NA,NA,left,1327.69999999925,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,7,0,NA,NA,right,NA,NA,m_l_001.jpg,n_s_027.jpg,between-small,NA,NaN,NA,right,2059.5999999996275,1,1,815.0999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,7,1,NA,NA,right,NA,NA,a_1_019.jpg,a_1_014.jpg,between-small,NA,NaN,NA,right,1682.5,1,1,1098.800000000745
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,7,2,NA,NA,right,NA,NA,m_l_020.jpg,c_1_019.jpg,between-big,NA,NaN,NA,left,1631,0,1,765.3000000007451
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,7,3,NA,NA,right,NA,NA,i_s_028.jpg,i_s_025.jpg,between-small,NA,NaN,NA,right,2172.9000000003725,1,0,1019.4000000003725
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,7,4,NA,NA,left,NA,NA,i_c_025.jpg,i_c_021.jpg,between-small,NA,NaN,NA,right,2354.39999999851,0,0,1042.800000000745
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,7,5,NA,NA,left,NA,NA,o_s_018.jpg,o_s_026.jpg,within,NA,NaN,NA,left,3468.7000000011176,1,1,977.3000000007451
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,7,6,NA,NA,right,NA,NA,c_2_011.jpg,c_2_006.jpg,between-small,NA,NaN,NA,right,5884.10000000149,1,1,2012.9000000003725
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,7,7,NA,NA,left,NA,NA,i_s_027.jpg,c_2_006.jpg,between-big,NA,NaN,NA,left,1099.699999999255,1,2,1400.800000000745
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,7,8,NA,NA,right,NA,NA,m_l_025.jpg,m_l_020.jpg,within,NA,NaN,NA,right,1067.7000000011176,1,1,1275.4000000003725
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,7,9,NA,NA,right,NA,NA,a_1_014.jpg,a_1_024.jpg,within,NA,NaN,NA,right,1042.5999999996275,1,1,1254.0999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,7,10,NA,NA,left,NA,NA,i_s_003.jpg,o_s_018.jpg,between-small,NA,NaN,NA,right,2329.60000000149,0,1,2166
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,7,11,NA,NA,left,NA,NA,c_1_001.jpg,n_s_027.jpg,between-big,NA,NaN,NA,right,1498.300000000745,0,2,995.8000000007451
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,7,12,NA,NA,right,NA,NA,n_s_020.jpg,m_l_001.jpg,within,NA,NaN,NA,right,1425,1,1,1207.3999999985099
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,7,13,NA,NA,left,NA,NA,i_c_021.jpg,a_1_024.jpg,between-big,NA,NaN,NA,left,1148.5999999996275,1,1,1015.3999999985099
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,7,14,NA,NA,right,NA,NA,a_2_021.jpg,o_s_026.jpg,between-big,NA,NaN,NA,left,1085.4000000003725,0,1,1308.4000000003725
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,7,15,NA,NA,left,NA,NA,a_1_028.jpg,m_s_024.jpg,between-big,NA,NaN,NA,right,759.5,0,2,1926.300000000745
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,7,16,NA,NA,right,NA,NA,n_l_010.jpg,m_s_024.jpg,within,NA,NaN,NA,right,1374.2999999988824,1,0,1460.4000000003725
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,7,17,NA,NA,right,NA,NA,n_s_017.jpg,n_l_012.jpg,within,NA,NaN,NA,right,2134.5999999996275,1,0,1157.0999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,7,18,NA,NA,right,NA,NA,c_1_001.jpg,a_1_019.jpg,within,NA,NaN,NA,left,1401.5,0,0,1946.800000000745
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,7,19,NA,NA,right,NA,NA,i_s_025.jpg,o_c_015.jpg,within,NA,NaN,NA,left,1451.2999999988824,0,1,1568.2000000011176
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,7,20,NA,NA,right,NA,NA,a_2_027.jpg,a_2_021.jpg,within,NA,NaN,NA,right,1293.2000000011176,1,1,1188.1000000014901
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,7,21,NA,NA,right,NA,NA,i_c_025.jpg,i_c_012.jpg,within,NA,NaN,NA,left,1229.4000000003725,0,1,1857.2999999988824
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,7,22,NA,NA,right,NA,NA,n_l_012.jpg,m_l_025.jpg,between-small,NA,NaN,NA,right,2733.60000000149,1,2,1009.0999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,7,23,NA,NA,left,NA,NA,c_2_011.jpg,a_1_028.jpg,within,NA,NaN,NA,left,1028.6000000014901,1,1,810.7999999988824
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,7,24,NA,NA,right,NA,NA,c_1_019.jpg,a_2_027.jpg,between-small,NA,NaN,NA,right,1654.8999999985099,1,1,1497.5999999996275
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,7,25,NA,NA,right,NA,NA,n_l_018.jpg,n_l_010.jpg,between-small,NA,NaN,NA,right,1197.9000000003725,1,1,1429.1000000014901
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,NA,true,7,26,NA,NA,left,NA,NA,i_s_028.jpg,i_s_027.jpg,within,NA,NaN,NA,left,1311.0999999996275,1,1,1155
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,0,location,o_s_019.jpg,left,outdoor,indoor,NA,NA,NA,left,1686.19999999925,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,1,location,o_s_008.jpg,left,outdoor,indoor,NA,NA,NA,left,2027.90000000037,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,2,location,o_c_010.jpg,right,indoor,outdoor,NA,NA,NA,right,1687.69999999925,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,3,location,i_s_017.jpg,right,outdoor,indoor,NA,NA,NA,right,1155.60000000149,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,4,location,o_c_017.jpg,right,indoor,outdoor,NA,NA,NA,right,1572,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,5,building,o_c_005.jpg,right,skyscraper,cottage,NA,NA,NA,right,1399.5,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,6,building,i_c_011.jpg,right,skyscraper,cottage,NA,NA,NA,right,818.300000000745,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,7,building,i_c_022.jpg,left,cottage,skyscraper,NA,NA,NA,left,1844.19999999925,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,8,building,i_c_014.jpg,right,skyscraper,cottage,NA,NA,NA,right,1264.09999999963,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,9,building,o_c_009.jpg,right,skyscraper,cottage,NA,NA,NA,right,1480.19999999925,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,10,origin,n_s_006.jpg,right,manmade,natural,NA,NA,NA,right,1286.59999999963,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,11,origin,n_l_007.jpg,left,natural,manmade,NA,NA,NA,left,1287.79999999888,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,12,origin,n_s_007.jpg,left,natural,manmade,NA,NA,NA,left,1061.79999999888,true,NA,NA,NA,NA,NA
KquWi7bb,NA,NA,KquWi7bb,2020-0188,2021-09-27,13:59:46,15:03:14,NA,incomplete,false,true,NA,8,13,origin,m_s_025.jpg,right,natural,manmade,NA,NA,NA,right,1445.40000000037,true,NA,NA,NA,NA,NA
