workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,3,9,NA,NA,left,NA,NA,m_l_021.jpg,n_s_005.jpg,between-small,NA,NaN,NA,right,1243.1000000014901,0,1,2361.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,3,10,NA,NA,left,NA,NA,n_s_009.jpg,m_l_016.jpg,between-small,NA,NaN,NA,right,1787.199999999255,0,2,2578.4000000003725
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,3,11,NA,NA,right,NA,NA,c_2_013.jpg,a_1_012.jpg,within,NA,NaN,NA,left,4931.699999999255,0,1,1394.199999999255
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,3,12,NA,NA,right,NA,NA,c_1_017.jpg,a_1_018.jpg,between-small,NA,NaN,NA,right,3019.7999999988824,1,2,2802.0999999996275
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,3,13,NA,NA,right,NA,NA,m_s_010.jpg,m_l_016.jpg,within,NA,NaN,NA,left,3944.300000000745,0,1,2400.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,3,14,NA,NA,right,NA,NA,o_c_023.jpg,i_c_028.jpg,between-small,NA,NaN,NA,right,1680.9000000003725,1,1,4039.10000000149
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,3,15,NA,NA,right,NA,NA,n_s_009.jpg,m_l_026.jpg,within,NA,NaN,NA,right,2325.7999999988824,1,3,873.9000000003725
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,3,16,NA,NA,right,NA,NA,i_c_014.jpg,m_l_008.jpg,between-big,NA,NaN,NA,right,1823.5,1,2,789.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,3,17,NA,NA,right,NA,NA,m_s_005.jpg,n_l_011.jpg,between-small,NA,NaN,NA,left,910.7999999988824,0,2,1111.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,3,18,NA,NA,right,NA,NA,c_2_010.jpg,c_1_017.jpg,within,NA,NaN,NA,right,3018.5,1,1,1198.2000000011176
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,3,19,NA,NA,right,NA,NA,i_c_028.jpg,o_s_024.jpg,within,NA,NaN,NA,right,3712.5,1,2,1095.5999999996275
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,3,20,NA,NA,right,NA,NA,a_1_003.jpg,a_1_019.jpg,between-small,NA,NaN,NA,right,2694.7999999988824,1,1,1021.8000000007451
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,3,21,NA,NA,right,NA,NA,a_1_028.jpg,c_2_013.jpg,between-small,NA,NaN,NA,left,5337.89999999851,0,2,1039.5999999996275
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,3,22,NA,NA,right,NA,NA,o_c_025.jpg,o_c_023.jpg,within,NA,NaN,NA,right,2240.7999999988824,1,2,5485.39999999851
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,3,23,NA,NA,right,NA,NA,m_l_021.jpg,c_1_027.jpg,between-big,NA,NaN,NA,left,1938.7000000011176,0,1,1960.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,3,24,NA,NA,right,NA,NA,i_s_018.jpg,o_s_003.jpg,between-small,NA,NaN,NA,right,1407.699999999255,1,2,917.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,3,25,NA,NA,left,NA,NA,a_1_003.jpg,m_l_026.jpg,between-big,NA,NaN,NA,right,1361.2999999988824,0,2,1808.300000000745
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,3,26,NA,NA,left,NA,NA,a_1_028.jpg,c_1_027.jpg,within,NA,NaN,NA,right,1464.5999999996275,0,2,1187.8999999985099
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,0,building,o_s_016.jpg,left,skyscraper,cottage,NA,NA,NA,left,1187.60000000149,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,1,building,i_s_013.jpg,right,cottage,skyscraper,NA,NA,NA,right,1038.59999999963,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,2,building,o_s_022.jpg,right,cottage,skyscraper,NA,NA,NA,right,974.800000000745,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,3,building,o_c_001.jpg,left,cottage,skyscraper,NA,NA,NA,left,1025.90000000037,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,4,building,o_c_011.jpg,left,cottage,skyscraper,NA,NA,NA,left,1062.40000000037,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,5,location,i_c_024.jpg,right,outdoor,indoor,NA,NA,NA,right,1485.5,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,6,location,o_s_028.jpg,left,outdoor,indoor,NA,NA,NA,left,1248.09999999963,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,7,location,o_c_008.jpg,left,outdoor,indoor,NA,NA,NA,left,1227.20000000112,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,8,location,i_c_020.jpg,left,indoor,outdoor,NA,NA,NA,left,1391.5,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,9,location,i_c_006.jpg,right,outdoor,indoor,NA,NA,NA,right,1401.70000000112,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,10,origin,m_s_028.jpg,left,manmade,natural,NA,NA,NA,left,1215.20000000112,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,11,origin,m_l_013.jpg,left,manmade,natural,NA,NA,NA,left,1643.30000000075,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,12,origin,n_s_024.jpg,left,natural,manmade,NA,NA,NA,left,1594,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,13,origin,n_s_004.jpg,left,natural,manmade,NA,NA,NA,left,1156,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,14,origin,m_s_006.jpg,left,manmade,natural,NA,NA,NA,left,1543.79999999888,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,15,size,n_l_006.jpg,left,large,small,NA,NA,NA,left,1804.60000000149,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,16,size,n_s_006.jpg,right,large,small,NA,NA,NA,right,1736.79999999888,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,17,size,n_s_019.jpg,left,small,large,NA,NA,NA,left,1254.90000000037,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,18,size,m_s_019.jpg,left,small,large,NA,NA,NA,left,1244,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,19,size,n_l_026.jpg,right,small,large,NA,NA,NA,right,2089.5,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,20,syllable,a_2_007.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1625.09999999963,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,21,syllable,a_1_024.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1986.5,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,22,syllable,c_2_024.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1545.79999999888,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,23,syllable,c_1_005.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,2023.5,false,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,24,syllable,a_1_022.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1499.09999999963,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,25,abstractness,a_2_001.jpg,right,concrete,abstract,NA,NA,NA,right,2304.30000000075,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,26,abstractness,c_1_006.jpg,right,abstract,concrete,NA,NA,NA,right,1251.80000000075,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,27,abstractness,c_1_008.jpg,right,abstract,concrete,NA,NA,NA,right,1944.90000000037,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,28,abstractness,a_2_012.jpg,left,abstract,concrete,NA,NA,NA,right,2128,false,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,4,29,abstractness,c_1_025.jpg,right,abstract,concrete,NA,NA,NA,right,2626.69999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,4,0,NA,NA,left,NA,NA,i_c_006.jpg,n_s_024.jpg,between-big,NA,NaN,NA,left,10676,1,2,898.6999999992549
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,4,1,NA,NA,right,NA,NA,c_1_025.jpg,c_1_006.jpg,within,NA,NaN,NA,right,1644.3999999985099,1,1,1502.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,4,2,NA,NA,right,NA,NA,c_1_006.jpg,c_1_005.jpg,between-small,NA,NaN,NA,right,2482.699999999255,1,1,879.4000000003725
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,4,3,NA,NA,left,NA,NA,n_s_006.jpg,n_l_026.jpg,within,NA,NaN,NA,left,3855.89999999851,1,1,2572.5999999996275
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,4,4,NA,NA,right,NA,NA,a_2_001.jpg,c_2_024.jpg,between-small,NA,NaN,NA,right,4214.5999999996275,1,1,2674.2999999988824
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,4,5,NA,NA,right,NA,NA,m_s_019.jpg,n_l_006.jpg,within,NA,NaN,NA,right,1388.7999999988824,1,1,2241.199999999255
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,4,6,NA,NA,right,NA,NA,n_s_019.jpg,m_s_006.jpg,between-small,NA,NaN,NA,left,2384.5,0,1,2241.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,4,7,NA,NA,right,NA,NA,a_2_012.jpg,a_2_001.jpg,within,NA,NaN,NA,right,3159.800000000745,1,1,2777.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,4,8,NA,NA,right,NA,NA,i_c_024.jpg,o_s_022.jpg,between-small,NA,NaN,NA,right,1982.8999999985099,1,1,1251.800000000745
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,4,9,NA,NA,left,NA,NA,o_c_008.jpg,m_s_028.jpg,between-big,NA,NaN,NA,left,4479.299999998882,1,2,1171.4000000003725
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,4,10,NA,NA,right,NA,NA,c_1_008.jpg,a_1_022.jpg,between-small,NA,NaN,NA,left,5431.4000000003725,0,1,2810.4000000003725
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,4,11,NA,NA,left,NA,NA,a_1_024.jpg,a_1_022.jpg,within,NA,NaN,NA,right,3073.10000000149,0,2,1017.8000000007451
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,4,12,NA,NA,left,NA,NA,i_c_020.jpg,m_l_013.jpg,between-big,NA,NaN,NA,right,4534.4000000003725,0,2,2109.4000000003725
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,4,13,NA,NA,left,NA,NA,m_l_013.jpg,m_s_006.jpg,within,NA,NaN,NA,left,2037.8999999985099,1,1,1634.0999999996275
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,4,14,NA,NA,right,NA,NA,o_c_008.jpg,o_c_011.jpg,between-small,NA,NaN,NA,right,1995.199999999255,1,1,1025.5999999996275
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,4,15,NA,NA,left,NA,NA,n_s_024.jpg,n_l_006.jpg,between-small,NA,NaN,NA,left,5064.5999999996275,1,2,2242.60000000149
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,4,16,NA,NA,right,NA,NA,o_c_001.jpg,o_s_016.jpg,within,NA,NaN,NA,right,2599.0999999996275,1,0,3063.5999999996275
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,4,17,NA,NA,right,NA,NA,o_s_028.jpg,o_c_001.jpg,between-small,NA,NaN,NA,right,2147.10000000149,1,2,2334.60000000149
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,4,18,NA,NA,right,NA,NA,n_s_006.jpg,n_s_004.jpg,between-small,NA,NaN,NA,left,5873.199999999255,0,1,1419.5999999996275
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,4,19,NA,NA,right,NA,NA,c_1_005.jpg,a_2_007.jpg,within,NA,NaN,NA,right,3068.5999999996275,1,1,690.3999999985099
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,4,20,NA,NA,right,NA,NA,i_c_020.jpg,i_c_024.jpg,within,NA,NaN,NA,left,1634.699999999255,0,1,1592.6000000014901
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,4,21,NA,NA,left,NA,NA,n_l_026.jpg,c_2_024.jpg,between-big,NA,NaN,NA,left,2683.5999999996275,1,1,952.3999999985099
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,4,22,NA,NA,left,NA,NA,n_s_019.jpg,a_2_007.jpg,between-big,NA,NaN,NA,left,1625,1,3,1358.4000000003725
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,4,23,NA,NA,left,NA,NA,m_s_028.jpg,n_s_004.jpg,within,NA,NaN,NA,left,1999.4000000003725,1,2,841
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,4,24,NA,NA,left,NA,NA,o_s_028.jpg,i_c_006.jpg,within,NA,NaN,NA,left,980.1999999992549,1,1,1660.5
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,4,25,NA,NA,right,NA,NA,o_c_011.jpg,i_s_013.jpg,within,NA,NaN,NA,right,1612.7000000011176,1,0,1274
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,4,26,NA,NA,right,NA,NA,a_1_024.jpg,m_s_019.jpg,between-big,NA,NaN,NA,right,1085.9000000003725,1,1,2522
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,0,abstractness,a_2_013.jpg,right,concrete,abstract,NA,NA,NA,right,2568.69999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,1,abstractness,a_1_013.jpg,right,concrete,abstract,NA,NA,NA,right,2262.29999999888,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,2,abstractness,c_2_009.jpg,right,abstract,concrete,NA,NA,NA,right,1918,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,3,abstractness,c_1_011.jpg,left,concrete,abstract,NA,NA,NA,left,1894.29999999888,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,4,abstractness,c_1_021.jpg,right,abstract,concrete,NA,NA,NA,right,1312.40000000224,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,5,syllable,c_2_016.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2778.90000000224,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,6,syllable,c_1_023.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,2561.10000000149,false,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,7,syllable,c_1_015.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1670.80000000075,false,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,8,syllable,c_1_007.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1630.80000000075,false,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,9,syllable,c_2_018.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1581.90000000224,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,10,size,m_l_007.jpg,left,large,small,NA,NA,NA,left,1485.30000000075,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,11,size,n_l_010.jpg,right,small,large,NA,NA,NA,right,1650.09999999776,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,12,size,n_s_017.jpg,right,large,small,NA,NA,NA,right,916.5,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,13,size,m_s_021.jpg,left,small,large,NA,NA,NA,left,2562.30000000075,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,14,size,n_s_002.jpg,left,small,large,NA,NA,NA,left,1070.89999999851,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,15,origin,n_l_024.jpg,left,natural,manmade,NA,NA,NA,left,2604.5,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,16,origin,m_s_011.jpg,left,manmade,natural,NA,NA,NA,left,1505,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,17,origin,n_l_013.jpg,left,natural,manmade,NA,NA,NA,left,1143.30000000075,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,18,origin,n_l_003.jpg,right,manmade,natural,NA,NA,NA,right,2688.19999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,19,origin,n_s_022.jpg,right,manmade,natural,NA,NA,NA,right,1748.69999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,20,location,o_s_011.jpg,left,outdoor,indoor,NA,NA,NA,left,1570.19999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,21,location,i_c_027.jpg,right,outdoor,indoor,NA,NA,NA,right,1088.30000000075,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,22,location,i_s_014.jpg,left,indoor,outdoor,NA,NA,NA,left,1190.69999999925,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,23,location,i_c_017.jpg,left,indoor,outdoor,NA,NA,NA,left,1502.70000000298,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,24,location,o_c_019.jpg,left,outdoor,indoor,NA,NA,NA,left,1535.79999999702,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,25,building,i_s_001.jpg,right,cottage,skyscraper,NA,NA,NA,right,1147.09999999776,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,26,building,i_c_019.jpg,right,skyscraper,cottage,NA,NA,NA,right,1590.89999999851,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,27,building,i_s_005.jpg,left,skyscraper,cottage,NA,NA,NA,right,695.5,false,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,28,building,i_s_024.jpg,right,cottage,skyscraper,NA,NA,NA,right,861.599999997765,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,true,NA,5,29,building,o_c_010.jpg,left,cottage,skyscraper,NA,NA,NA,left,1452.29999999702,true,NA,NA,NA,NA,NA
kD6Jie5t,NA,NA,kD6Jie5t,2020-0188,2021-10-04,21:42:55,23:01:54,NA,incomplete,false,NA,true,5,0,NA,NA,right,NA,NA,c_2_018.jpg,c_1_023.jpg,within,NA,NaN,NA,left,1287.6000000014901,0,1,1236
