workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,1,19,NA,NA,right,NA,NA,m_s_008.jpg,m_l_016.jpg,between-small,NA,NaN,NA,right,2673.9000000059605,1,2,2019
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,1,20,NA,NA,right,NA,NA,n_l_011.jpg,o_s_015.jpg,between-big,NA,NaN,NA,right,1329.800000011921,1,2,1147.1000000089407
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,1,21,NA,NA,right,NA,NA,o_c_024.jpg,o_c_001.jpg,between-small,NA,NaN,NA,left,1434,0,0,1877.5999999940395
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,1,22,NA,NA,left,NA,NA,n_l_013.jpg,n_l_001.jpg,within,NA,NaN,NA,left,901.7000000029802,1,1,861.1000000089407
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,1,23,NA,NA,right,NA,NA,a_1_019.jpg,a_2_027.jpg,within,NA,NaN,NA,right,1798.9000000059605,1,1,887.7000000029802
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,1,24,NA,NA,right,NA,NA,a_2_027.jpg,n_l_001.jpg,between-big,NA,NaN,NA,right,1188.4000000059605,1,2,3230.7999999970198
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,1,25,NA,NA,left,NA,NA,m_s_023.jpg,n_s_016.jpg,within,NA,NaN,NA,left,3426.2000000029802,1,1,1191.7000000029802
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,1,26,NA,NA,left,NA,NA,o_s_013.jpg,i_s_021.jpg,within,NA,NaN,NA,left,2398.1000000089407,1,1,1332
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,0,syllable,c_1_027.jpg,right,2 syllables,1 syllable,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,1,syllable,c_1_012.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1248,false,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,2,syllable,c_2_013.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1239.79999999702,false,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,3,syllable,c_2_024.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1550.29999999702,false,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,4,syllable,a_1_027.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1031.59999999404,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,5,abstractness,c_1_009.jpg,right,abstract,concrete,NA,NA,NA,right,2517.09999999404,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,6,abstractness,c_2_001.jpg,right,abstract,concrete,NA,NA,NA,right,1803.59999999404,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,7,abstractness,c_2_002.jpg,right,abstract,concrete,NA,NA,NA,right,1190.59999999404,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,8,abstractness,a_2_016.jpg,left,abstract,concrete,NA,NA,NA,right,2351.70000000298,false,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,9,abstractness,a_1_006.jpg,left,abstract,concrete,NA,NA,NA,right,2013.20000000298,false,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,10,building,o_c_010.jpg,right,skyscraper,cottage,NA,NA,NA,right,1342.40000000596,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,11,building,o_c_012.jpg,left,cottage,skyscraper,NA,NA,NA,left,1095.59999999404,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,12,building,i_c_009.jpg,left,cottage,skyscraper,NA,NA,NA,left,963.70000000298,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,13,building,i_c_023.jpg,left,cottage,skyscraper,NA,NA,NA,left,858.40000000596,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,14,building,i_s_001.jpg,right,cottage,skyscraper,NA,NA,NA,right,1449.5,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,15,location,i_s_014.jpg,left,indoor,outdoor,NA,NA,NA,left,1709.89999999106,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,16,location,i_s_018.jpg,right,outdoor,indoor,NA,NA,NA,right,2420.69999998808,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,17,location,o_s_001.jpg,right,indoor,outdoor,NA,NA,NA,left,1599.29999999702,false,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,18,location,o_c_021.jpg,right,indoor,outdoor,NA,NA,NA,right,1756.40000000596,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,19,location,i_c_001.jpg,left,indoor,outdoor,NA,NA,NA,left,1759.5,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,20,size,m_l_004.jpg,left,large,small,NA,NA,NA,left,2507,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,21,size,n_s_023.jpg,left,small,large,NA,NA,NA,left,988.79999999702,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,22,size,m_s_004.jpg,right,large,small,NA,NA,NA,right,1562.5,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,23,size,n_s_002.jpg,left,small,large,NA,NA,NA,left,816.399999991059,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,24,size,m_s_006.jpg,left,small,large,NA,NA,NA,left,1228.90000000596,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,25,origin,n_l_019.jpg,right,manmade,natural,NA,NA,NA,right,2885.89999999106,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,26,origin,m_s_010.jpg,right,natural,manmade,NA,NA,NA,right,1326.09999999404,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,27,origin,m_l_006.jpg,right,natural,manmade,NA,NA,NA,right,1413.09999999404,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,28,origin,m_l_027.jpg,right,natural,manmade,NA,NA,NA,right,1805.79999999702,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,2,29,origin,m_s_013.jpg,left,manmade,natural,NA,NA,NA,left,1782.5,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,2,0,NA,NA,right,NA,NA,m_l_004.jpg,o_s_001.jpg,between-big,NA,NaN,NA,right,2272.7000000029802,1,2,2486.6000000089407
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,2,1,NA,NA,left,NA,NA,c_2_001.jpg,a_1_006.jpg,within,NA,NaN,NA,left,1363.7000000029802,1,0,1505.199999988079
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,2,2,NA,NA,right,NA,NA,c_1_009.jpg,c_2_013.jpg,between-small,NA,NaN,NA,right,3215.4000000059605,1,1,719.1000000089407
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,2,3,NA,NA,right,NA,NA,i_c_009.jpg,a_1_006.jpg,between-big,NA,NaN,NA,right,2592.9000000059605,1,2,1025
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,2,4,NA,NA,right,NA,NA,i_c_001.jpg,i_s_018.jpg,within,NA,NaN,NA,right,1842.8999999910593,1,1,1088.199999988079
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,2,5,NA,NA,left,NA,NA,o_c_012.jpg,i_s_001.jpg,within,NA,NaN,NA,left,3523,1,1,824.2999999970198
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,2,6,NA,NA,right,NA,NA,m_l_027.jpg,n_l_019.jpg,within,NA,NaN,NA,right,1423.5,1,1,873.9000000059605
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,2,7,NA,NA,right,NA,NA,c_2_002.jpg,a_1_027.jpg,between-small,NA,NaN,NA,left,1296.3999999910593,0,1,810
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,2,8,NA,NA,left,NA,NA,i_c_023.jpg,i_s_018.jpg,between-small,NA,NaN,NA,right,2210.800000011921,0,1,830.6999999880791
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,2,9,NA,NA,left,NA,NA,m_l_004.jpg,n_s_002.jpg,within,NA,NaN,NA,left,1464,1,1,697
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,2,10,NA,NA,right,NA,NA,c_2_001.jpg,c_2_024.jpg,between-small,NA,NaN,NA,left,3444.0999999940395,0,1,668.7999999970198
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,2,11,NA,NA,left,NA,NA,m_s_006.jpg,m_l_006.jpg,between-small,NA,NaN,NA,left,2066,1,0,838.6000000089407
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,2,12,NA,NA,left,NA,NA,c_1_009.jpg,a_2_016.jpg,within,NA,NaN,NA,left,2129.7999999970198,1,0,903.5
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,2,13,NA,NA,right,NA,NA,c_2_024.jpg,c_1_027.jpg,within,NA,NaN,NA,left,2199.4000000059605,0,1,1952.9000000059605
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,2,14,NA,NA,left,NA,NA,o_c_010.jpg,i_c_023.jpg,within,NA,NaN,NA,left,2485.7000000029802,1,1,1290.5
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,2,15,NA,NA,left,NA,NA,o_c_021.jpg,n_s_023.jpg,between-big,NA,NaN,NA,left,2809.8999999910593,1,1,1433
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,2,16,NA,NA,left,NA,NA,m_s_010.jpg,m_s_013.jpg,within,NA,NaN,NA,left,1796.2999999970198,1,0,1936.5999999940395
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,2,17,NA,NA,left,NA,NA,m_s_004.jpg,n_l_019.jpg,between-small,NA,NaN,NA,right,2253.2999999970198,0,1,1058.0999999940395
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,2,18,NA,NA,left,NA,NA,i_s_014.jpg,o_c_021.jpg,within,NA,NaN,NA,left,2126.7000000029802,1,1,1432
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,2,19,NA,NA,right,NA,NA,o_c_010.jpg,c_2_002.jpg,between-big,NA,NaN,NA,right,2679.5999999940395,1,1,1933.2000000029802
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,2,20,NA,NA,right,NA,NA,m_s_010.jpg,n_s_002.jpg,between-small,NA,NaN,NA,left,1977.8999999910593,0,0,1020
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,2,21,NA,NA,right,NA,NA,i_s_014.jpg,i_c_009.jpg,between-small,NA,NaN,NA,left,1705.7000000029802,0,0,925.2999999970198
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,2,22,NA,NA,right,NA,NA,o_c_012.jpg,a_2_016.jpg,between-big,NA,NaN,NA,right,1287.2999999970198,1,1,896.5
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,2,23,NA,NA,right,NA,NA,a_1_027.jpg,c_1_012.jpg,within,NA,NaN,NA,right,1692.4000000059605,1,0,1134
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,2,24,NA,NA,left,NA,NA,n_s_023.jpg,m_s_006.jpg,within,NA,NaN,NA,right,1087.9000000059605,0,1,752.4000000059605
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,2,25,NA,NA,right,NA,NA,o_s_001.jpg,i_s_001.jpg,between-small,NA,NaN,NA,left,2721.9000000059605,0,0,884.5
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,2,26,NA,NA,right,NA,NA,m_s_004.jpg,i_c_001.jpg,between-big,NA,NaN,NA,right,1746.2000000029802,1,2,1173
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,0,syllable,c_2_028.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2555.79999999702,false,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,1,syllable,c_1_006.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1047.90000000596,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,2,syllable,a_2_010.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1074.79999999702,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,3,syllable,c_1_020.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1234.90000000596,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,4,syllable,c_1_017.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1285.60000000894,false,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,5,abstractness,a_2_007.jpg,right,concrete,abstract,NA,NA,NA,left,3144.20000000298,false,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,6,abstractness,a_2_028.jpg,right,concrete,abstract,NA,NA,NA,left,2513.59999999404,false,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,7,abstractness,c_2_009.jpg,right,abstract,concrete,NA,NA,NA,right,3304.09999999404,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,8,abstractness,c_1_024.jpg,left,concrete,abstract,NA,NA,NA,left,2769,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,9,abstractness,c_1_019.jpg,right,abstract,concrete,NA,NA,NA,right,1318.5,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,10,building,o_s_027.jpg,left,skyscraper,cottage,NA,NA,NA,left,1378.89999999106,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,11,building,o_c_009.jpg,left,cottage,skyscraper,NA,NA,NA,left,1026.09999999404,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,12,building,o_c_019.jpg,right,skyscraper,cottage,NA,NA,NA,right,1233,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,13,building,i_c_013.jpg,right,skyscraper,cottage,NA,NA,NA,right,984.5,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,14,building,i_s_011.jpg,right,cottage,skyscraper,NA,NA,NA,right,1165.90000000596,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,15,location,o_s_024.jpg,right,indoor,outdoor,NA,NA,NA,right,2039.29999999702,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,16,location,i_c_010.jpg,left,indoor,outdoor,NA,NA,NA,left,1256.59999999404,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,17,location,i_s_028.jpg,left,indoor,outdoor,NA,NA,NA,left,1621.5,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,18,location,o_c_023.jpg,left,outdoor,indoor,NA,NA,NA,left,1689.59999999404,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,19,location,i_c_004.jpg,left,indoor,outdoor,NA,NA,NA,left,1774.5,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,20,origin,n_s_024.jpg,left,natural,manmade,NA,NA,NA,left,1538.90000000596,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,21,origin,m_l_003.jpg,left,manmade,natural,NA,NA,NA,left,1204,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,22,origin,n_s_006.jpg,right,manmade,natural,NA,NA,NA,right,1983.70000000298,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,23,origin,n_s_005.jpg,left,natural,manmade,NA,NA,NA,left,1242.59999999404,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,24,origin,n_l_014.jpg,left,natural,manmade,NA,NA,NA,left,2058.5,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,25,size,n_l_002.jpg,right,small,large,NA,NA,NA,right,1511.69999998808,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,26,size,m_s_009.jpg,right,large,small,NA,NA,NA,right,1791.40000000596,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,27,size,m_s_014.jpg,right,large,small,NA,NA,NA,right,1317,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,28,size,n_s_022.jpg,right,large,small,NA,NA,NA,right,1467.10000000894,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,true,NA,3,29,size,n_l_018.jpg,right,small,large,NA,NA,NA,right,1540.29999999702,true,NA,NA,NA,NA,NA
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,3,0,NA,NA,right,NA,NA,c_1_024.jpg,a_2_007.jpg,within,NA,NaN,NA,right,4341.70000000298,1,1,1261.2999999970198
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,3,1,NA,NA,right,NA,NA,i_c_004.jpg,i_c_010.jpg,within,NA,NaN,NA,left,1657.7999999970198,0,0,1059.3999999910593
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,3,2,NA,NA,right,NA,NA,o_c_023.jpg,o_s_024.jpg,within,NA,NaN,NA,right,1954,1,1,1154.9000000059605
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,3,3,NA,NA,left,NA,NA,c_1_017.jpg,c_2_009.jpg,between-small,NA,NaN,NA,left,1609.9000000059605,1,1,1821.7999999970198
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,3,4,NA,NA,right,NA,NA,m_s_014.jpg,n_l_014.jpg,between-small,NA,NaN,NA,left,2014.7999999970198,0,0,933.5
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,3,5,NA,NA,right,NA,NA,i_c_013.jpg,o_s_027.jpg,within,NA,NaN,NA,right,1201.699999988079,1,1,1067.2000000029802
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,3,6,NA,NA,left,NA,NA,i_c_013.jpg,i_c_010.jpg,between-small,NA,NaN,NA,left,2041,1,0,1175
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,3,7,NA,NA,left,NA,NA,n_l_002.jpg,n_s_022.jpg,within,NA,NaN,NA,left,4420.20000000298,1,0,2334.2000000029802
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,3,8,NA,NA,right,NA,NA,i_s_028.jpg,i_s_011.jpg,between-small,NA,NaN,NA,right,1222.3999999910593,1,1,1048.5
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,3,9,NA,NA,left,NA,NA,i_c_004.jpg,n_s_006.jpg,between-big,NA,NaN,NA,right,2386.9000000059605,0,1,1738.2999999970198
mZBhXg6p,NA,NA,mZBhXg6p,2020-0188,2021-09-27,07:34:09,08:44:41,NA,incomplete,false,NA,true,3,10,NA,NA,left,NA,NA,a_2_010.jpg,a_2_007.jpg,between-small,NA,NaN,NA,left,1219.2999999970198,1,0,1627.2999999970198
