workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,3,12,NA,NA,left,NA,NA,n_l_018.jpg,m_s_008.jpg,within,NA,NaN,NA,right,1307.4000000003725,0,0,3412.699999999255
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,3,13,NA,NA,left,NA,NA,a_1_017.jpg,c_2_025.jpg,within,NA,NaN,NA,left,2390.9000000003725,1,0,1159.4000000003725
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,3,14,NA,NA,right,NA,NA,m_s_018.jpg,m_s_011.jpg,between-small,NA,NaN,NA,left,3064.2000000011176,0,1,1143.5999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,3,15,NA,NA,left,NA,NA,i_s_001.jpg,o_c_025.jpg,within,NA,NaN,NA,left,2424.5,1,1,1013.1999999992549
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,3,16,NA,NA,left,NA,NA,m_l_027.jpg,m_s_011.jpg,within,NA,NaN,NA,left,2050.7000000011176,1,2,1158.0999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,3,17,NA,NA,right,NA,NA,a_1_012.jpg,o_s_028.jpg,between-big,NA,NaN,NA,right,1895,1,2,1742.699999999255
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,3,18,NA,NA,left,NA,NA,n_l_006.jpg,m_l_020.jpg,within,NA,NaN,NA,left,4209.299999998882,1,2,2838.699999999255
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,3,19,NA,NA,right,NA,NA,a_1_017.jpg,c_1_010.jpg,between-small,NA,NaN,NA,left,2983.7000000011176,0,2,1589.4000000003725
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,3,20,NA,NA,left,NA,NA,a_2_013.jpg,a_2_014.jpg,between-small,NA,NaN,NA,right,4395,0,2,1078.1000000014901
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,3,21,NA,NA,left,NA,NA,a_2_017.jpg,a_1_014.jpg,within,NA,NaN,NA,right,3152.60000000149,0,1,1077.800000000745
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,3,22,NA,NA,right,NA,NA,i_s_001.jpg,m_l_015.jpg,between-big,NA,NaN,NA,right,2593.800000000745,1,2,1093.300000000745
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,3,23,NA,NA,left,NA,NA,m_l_020.jpg,o_c_009.jpg,between-big,NA,NaN,NA,left,1668,1,2,922.5
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,3,24,NA,NA,left,NA,NA,o_s_027.jpg,i_c_007.jpg,between-small,NA,NaN,NA,left,2740.10000000149,1,1,1346.7999999988824
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,3,25,NA,NA,right,NA,NA,c_1_025.jpg,o_s_020.jpg,between-big,NA,NaN,NA,right,2532.10000000149,1,3,924.7999999988824
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,3,26,NA,NA,right,NA,NA,o_s_020.jpg,o_c_025.jpg,between-small,NA,NaN,NA,left,2141.300000000745,0,1,1029
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,0,size,n_s_018.jpg,left,small,large,NA,NA,NA,left,1472.69999999925,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,1,size,n_s_014.jpg,right,large,small,NA,NA,NA,right,1271.30000000075,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,2,size,m_s_027.jpg,left,small,large,NA,NA,NA,left,1057,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,3,size,n_s_003.jpg,left,small,large,NA,NA,NA,left,1064.09999999963,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,4,size,n_s_004.jpg,right,large,small,NA,NA,NA,right,1036.39999999851,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,5,origin,m_l_013.jpg,left,manmade,natural,NA,NA,NA,left,1359.89999999851,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,6,origin,m_s_010.jpg,right,natural,manmade,NA,NA,NA,right,1583,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,7,origin,m_s_024.jpg,left,manmade,natural,NA,NA,NA,left,1327.90000000037,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,8,origin,m_l_001.jpg,left,manmade,natural,NA,NA,NA,left,1730.19999999925,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,9,origin,m_s_001.jpg,right,natural,manmade,NA,NA,NA,right,1399.90000000037,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,10,abstractness,a_2_011.jpg,right,concrete,abstract,NA,NA,NA,right,1875.30000000075,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,11,abstractness,c_1_009.jpg,right,abstract,concrete,NA,NA,NA,right,1104.80000000075,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,12,abstractness,c_1_023.jpg,left,concrete,abstract,NA,NA,NA,left,1716.70000000112,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,13,abstractness,a_1_023.jpg,left,abstract,concrete,NA,NA,NA,left,1989.40000000037,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,14,abstractness,a_2_006.jpg,right,concrete,abstract,NA,NA,NA,right,1363.80000000075,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,15,syllable,a_1_028.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1324.5,false,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,16,syllable,a_1_025.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1357.30000000075,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,17,syllable,a_1_016.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1086.29999999888,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,18,syllable,a_2_010.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1333.90000000037,false,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,19,syllable,c_2_026.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1254.5,false,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,20,building,i_s_016.jpg,right,cottage,skyscraper,NA,NA,NA,right,1263,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,21,building,i_c_014.jpg,left,cottage,skyscraper,NA,NA,NA,left,1447,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,22,building,i_c_027.jpg,right,skyscraper,cottage,NA,NA,NA,right,1533.39999999851,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,23,building,o_s_010.jpg,left,skyscraper,cottage,NA,NA,NA,left,1111.19999999925,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,24,building,i_s_026.jpg,right,cottage,skyscraper,NA,NA,NA,right,1310.59999999963,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,25,location,i_c_006.jpg,right,outdoor,indoor,NA,NA,NA,right,1547.09999999963,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,26,location,o_s_026.jpg,left,outdoor,indoor,NA,NA,NA,left,1649,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,27,location,o_c_015.jpg,right,indoor,outdoor,NA,NA,NA,right,1501.89999999851,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,28,location,o_c_022.jpg,right,indoor,outdoor,NA,NA,NA,right,1387,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,4,29,location,i_c_021.jpg,right,outdoor,indoor,NA,NA,NA,right,2143.5,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,4,0,NA,NA,left,NA,NA,n_s_003.jpg,m_s_010.jpg,between-small,NA,NaN,NA,left,2246,1,1,1264.4000000003725
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,4,1,NA,NA,right,NA,NA,i_s_016.jpg,a_1_016.jpg,between-big,NA,NaN,NA,right,8331.900000000373,1,2,883
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,4,2,NA,NA,right,NA,NA,m_s_024.jpg,n_s_004.jpg,between-small,NA,NaN,NA,right,2440.9000000003725,1,0,1166.199999999255
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,4,3,NA,NA,left,NA,NA,m_s_010.jpg,m_s_001.jpg,within,NA,NaN,NA,left,3522.5,1,0,1029.5
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,4,4,NA,NA,left,NA,NA,a_2_010.jpg,i_c_014.jpg,between-big,NA,NaN,NA,left,3260.5999999996275,1,1,1676.2999999988824
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,4,5,NA,NA,left,NA,NA,n_s_018.jpg,n_s_003.jpg,within,NA,NaN,NA,left,2820.2000000011176,1,0,1004.8000000007451
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,4,6,NA,NA,right,NA,NA,i_c_027.jpg,c_2_026.jpg,between-big,NA,NaN,NA,right,1969.4000000003725,1,2,889.7999999988824
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,4,7,NA,NA,left,NA,NA,m_s_027.jpg,m_l_013.jpg,between-small,NA,NaN,NA,right,3575.199999999255,0,1,1532.8999999985099
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,4,8,NA,NA,left,NA,NA,n_s_014.jpg,n_s_004.jpg,within,NA,NaN,NA,left,9654.5,1,1,1736.199999999255
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,4,9,NA,NA,left,NA,NA,i_c_027.jpg,i_c_006.jpg,between-small,NA,NaN,NA,left,2390.7999999988824,1,0,2099.89999999851
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,4,10,NA,NA,left,NA,NA,a_1_028.jpg,a_2_010.jpg,within,NA,NaN,NA,right,14036.900000000373,0,1,1798.0999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,4,11,NA,NA,right,NA,NA,c_2_026.jpg,a_1_025.jpg,within,NA,NaN,NA,left,4093.2000000011176,0,0,1126.4000000003725
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,4,12,NA,NA,right,NA,NA,o_s_010.jpg,i_s_016.jpg,within,NA,NaN,NA,left,1979.5,0,1,1474.699999999255
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,4,13,NA,NA,left,NA,NA,a_1_023.jpg,a_1_025.jpg,between-small,NA,NaN,NA,left,2416.9000000003725,1,0,1735
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,4,14,NA,NA,left,NA,NA,m_l_013.jpg,m_l_001.jpg,within,NA,NaN,NA,right,3085.9000000003725,0,0,1905.699999999255
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,4,15,NA,NA,left,NA,NA,c_1_023.jpg,a_1_028.jpg,between-small,NA,NaN,NA,left,2012.300000000745,1,1,2546.5999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,4,16,NA,NA,right,NA,NA,o_c_022.jpg,i_c_006.jpg,within,NA,NaN,NA,left,7624.4000000003725,0,0,1192.5999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,4,17,NA,NA,right,NA,NA,c_1_009.jpg,m_l_001.jpg,between-big,NA,NaN,NA,right,1842.4000000003725,1,2,1742.7000000011176
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,4,18,NA,NA,right,NA,NA,o_c_015.jpg,i_s_026.jpg,between-small,NA,NaN,NA,left,4063.0999999996275,0,1,1483.2999999988824
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,4,19,NA,NA,right,NA,NA,i_c_021.jpg,o_s_026.jpg,within,NA,NaN,NA,left,3123.300000000745,0,0,1411.300000000745
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,4,20,NA,NA,right,NA,NA,c_1_023.jpg,m_s_001.jpg,between-big,NA,NaN,NA,right,1370.199999999255,1,1,2870.9000000003725
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,4,21,NA,NA,right,NA,NA,a_1_023.jpg,a_2_011.jpg,within,NA,NaN,NA,left,1717.800000000745,0,1,1312.0999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,4,22,NA,NA,right,NA,NA,o_s_026.jpg,o_s_010.jpg,between-small,NA,NaN,NA,right,2290.800000000745,1,1,1154.9000000003725
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,4,23,NA,NA,left,NA,NA,c_1_009.jpg,a_2_006.jpg,within,NA,NaN,NA,right,1482.4000000003725,0,1,1004.5999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,4,24,NA,NA,left,NA,NA,i_c_014.jpg,i_s_026.jpg,within,NA,NaN,NA,left,3040.699999999255,1,1,1029
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,4,25,NA,NA,left,NA,NA,a_2_006.jpg,a_1_016.jpg,between-small,NA,NaN,NA,right,3194.0999999996275,0,1,921.7000000011176
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,4,26,NA,NA,left,NA,NA,m_s_024.jpg,a_2_011.jpg,between-big,NA,NaN,NA,left,1703.800000000745,1,2,1314
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,0,origin,n_l_027.jpg,left,natural,manmade,NA,NA,NA,left,1612.30000000075,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,1,origin,m_l_006.jpg,right,natural,manmade,NA,NA,NA,right,1195.5,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,2,origin,n_l_008.jpg,right,manmade,natural,NA,NA,NA,right,1283.70000000112,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,3,origin,n_l_022.jpg,left,natural,manmade,NA,NA,NA,left,1500.80000000075,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,4,origin,m_s_025.jpg,left,manmade,natural,NA,NA,NA,left,1480.60000000149,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,5,size,n_s_027.jpg,right,large,small,NA,NA,NA,right,1434.59999999963,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,6,size,m_l_003.jpg,left,large,small,NA,NA,NA,left,1584.29999999888,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,7,size,m_s_019.jpg,right,large,small,NA,NA,NA,right,1490.59999999963,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,8,size,m_l_009.jpg,left,large,small,NA,NA,NA,left,1502.69999999925,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,9,size,n_s_005.jpg,left,small,large,NA,NA,NA,left,2025.19999999925,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,10,syllable,c_2_027.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1477.20000000112,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,11,syllable,a_2_002.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1313.09999999963,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,12,syllable,c_1_016.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1926.69999999925,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,13,syllable,c_1_007.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,3324.90000000037,false,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,14,syllable,c_1_001.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1516.20000000112,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,15,abstractness,c_1_022.jpg,left,concrete,abstract,NA,NA,NA,left,2107.30000000075,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,16,abstractness,c_1_020.jpg,right,abstract,concrete,NA,NA,NA,right,2232.80000000075,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,17,abstractness,c_2_016.jpg,left,concrete,abstract,NA,NA,NA,left,2089.80000000075,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,18,abstractness,a_1_003.jpg,right,concrete,abstract,NA,NA,NA,right,2262.5,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,19,abstractness,c_2_009.jpg,left,concrete,abstract,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,20,building,o_s_002.jpg,right,cottage,skyscraper,NA,NA,NA,right,1789.20000000112,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,21,building,i_s_018.jpg,left,skyscraper,cottage,NA,NA,NA,left,2150,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,22,building,o_c_021.jpg,right,skyscraper,cottage,NA,NA,NA,right,1703.69999999925,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,23,building,o_s_025.jpg,left,skyscraper,cottage,NA,NA,NA,left,1074.79999999888,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,24,building,o_s_004.jpg,right,cottage,skyscraper,NA,NA,NA,right,1165.69999999925,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,25,location,o_c_006.jpg,left,outdoor,indoor,NA,NA,NA,left,1497.59999999963,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,26,location,i_s_021.jpg,left,indoor,outdoor,NA,NA,NA,left,1280.90000000037,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,27,location,i_s_028.jpg,right,outdoor,indoor,NA,NA,NA,right,1373.89999999851,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,28,location,o_s_022.jpg,left,outdoor,indoor,NA,NA,NA,left,1360.59999999963,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,true,NA,5,29,location,i_s_025.jpg,right,outdoor,indoor,NA,NA,NA,right,1393,true,NA,NA,NA,NA,NA
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,5,0,NA,NA,left,NA,NA,o_s_004.jpg,i_s_028.jpg,between-small,NA,NaN,NA,left,4596.0999999996275,1,0,1150.9000000003725
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,5,1,NA,NA,right,NA,NA,o_s_025.jpg,o_s_002.jpg,within,NA,NaN,NA,right,3839.699999999255,1,0,1101.7999999988824
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,5,2,NA,NA,left,NA,NA,m_s_019.jpg,c_2_027.jpg,between-big,NA,NaN,NA,left,1678.2000000011176,1,2,1670.300000000745
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,5,3,NA,NA,left,NA,NA,c_2_009.jpg,o_c_021.jpg,between-big,NA,NaN,NA,left,4073.800000000745,1,2,2155.5999999996275
guK4ipsb,NA,NA,guK4ipsb,2020-0188,2021-11-02,19:49:53,21:09:28,NA,incomplete,false,NA,true,5,4,NA,NA,right,NA,NA,o_s_004.jpg,i_s_018.jpg,within,NA,NaN,NA,right,3779.7999999988824,1,0,1030.300000000745
