workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,7,7,NA,NA,right,NA,NA,n_l_002.jpg,n_l_017.jpg,between-small,NA,NaN,NA,right,932.0999999996275,1,2,3154.4000000003725
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,7,8,NA,NA,right,NA,NA,m_s_010.jpg,m_l_007.jpg,between-small,NA,NaN,NA,left,974.8000000007451,0,1,1293.8999999994412
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,7,9,NA,NA,left,NA,NA,m_s_017.jpg,a_1_004.jpg,between-big,NA,NaN,NA,left,1179.9000000003725,1,2,1679.5999999996275
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,7,10,NA,NA,left,NA,NA,i_c_022.jpg,o_s_001.jpg,between-small,NA,NaN,NA,right,1341.5,0,2,1160.5
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,7,11,NA,NA,left,NA,NA,i_c_016.jpg,o_c_010.jpg,between-small,NA,NaN,NA,right,1447.7999999998137,0,1,2189.9000000003725
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,7,12,NA,NA,right,NA,NA,c_2_004.jpg,a_1_004.jpg,within,NA,NaN,NA,left,682.6000000005588,0,2,1518.5999999996275
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,7,13,NA,NA,right,NA,NA,o_c_009.jpg,o_c_010.jpg,within,NA,NaN,NA,right,860,1,1,1392.7000000001863
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,7,14,NA,NA,right,NA,NA,a_1_017.jpg,c_2_019.jpg,within,NA,NaN,NA,left,1225,0,2,1004.1000000005588
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,7,15,NA,NA,left,NA,NA,n_l_002.jpg,c_1_004.jpg,between-big,NA,NaN,NA,left,1015.1999999992549,1,1,2869.100000000559
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,7,16,NA,NA,left,NA,NA,c_1_028.jpg,a_2_009.jpg,within,NA,NaN,NA,right,5991.5,0,2,1646.7999999998137
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,7,17,NA,NA,left,NA,NA,c_1_018.jpg,c_2_019.jpg,between-small,NA,NaN,NA,left,38980.5,1,2,1543.2999999998137
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,7,18,NA,NA,right,NA,NA,n_l_017.jpg,m_s_016.jpg,within,NA,NaN,NA,right,739.4000000003725,1,2,1799.9000000003725
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,7,19,NA,NA,right,NA,NA,m_l_007.jpg,m_l_019.jpg,within,NA,NaN,NA,right,963.5,1,1,1623.2999999998137
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,7,20,NA,NA,left,NA,NA,i_c_011.jpg,i_c_016.jpg,within,NA,NaN,NA,left,1276.7999999998137,1,2,933.7999999998137
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,7,21,NA,NA,left,NA,NA,a_2_009.jpg,i_c_022.jpg,between-big,NA,NaN,NA,right,9735,0,1,1381.7000000001863
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,7,22,NA,NA,right,NA,NA,n_l_001.jpg,m_s_010.jpg,within,NA,NaN,NA,right,649.5,1,2,1190.7999999998137
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,7,23,NA,NA,right,NA,NA,c_1_018.jpg,n_l_001.jpg,between-big,NA,NaN,NA,left,828,0,2,2091.600000000559
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,7,24,NA,NA,left,NA,NA,o_s_001.jpg,i_c_017.jpg,within,NA,NaN,NA,right,619,0,2,1125.699999999255
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,7,25,NA,NA,right,NA,NA,o_s_004.jpg,o_c_001.jpg,between-small,NA,NaN,NA,right,38172.200000000186,1,1,2068
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,7,26,NA,NA,right,NA,NA,n_s_003.jpg,n_l_016.jpg,between-small,NA,NaN,NA,left,682.9000000003725,0,2,1301.5999999996275
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,0,location,i_s_018.jpg,right,outdoor,indoor,NA,NA,NA,right,2235.5,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,1,location,i_c_014.jpg,left,indoor,outdoor,NA,NA,NA,left,1261.10000000056,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,2,location,i_c_003.jpg,right,outdoor,indoor,NA,NA,NA,right,1020.5,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,3,location,i_c_012.jpg,right,outdoor,indoor,NA,NA,NA,right,1765.89999999944,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,4,location,i_c_026.jpg,left,indoor,outdoor,NA,NA,NA,left,1390.59999999963,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,5,building,o_s_009.jpg,right,cottage,skyscraper,NA,NA,NA,right,1833.5,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,6,building,i_s_019.jpg,right,cottage,skyscraper,NA,NA,NA,right,1190.5,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,7,building,o_c_026.jpg,left,cottage,skyscraper,NA,NA,NA,left,1080.79999999981,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,8,building,o_c_021.jpg,right,skyscraper,cottage,NA,NA,NA,right,1130.69999999925,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,9,building,i_s_002.jpg,right,cottage,skyscraper,NA,NA,NA,right,1541.80000000075,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,10,syllable,a_1_027.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1020.19999999925,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,11,syllable,a_2_006.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1085.09999999963,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,12,syllable,a_2_023.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,994.5,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,13,syllable,a_2_028.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1124.20000000019,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,14,syllable,c_1_027.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,854.699999999255,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,15,abstractness,c_1_014.jpg,right,abstract,concrete,NA,NA,NA,right,1579.89999999944,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,16,abstractness,a_1_003.jpg,left,abstract,concrete,NA,NA,NA,right,1224.39999999944,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,17,abstractness,a_1_012.jpg,right,concrete,abstract,NA,NA,NA,left,2282.09999999963,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,18,abstractness,a_1_011.jpg,left,abstract,concrete,NA,NA,NA,right,2934.70000000019,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,19,abstractness,c_2_012.jpg,left,concrete,abstract,NA,NA,NA,left,2017.5,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,20,origin,n_l_019.jpg,right,manmade,natural,NA,NA,NA,right,1236.89999999944,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,21,origin,n_s_027.jpg,left,natural,manmade,NA,NA,NA,left,1725.90000000037,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,22,origin,m_s_004.jpg,left,manmade,natural,NA,NA,NA,left,1105.79999999981,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,23,origin,n_l_027.jpg,right,manmade,natural,NA,NA,NA,right,884.799999999814,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,24,origin,n_s_007.jpg,left,natural,manmade,NA,NA,NA,left,1215.20000000019,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,25,size,m_l_009.jpg,right,small,large,NA,NA,NA,right,1854.5,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,26,size,n_s_017.jpg,left,small,large,NA,NA,NA,left,1006.70000000019,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,27,size,n_l_005.jpg,left,large,small,NA,NA,NA,right,852.899999999441,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,28,size,m_s_013.jpg,left,small,large,NA,NA,NA,left,1073.09999999963,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,8,29,size,m_s_006.jpg,right,large,small,NA,NA,NA,right,1191.29999999981,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,8,0,NA,NA,left,NA,NA,c_1_027.jpg,a_1_012.jpg,between-small,NA,NaN,NA,left,2771.7000000001863,1,1,1134
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,8,1,NA,NA,left,NA,NA,o_s_009.jpg,o_c_021.jpg,within,NA,NaN,NA,right,695.2999999998137,0,0,2998.300000000745
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,8,2,NA,NA,right,NA,NA,a_2_006.jpg,o_c_021.jpg,between-big,NA,NaN,NA,left,804.7000000001863,0,2,1366.4000000003725
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,8,3,NA,NA,right,NA,NA,a_2_028.jpg,a_1_027.jpg,within,NA,NaN,NA,left,1208,0,1,1576.2000000001863
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,8,4,NA,NA,left,NA,NA,a_1_003.jpg,c_2_012.jpg,within,NA,NaN,NA,left,1846.2000000001863,1,0,2206
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,8,5,NA,NA,left,NA,NA,a_2_006.jpg,c_1_027.jpg,within,NA,NaN,NA,right,1041.5,0,0,2559.600000000559
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,8,6,NA,NA,right,NA,NA,a_2_023.jpg,i_s_002.jpg,between-big,NA,NaN,NA,left,2832.5999999996275,0,1,1045.5
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,8,7,NA,NA,right,NA,NA,n_l_027.jpg,n_l_019.jpg,within,NA,NaN,NA,right,1753.3999999994412,1,0,1404.1000000005588
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,8,8,NA,NA,right,NA,NA,n_s_017.jpg,n_l_027.jpg,between-small,NA,NaN,NA,right,1293.3999999994412,1,1,1065.699999999255
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,8,9,NA,NA,left,NA,NA,a_1_012.jpg,n_l_019.jpg,between-big,NA,NaN,NA,left,1665.5,1,1,1193.800000000745
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,8,10,NA,NA,right,NA,NA,a_1_003.jpg,a_2_028.jpg,between-small,NA,NaN,NA,left,837.3999999994412,0,0,1551.7000000001863
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,8,11,NA,NA,left,NA,NA,i_c_003.jpg,o_s_009.jpg,between-small,NA,NaN,NA,left,1393.0999999996275,1,1,1239.2999999998137
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,8,12,NA,NA,right,NA,NA,i_c_012.jpg,i_s_018.jpg,within,NA,NaN,NA,right,647.1000000005588,1,2,1068.9000000003725
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,8,13,NA,NA,left,NA,NA,i_c_026.jpg,o_c_026.jpg,between-small,NA,NaN,NA,right,1680.0999999996275,0,1,1383.2999999998137
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,8,14,NA,NA,left,NA,NA,a_1_011.jpg,n_s_027.jpg,between-big,NA,NaN,NA,left,1247.2000000001863,1,2,1086.9000000003725
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,8,15,NA,NA,right,NA,NA,i_s_019.jpg,i_c_012.jpg,between-small,NA,NaN,NA,left,810.1000000005588,0,1,1142.5
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,8,16,NA,NA,right,NA,NA,a_1_027.jpg,o_c_026.jpg,between-big,NA,NaN,NA,right,31371.700000000186,1,1,1316.7000000001863
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,8,17,NA,NA,left,NA,NA,i_c_014.jpg,i_c_026.jpg,within,NA,NaN,NA,left,736.2999999998137,1,2,1164.5
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,8,18,NA,NA,left,NA,NA,a_2_023.jpg,c_1_014.jpg,between-small,NA,NaN,NA,right,1900.2999999998137,0,2,1099.199999999255
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,8,19,NA,NA,left,NA,NA,n_s_007.jpg,n_l_005.jpg,between-small,NA,NaN,NA,left,872.2000000001863,1,1,1414
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,8,20,NA,NA,right,NA,NA,m_s_004.jpg,c_2_012.jpg,between-big,NA,NaN,NA,left,698.7999999998137,0,2,2299.7000000001863
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,8,21,NA,NA,left,NA,NA,m_s_004.jpg,m_l_009.jpg,between-small,NA,NaN,NA,left,1398.300000000745,1,2,995.2000000001863
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,8,22,NA,NA,left,NA,NA,c_1_014.jpg,a_1_011.jpg,within,NA,NaN,NA,right,1632.2999999998137,0,0,1044.5999999996275
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,8,23,NA,NA,left,NA,NA,n_s_017.jpg,m_s_006.jpg,within,NA,NaN,NA,left,2291.5999999996275,1,1,1017.7999999998137
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,8,24,NA,NA,left,NA,NA,n_s_027.jpg,n_s_007.jpg,within,NA,NaN,NA,left,865.8999999994412,1,0,1075
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,8,25,NA,NA,right,NA,NA,i_s_002.jpg,i_s_019.jpg,within,NA,NaN,NA,left,797.3999999994412,0,2,1035.7000000001863
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,8,26,NA,NA,right,NA,NA,m_s_013.jpg,m_l_009.jpg,within,NA,NaN,NA,left,1928.7000000001863,0,0,1259.6000000005588
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,0,location,o_c_020.jpg,left,outdoor,indoor,NA,NA,NA,left,2208.59999999963,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,1,location,o_c_027.jpg,left,outdoor,indoor,NA,NA,NA,left,2161.20000000019,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,2,location,i_c_023.jpg,right,outdoor,indoor,NA,NA,NA,right,1230.60000000056,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,3,location,i_s_001.jpg,left,indoor,outdoor,NA,NA,NA,left,2011.90000000037,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,4,location,o_s_025.jpg,left,outdoor,indoor,NA,NA,NA,right,1362.70000000019,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,5,building,o_c_018.jpg,right,skyscraper,cottage,NA,NA,NA,left,658.200000000186,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,6,building,o_s_014.jpg,right,cottage,skyscraper,NA,NA,NA,right,1242.5,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,7,building,o_c_006.jpg,right,skyscraper,cottage,NA,NA,NA,left,1506.10000000056,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,8,building,o_c_023.jpg,left,cottage,skyscraper,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,9,building,o_c_007.jpg,left,cottage,skyscraper,NA,NA,NA,left,882.5,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,10,size,n_s_018.jpg,left,small,large,NA,NA,NA,left,1172.19999999925,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,11,size,n_s_028.jpg,left,small,large,NA,NA,NA,left,2713.60000000056,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,12,size,m_s_008.jpg,right,large,small,NA,NA,NA,right,3099,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,13,size,m_l_016.jpg,left,large,small,NA,NA,NA,left,1344.69999999925,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,14,size,m_l_003.jpg,right,small,large,NA,NA,NA,right,1291.59999999963,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,15,origin,m_s_011.jpg,left,manmade,natural,NA,NA,NA,left,1426.90000000037,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,16,origin,n_s_015.jpg,right,manmade,natural,NA,NA,NA,right,765.299999999814,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,17,origin,n_s_006.jpg,left,natural,manmade,NA,NA,NA,left,1706.20000000019,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,18,origin,n_s_024.jpg,right,manmade,natural,NA,NA,NA,right,1392.5,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,19,origin,n_s_026.jpg,left,natural,manmade,NA,NA,NA,left,1024.60000000056,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,20,syllable,c_1_009.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1379.79999999981,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,21,syllable,a_1_014.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,2274.60000000056,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,22,syllable,c_2_009.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1084.90000000037,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,23,syllable,c_1_023.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,765.299999999814,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,24,syllable,c_1_026.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,989.099999999627,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,25,abstractness,c_1_021.jpg,left,concrete,abstract,NA,NA,NA,left,1837.70000000019,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,26,abstractness,c_1_006.jpg,left,concrete,abstract,NA,NA,NA,left,1891.10000000056,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,27,abstractness,a_1_026.jpg,left,abstract,concrete,NA,NA,NA,left,2099.59999999963,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,28,abstractness,a_1_022.jpg,right,concrete,abstract,NA,NA,NA,left,2214,false,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,true,NA,9,29,abstractness,a_2_021.jpg,left,abstract,concrete,NA,NA,NA,left,2478.59999999963,true,NA,NA,NA,NA,NA
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,9,0,NA,NA,left,NA,NA,m_l_003.jpg,n_s_006.jpg,between-small,NA,NaN,NA,left,1786.2999999998137,1,1,1289.3999999994412
CotpEnby,NA,NA,CotpEnby,2020-0188,2021-10-05,10:59:52,12:59:39,NA,incomplete,false,NA,true,9,1,NA,NA,right,NA,NA,o_c_023.jpg,o_c_018.jpg,within,NA,NaN,NA,right,538.4000000003725,1,1,1151.2000000001863
