workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,3,10,NA,NA,right,NA,NA,m_s_028.jpg,n_s_007.jpg,within,NA,NaN,NA,right,2928.800000011921,1,1,1010.5
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,3,11,NA,NA,right,NA,NA,n_l_010.jpg,o_c_022.jpg,between-big,NA,NaN,NA,left,3101.100000023842,0,1,952.0999999642372
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,3,12,NA,NA,right,NA,NA,o_c_024.jpg,a_1_013.jpg,between-big,NA,NaN,NA,right,3176.300000011921,1,2,1602.199999988079
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,3,13,NA,NA,right,NA,NA,i_s_014.jpg,c_2_012.jpg,between-big,NA,NaN,NA,right,3315.800000011921,1,2,1284.5
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,3,14,NA,NA,right,NA,NA,o_s_026.jpg,o_s_015.jpg,within,NA,NaN,NA,right,5991,1,0,2699.300000011921
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,3,15,NA,NA,right,NA,NA,a_1_013.jpg,c_2_003.jpg,within,NA,NaN,NA,right,3517.599999964237,1,1,1288.5
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,3,16,NA,NA,right,NA,NA,n_s_001.jpg,m_s_028.jpg,between-small,NA,NaN,NA,left,1879.1000000238419,0,0,1540.5
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,3,17,NA,NA,right,NA,NA,m_l_023.jpg,n_s_006.jpg,within,NA,NaN,NA,right,3701.2000000476837,1,0,977.5
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,3,18,NA,NA,right,NA,NA,a_2_003.jpg,a_1_024.jpg,within,NA,NaN,NA,left,2317.2000000476837,0,0,1153.199999988079
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,3,19,NA,NA,left,NA,NA,i_s_005.jpg,o_s_024.jpg,between-small,NA,NaN,NA,left,6851.599999964237,1,1,828
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,3,20,NA,NA,right,NA,NA,n_l_023.jpg,n_l_022.jpg,within,NA,NaN,NA,right,1678.699999988079,1,1,942.5
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,3,21,NA,NA,left,NA,NA,n_l_010.jpg,n_l_011.jpg,within,NA,NaN,NA,right,1528.800000011921,0,0,2983.800000011921
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,3,22,NA,NA,left,NA,NA,a_2_013.jpg,a_2_007.jpg,within,NA,NaN,NA,left,4106.5,1,1,849.1000000238419
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,3,23,NA,NA,right,NA,NA,o_c_022.jpg,o_s_005.jpg,between-small,NA,NaN,NA,left,2405.5,0,0,1139.5
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,3,24,NA,NA,right,NA,NA,i_c_003.jpg,o_s_024.jpg,within,NA,NaN,NA,left,6482.5,0,1,1050.699999988079
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,3,25,NA,NA,left,NA,NA,a_2_007.jpg,o_c_004.jpg,between-big,NA,NaN,NA,right,2755.600000023842,0,2,1188.0999999642372
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,3,26,NA,NA,right,NA,NA,n_s_007.jpg,o_s_026.jpg,between-big,NA,NaN,NA,left,2844.5,0,2,1413
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,0,location,i_s_022.jpg,right,outdoor,indoor,NA,NA,NA,right,1887.39999997616,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,1,location,i_c_024.jpg,left,indoor,outdoor,NA,NA,NA,left,1263.10000002384,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,2,location,o_s_006.jpg,right,indoor,outdoor,NA,NA,NA,right,1641.29999995232,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,3,location,o_c_016.jpg,left,outdoor,indoor,NA,NA,NA,left,1527.30000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,4,location,o_c_006.jpg,right,indoor,outdoor,NA,NA,NA,right,1046.19999998808,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,5,building,o_s_018.jpg,right,cottage,skyscraper,NA,NA,NA,right,1402.10000002384,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,6,building,o_s_021.jpg,right,cottage,skyscraper,NA,NA,NA,right,2677.30000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,7,building,o_s_012.jpg,right,cottage,skyscraper,NA,NA,NA,right,1505.80000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,8,building,i_s_027.jpg,left,skyscraper,cottage,NA,NA,NA,left,1492.09999996424,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,9,building,i_s_010.jpg,right,cottage,skyscraper,NA,NA,NA,right,1076.5,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,10,syllable,c_2_019.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1751,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,11,syllable,c_1_011.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,814.799999952316,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,12,syllable,c_2_016.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1081.5,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,13,syllable,c_1_002.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1535.10000002384,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,14,syllable,c_2_011.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,944,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,15,abstractness,c_1_012.jpg,right,abstract,concrete,NA,NA,NA,right,1561.5,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,16,abstractness,a_1_020.jpg,right,concrete,abstract,NA,NA,NA,left,2243.09999996424,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,17,abstractness,a_2_026.jpg,left,abstract,concrete,NA,NA,NA,left,1692.60000002384,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,18,abstractness,c_1_007.jpg,left,concrete,abstract,NA,NA,NA,left,2493.39999997616,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,19,abstractness,a_1_001.jpg,left,abstract,concrete,NA,NA,NA,left,2096,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,20,size,n_s_008.jpg,left,small,large,NA,NA,NA,left,2364.09999996424,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,21,size,m_s_021.jpg,left,small,large,NA,NA,NA,left,1401.40000003576,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,22,size,m_l_006.jpg,left,large,small,NA,NA,NA,left,1946.69999998808,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,23,size,m_l_016.jpg,left,large,small,NA,NA,NA,left,924.399999976158,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,24,size,m_l_005.jpg,right,small,large,NA,NA,NA,right,1066.69999998808,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,25,origin,n_l_007.jpg,left,natural,manmade,NA,NA,NA,left,3320.39999997616,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,26,origin,n_s_021.jpg,left,natural,manmade,NA,NA,NA,left,2901.30000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,27,origin,n_s_022.jpg,right,manmade,natural,NA,NA,NA,right,2013.30000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,28,origin,n_s_020.jpg,left,natural,manmade,NA,NA,NA,left,2099.40000003576,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,4,29,origin,m_l_015.jpg,left,manmade,natural,NA,NA,NA,left,2314.60000002384,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,4,0,NA,NA,right,NA,NA,a_1_020.jpg,c_1_002.jpg,between-small,NA,NaN,NA,right,5573.700000047684,1,1,1574.300000011921
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,4,1,NA,NA,left,NA,NA,o_c_006.jpg,o_s_012.jpg,between-small,NA,NaN,NA,left,8429.699999988079,1,1,1090.1000000238419
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,4,2,NA,NA,right,NA,NA,o_s_018.jpg,o_s_006.jpg,between-small,NA,NaN,NA,right,3618.900000035763,1,1,2295.600000023842
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,4,3,NA,NA,left,NA,NA,m_l_016.jpg,n_s_021.jpg,between-small,NA,NaN,NA,left,13567.800000011921,1,1,1074.5
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,4,4,NA,NA,right,NA,NA,i_s_010.jpg,o_s_021.jpg,within,NA,NaN,NA,right,7471.800000011921,1,0,1047.800000011921
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,4,5,NA,NA,left,NA,NA,o_c_016.jpg,o_s_021.jpg,between-small,NA,NaN,NA,right,5285.5,0,0,910.3000000119209
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,4,6,NA,NA,right,NA,NA,i_s_027.jpg,o_s_018.jpg,within,NA,NaN,NA,left,7059.399999976158,0,0,1468.5
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,4,7,NA,NA,right,NA,NA,n_s_008.jpg,a_2_026.jpg,between-big,NA,NaN,NA,right,5081.699999988079,1,1,762.6999999880791
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,4,8,NA,NA,right,NA,NA,m_l_016.jpg,n_s_008.jpg,within,NA,NaN,NA,right,2492.600000023842,1,0,1203.6000000238419
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,4,9,NA,NA,left,NA,NA,a_1_020.jpg,a_1_001.jpg,within,NA,NaN,NA,left,2585.900000035763,1,0,951.2000000476837
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,4,10,NA,NA,left,NA,NA,c_2_011.jpg,a_2_026.jpg,between-small,NA,NaN,NA,right,2134.5,0,1,2011.7999999523163
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,4,11,NA,NA,left,NA,NA,m_l_005.jpg,n_s_022.jpg,between-small,NA,NaN,NA,left,5441.300000011921,1,1,761
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,4,12,NA,NA,left,NA,NA,i_s_027.jpg,c_1_011.jpg,between-big,NA,NaN,NA,left,5785.099999964237,1,2,1785.300000011921
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,4,13,NA,NA,left,NA,NA,c_1_011.jpg,c_2_011.jpg,within,NA,NaN,NA,right,3069.899999976158,0,1,1107.8999999761581
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,4,14,NA,NA,left,NA,NA,o_s_012.jpg,c_2_019.jpg,between-big,NA,NaN,NA,left,2483.5,1,1,1408.800000011921
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,4,15,NA,NA,left,NA,NA,a_1_001.jpg,m_l_006.jpg,between-big,NA,NaN,NA,left,2585.5,1,1,982.5
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,4,16,NA,NA,left,NA,NA,c_2_019.jpg,c_1_002.jpg,within,NA,NaN,NA,right,3817.5,0,0,696.6999999880791
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,4,17,NA,NA,left,NA,NA,i_s_010.jpg,c_2_016.jpg,between-big,NA,NaN,NA,left,1534.3999999761581,1,1,1344.9000000357628
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,4,18,NA,NA,left,NA,NA,n_l_007.jpg,n_s_020.jpg,within,NA,NaN,NA,left,5301,1,0,1879.1000000238419
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,4,19,NA,NA,left,NA,NA,n_s_021.jpg,m_l_015.jpg,within,NA,NaN,NA,left,5057.200000047684,1,0,1043.300000011921
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,4,20,NA,NA,left,NA,NA,i_s_022.jpg,o_c_016.jpg,within,NA,NaN,NA,left,4070.599999964237,1,0,984.8000000119209
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,4,21,NA,NA,right,NA,NA,o_c_006.jpg,i_c_024.jpg,within,NA,NaN,NA,right,6017.600000023842,1,1,1261.7999999523163
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,4,22,NA,NA,left,NA,NA,c_2_016.jpg,c_1_012.jpg,between-small,NA,NaN,NA,right,2454.699999988079,0,2,3070
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,4,23,NA,NA,right,NA,NA,m_s_021.jpg,c_1_007.jpg,between-big,NA,NaN,NA,right,1747.3999999761581,1,1,949.3000000119209
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,4,24,NA,NA,left,NA,NA,m_l_006.jpg,n_l_007.jpg,between-small,NA,NaN,NA,right,2300.399999976158,0,1,1357.800000011921
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,4,25,NA,NA,right,NA,NA,c_1_007.jpg,c_1_012.jpg,within,NA,NaN,NA,right,1567.300000011921,1,1,1673.3999999761581
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,4,26,NA,NA,left,NA,NA,m_s_021.jpg,m_l_005.jpg,within,NA,NaN,NA,right,1398,0,1,2251.099999964237
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,0,size,m_s_011.jpg,right,large,small,NA,NA,NA,right,1311.10000002384,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,1,size,m_l_003.jpg,left,large,small,NA,NA,NA,right,1281,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,2,size,n_s_003.jpg,left,small,large,NA,NA,NA,left,1099.5,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,3,size,m_l_021.jpg,right,small,large,NA,NA,NA,left,1241.80000001192,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,4,size,m_s_012.jpg,right,large,small,NA,NA,NA,right,1574.30000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,5,origin,m_l_012.jpg,left,manmade,natural,NA,NA,NA,left,2453.69999998808,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,6,origin,n_s_019.jpg,right,manmade,natural,NA,NA,NA,right,3249.30000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,7,origin,m_s_026.jpg,left,manmade,natural,NA,NA,NA,left,828.399999976158,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,8,origin,m_l_020.jpg,left,manmade,natural,NA,NA,NA,left,3076.19999998808,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,9,origin,n_l_019.jpg,left,natural,manmade,NA,NA,NA,left,1498.80000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,10,location,o_c_021.jpg,left,outdoor,indoor,NA,NA,NA,left,1625.40000003576,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,11,location,o_c_014.jpg,right,indoor,outdoor,NA,NA,NA,right,1476,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,12,location,i_c_015.jpg,left,indoor,outdoor,NA,NA,NA,left,1281.30000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,13,location,i_c_023.jpg,right,outdoor,indoor,NA,NA,NA,right,1427.80000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,14,location,i_s_025.jpg,right,outdoor,indoor,NA,NA,NA,right,1207.89999997616,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,15,building,o_s_017.jpg,left,skyscraper,cottage,NA,NA,NA,left,2313.30000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,16,building,o_s_008.jpg,right,cottage,skyscraper,NA,NA,NA,right,1780.89999997616,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,17,building,o_s_001.jpg,right,cottage,skyscraper,NA,NA,NA,right,1079.30000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,18,building,i_c_012.jpg,right,skyscraper,cottage,NA,NA,NA,left,1832.5,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,19,building,i_s_016.jpg,left,skyscraper,cottage,NA,NA,NA,left,2832.69999998808,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,20,syllable,c_1_014.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1738.5,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,21,syllable,c_1_020.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1028.20000004768,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,22,syllable,a_2_027.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1146.5,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,23,syllable,a_1_014.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1169.29999995232,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,24,syllable,a_1_027.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,886.300000011921,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,25,abstractness,c_1_017.jpg,right,abstract,concrete,NA,NA,NA,right,1749.80000001192,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,26,abstractness,c_2_010.jpg,right,abstract,concrete,NA,NA,NA,right,1677.70000004768,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,27,abstractness,a_2_008.jpg,left,abstract,concrete,NA,NA,NA,left,1291.70000004768,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,28,abstractness,c_2_007.jpg,left,concrete,abstract,NA,NA,NA,right,1733.59999996424,false,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,true,NA,5,29,abstractness,a_2_024.jpg,right,concrete,abstract,NA,NA,NA,right,1354.60000002384,true,NA,NA,NA,NA,NA
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,5,0,NA,NA,right,NA,NA,i_c_015.jpg,n_l_019.jpg,between-big,NA,NaN,NA,right,4373.599999964237,1,1,1435.800000011921
GVBIbhGM,NA,NA,GVBIbhGM,2020-0188,2021-10-04,19:42:56,20:56:45,NA,incomplete,false,NA,true,5,1,NA,NA,left,NA,NA,o_s_017.jpg,i_c_012.jpg,within,NA,NaN,NA,right,10824.200000047684,0,1,1137.699999988079
