workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,1,19,NA,NA,right,NA,NA,i_c_028.jpg,i_c_024.jpg,within,NA,NaN,NA,right,1356.5999999642372,1,0,1540.199999988079
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,1,20,NA,NA,right,NA,NA,n_s_014.jpg,a_1_014.jpg,between-big,NA,NaN,NA,right,2631.199999988079,1,2,2319.600000023842
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,1,21,NA,NA,left,NA,NA,o_c_014.jpg,i_s_006.jpg,between-small,NA,NaN,NA,left,5601.600000023842,1,0,1459.6000000238419
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,1,22,NA,NA,right,NA,NA,c_2_013.jpg,a_1_022.jpg,within,NA,NaN,NA,left,1775.8999999761581,0,2,2282.300000011921
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,1,23,NA,NA,left,NA,NA,a_2_003.jpg,m_s_017.jpg,between-big,NA,NaN,NA,left,1687.7000000476837,1,1,1274
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,1,24,NA,NA,left,NA,NA,n_l_004.jpg,n_s_003.jpg,between-small,NA,NaN,NA,left,1376.199999988079,1,1,1495.9000000357628
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,1,25,NA,NA,left,NA,NA,c_2_009.jpg,a_1_014.jpg,within,NA,NaN,NA,left,1879.8999999761581,1,1,3182.199999988079
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,1,26,NA,NA,left,NA,NA,a_2_016.jpg,c_2_009.jpg,between-small,NA,NaN,NA,right,5983.600000023842,0,2,2229.599999964237
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,0,building,o_c_005.jpg,right,skyscraper,cottage,NA,NA,NA,right,1863.39999997616,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,1,building,i_c_013.jpg,right,skyscraper,cottage,NA,NA,NA,right,1086.19999998808,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,2,building,o_s_009.jpg,right,cottage,skyscraper,NA,NA,NA,right,1319.20000004768,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,3,building,i_s_023.jpg,left,skyscraper,cottage,NA,NA,NA,left,1459.59999996424,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,4,building,i_c_021.jpg,left,cottage,skyscraper,NA,NA,NA,left,1886.30000001192,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,5,location,i_s_003.jpg,right,outdoor,indoor,NA,NA,NA,right,1884.10000002384,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,6,location,o_c_025.jpg,left,outdoor,indoor,NA,NA,NA,left,2026.30000001192,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,7,location,o_c_003.jpg,right,indoor,outdoor,NA,NA,NA,right,2468.69999998808,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,8,location,o_s_012.jpg,right,indoor,outdoor,NA,NA,NA,right,1728.19999998808,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,9,location,i_s_014.jpg,left,indoor,outdoor,NA,NA,NA,left,2256,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,10,size,m_l_028.jpg,left,large,small,NA,NA,NA,left,1564.39999997616,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,11,size,m_l_014.jpg,left,large,small,NA,NA,NA,left,1195,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,12,size,m_s_021.jpg,right,large,small,NA,NA,NA,right,1548.80000001192,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,13,size,m_l_026.jpg,right,small,large,NA,NA,NA,right,971,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,14,size,m_s_019.jpg,left,small,large,NA,NA,NA,left,1409.90000003576,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,15,origin,n_l_020.jpg,right,manmade,natural,NA,NA,NA,right,1574.80000001192,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,16,origin,n_l_015.jpg,left,natural,manmade,NA,NA,NA,left,1308.30000001192,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,17,origin,n_s_026.jpg,left,natural,manmade,NA,NA,NA,left,1351.39999997616,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,18,origin,n_s_025.jpg,right,manmade,natural,NA,NA,NA,right,1612.30000001192,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,19,origin,n_s_020.jpg,right,manmade,natural,NA,NA,NA,right,2788.29999995232,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,20,syllable,c_1_011.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1452.19999998808,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,21,syllable,c_1_006.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,998,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,22,syllable,a_2_018.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1492.69999998808,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,23,syllable,c_2_026.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,922.5,false,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,24,syllable,a_2_022.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1025.19999998808,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,25,abstractness,c_1_007.jpg,left,concrete,abstract,NA,NA,NA,left,2263.19999998808,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,26,abstractness,c_1_025.jpg,left,concrete,abstract,NA,NA,NA,left,1847.30000001192,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,27,abstractness,a_1_009.jpg,left,abstract,concrete,NA,NA,NA,left,2431.30000001192,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,28,abstractness,c_2_024.jpg,left,concrete,abstract,NA,NA,NA,left,1530.19999998808,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,2,29,abstractness,a_1_012.jpg,right,concrete,abstract,NA,NA,NA,right,2060.79999995232,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,2,0,NA,NA,right,NA,NA,i_s_014.jpg,o_c_025.jpg,within,NA,NaN,NA,right,2391.600000023842,1,0,1217.8999999761581
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,2,1,NA,NA,left,NA,NA,c_1_011.jpg,c_2_026.jpg,within,NA,NaN,NA,left,2438.699999988079,1,2,1419.9000000357628
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,2,2,NA,NA,left,NA,NA,c_1_007.jpg,c_2_024.jpg,within,NA,NaN,NA,right,8570.5,0,2,1414.8999999761581
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,2,3,NA,NA,left,NA,NA,c_1_006.jpg,a_2_022.jpg,within,NA,NaN,NA,left,1602.7999999523163,1,2,1354.6000000238419
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,2,4,NA,NA,right,NA,NA,n_l_015.jpg,m_l_026.jpg,between-small,NA,NaN,NA,left,4513.100000023842,0,1,2865.100000023842
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,2,5,NA,NA,right,NA,NA,c_1_007.jpg,a_2_018.jpg,between-small,NA,NaN,NA,right,2146.5,1,2,1252.6000000238419
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,2,6,NA,NA,left,NA,NA,m_l_028.jpg,m_l_026.jpg,within,NA,NaN,NA,left,2017.9000000357628,1,1,1375.199999988079
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,2,7,NA,NA,right,NA,NA,c_1_006.jpg,n_s_025.jpg,between-big,NA,NaN,NA,right,7533,1,1,2041.199999988079
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,2,8,NA,NA,right,NA,NA,n_s_025.jpg,n_l_020.jpg,within,NA,NaN,NA,left,2475,0,1,1532.3999999761581
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,2,9,NA,NA,left,NA,NA,i_c_013.jpg,i_c_021.jpg,within,NA,NaN,NA,left,2605,1,0,1209.3999999761581
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,2,10,NA,NA,right,NA,NA,a_1_012.jpg,c_1_025.jpg,within,NA,NaN,NA,left,5241.099999964237,0,3,2121.300000011921
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,2,11,NA,NA,left,NA,NA,o_s_012.jpg,m_l_014.jpg,between-big,NA,NaN,NA,left,2364.599999964237,1,1,2677.599999964237
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,2,12,NA,NA,right,NA,NA,a_1_009.jpg,a_2_022.jpg,between-small,NA,NaN,NA,left,6380.5,0,1,1818.699999988079
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,2,13,NA,NA,left,NA,NA,o_c_003.jpg,m_l_028.jpg,between-big,NA,NaN,NA,left,1465.800000011921,1,1,1548.1000000238419
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,2,14,NA,NA,left,NA,NA,m_s_019.jpg,n_s_026.jpg,between-small,NA,NaN,NA,right,4847.200000047684,0,1,1520
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,2,15,NA,NA,right,NA,NA,n_l_020.jpg,m_s_021.jpg,between-small,NA,NaN,NA,right,3061.600000023842,1,1,2576.400000035763
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,2,16,NA,NA,right,NA,NA,i_s_023.jpg,o_c_005.jpg,within,NA,NaN,NA,right,3230,1,0,1468.199999988079
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,2,17,NA,NA,left,NA,NA,i_c_021.jpg,o_c_003.jpg,between-small,NA,NaN,NA,right,2780.199999988079,0,0,1568.4000000357628
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,2,18,NA,NA,left,NA,NA,i_s_014.jpg,m_s_021.jpg,between-big,NA,NaN,NA,left,4327.599999964237,1,1,1468.5
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,2,19,NA,NA,right,NA,NA,o_s_012.jpg,i_s_003.jpg,within,NA,NaN,NA,right,2078.899999976158,1,0,1403.5
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,2,20,NA,NA,right,NA,NA,n_s_020.jpg,n_l_015.jpg,within,NA,NaN,NA,right,3414.5,1,1,1202.8999999761581
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,2,21,NA,NA,left,NA,NA,n_s_020.jpg,a_2_018.jpg,between-big,NA,NaN,NA,left,2759.699999988079,1,2,1748.8999999761581
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,2,22,NA,NA,right,NA,NA,c_1_011.jpg,n_s_026.jpg,between-big,NA,NaN,NA,right,6776.899999976158,1,1,1499.199999988079
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,2,23,NA,NA,right,NA,NA,o_c_025.jpg,i_s_023.jpg,between-small,NA,NaN,NA,right,8756.899999976158,1,0,1798.1000000238419
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,2,24,NA,NA,left,NA,NA,m_l_014.jpg,m_s_019.jpg,within,NA,NaN,NA,left,1659.800000011921,1,1,3592
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,2,25,NA,NA,left,NA,NA,c_2_026.jpg,c_1_025.jpg,between-small,NA,NaN,NA,left,5714.300000011921,1,2,1248.5999999642372
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,2,26,NA,NA,right,NA,NA,i_s_003.jpg,o_s_009.jpg,between-small,NA,NaN,NA,right,2065.399999976158,1,0,1766.4000000357628
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,0,size,m_l_002.jpg,left,large,small,NA,NA,NA,left,1238.69999998808,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,1,size,n_l_021.jpg,left,large,small,NA,NA,NA,left,1959.90000003576,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,2,size,m_l_016.jpg,right,small,large,NA,NA,NA,right,1130.39999997616,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,3,size,n_s_023.jpg,left,small,large,NA,NA,NA,left,1486,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,4,size,n_l_022.jpg,left,large,small,NA,NA,NA,left,911.5,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,5,origin,m_l_006.jpg,right,natural,manmade,NA,NA,NA,right,1742.70000004768,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,6,origin,n_l_027.jpg,right,manmade,natural,NA,NA,NA,right,2273.10000002384,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,7,origin,m_s_005.jpg,right,natural,manmade,NA,NA,NA,right,2884.70000004768,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,8,origin,m_s_023.jpg,left,manmade,natural,NA,NA,NA,left,1078.90000003576,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,9,origin,m_s_003.jpg,right,natural,manmade,NA,NA,NA,right,1724.19999998808,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,10,abstractness,c_1_026.jpg,right,abstract,concrete,NA,NA,NA,right,1827.69999998808,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,11,abstractness,c_1_015.jpg,right,abstract,concrete,NA,NA,NA,right,1484.80000001192,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,12,abstractness,a_2_020.jpg,right,concrete,abstract,NA,NA,NA,right,1653.39999997616,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,13,abstractness,a_2_006.jpg,left,abstract,concrete,NA,NA,NA,left,2277.79999995232,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,14,abstractness,a_1_007.jpg,left,abstract,concrete,NA,NA,NA,left,2085.60000002384,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,15,syllable,c_1_008.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1915.10000002384,false,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,16,syllable,c_2_010.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1320.69999998808,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,17,syllable,c_1_022.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2747.80000001192,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,18,syllable,c_2_019.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1543.59999996424,false,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,19,syllable,a_1_024.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1856.59999996424,false,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,20,building,i_s_017.jpg,right,cottage,skyscraper,NA,NA,NA,right,1707.70000004768,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,21,building,o_c_017.jpg,left,cottage,skyscraper,NA,NA,NA,left,1335.5,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,22,building,o_s_019.jpg,right,cottage,skyscraper,NA,NA,NA,right,1572.39999997616,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,23,building,i_s_028.jpg,right,cottage,skyscraper,NA,NA,NA,right,1604.19999998808,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,24,building,o_c_020.jpg,left,cottage,skyscraper,NA,NA,NA,left,1341.89999997616,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,25,location,i_c_025.jpg,right,outdoor,indoor,NA,NA,NA,right,1862.69999998808,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,26,location,o_c_007.jpg,right,indoor,outdoor,NA,NA,NA,right,1737.20000004768,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,27,location,i_c_005.jpg,right,outdoor,indoor,NA,NA,NA,right,1432,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,28,location,i_c_010.jpg,right,outdoor,indoor,NA,NA,NA,right,1711,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,true,NA,3,29,location,o_s_015.jpg,right,indoor,outdoor,NA,NA,NA,right,3179.19999998808,true,NA,NA,NA,NA,NA
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,3,0,NA,NA,right,NA,NA,a_2_020.jpg,m_s_003.jpg,between-big,NA,NaN,NA,left,7092.400000035763,0,2,1952.8999999761581
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,3,1,NA,NA,right,NA,NA,c_1_022.jpg,a_1_007.jpg,between-small,NA,NaN,NA,right,2092.899999976158,1,2,1039.199999988079
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,3,2,NA,NA,left,NA,NA,o_c_020.jpg,i_c_005.jpg,between-small,NA,NaN,NA,left,2610.800000011921,1,0,2498.899999976158
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,3,3,NA,NA,right,NA,NA,i_s_028.jpg,i_s_017.jpg,within,NA,NaN,NA,right,1664.8999999761581,1,0,1239.5
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,3,4,NA,NA,right,NA,NA,o_c_017.jpg,c_2_019.jpg,between-big,NA,NaN,NA,right,2082.300000011921,1,1,1758.5999999642372
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,3,5,NA,NA,left,NA,NA,c_1_008.jpg,c_2_019.jpg,within,NA,NaN,NA,left,1654.9000000357628,1,2,1337.9000000357628
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,3,6,NA,NA,left,NA,NA,m_l_002.jpg,n_s_023.jpg,within,NA,NaN,NA,left,1519.1000000238419,1,1,1580.6000000238419
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,3,7,NA,NA,left,NA,NA,i_c_025.jpg,i_c_010.jpg,within,NA,NaN,NA,right,3239.800000011921,0,0,1225
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,3,8,NA,NA,left,NA,NA,n_l_027.jpg,m_s_003.jpg,within,NA,NaN,NA,left,6761.600000023842,1,1,1685.1000000238419
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,3,9,NA,NA,right,NA,NA,n_l_027.jpg,n_s_023.jpg,between-small,NA,NaN,NA,right,2776.099999964237,1,1,1459.5999999642372
TZ34OsrE,NA,NA,TZ34OsrE,2020-0188,2021-11-02,16:07:31,17:35:52,NA,incomplete,false,NA,true,3,10,NA,NA,left,NA,NA,c_1_015.jpg,a_1_007.jpg,within,NA,NaN,NA,left,7151.699999988079,1,2,1887
