workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,3,10,NA,NA,left,NA,NA,o_c_019.jpg,i_c_010.jpg,within,NA,NaN,NA,right,7716.900000095367,0,0,2298.600000023842
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,3,11,NA,NA,right,NA,NA,o_c_019.jpg,o_c_021.jpg,between-small,NA,NaN,NA,right,3629.600000023842,1,0,2413.600000023842
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,3,12,NA,NA,left,NA,NA,c_2_020.jpg,c_2_028.jpg,between-small,NA,NaN,NA,left,5937.5,1,1,1838.3999999761581
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,3,13,NA,NA,left,NA,NA,a_2_023.jpg,c_2_019.jpg,within,NA,NaN,NA,left,4015.100000023842,1,0,985
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,3,14,NA,NA,right,NA,NA,i_c_012.jpg,o_s_012.jpg,between-small,NA,NaN,NA,right,6030.599999904633,1,1,2512.399999976158
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,3,15,NA,NA,right,NA,NA,c_1_006.jpg,i_c_012.jpg,between-big,NA,NaN,NA,right,3161.600000023842,1,2,2035.7999999523163
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,3,16,NA,NA,right,NA,NA,m_s_001.jpg,n_l_012.jpg,within,NA,NaN,NA,left,3883.600000023842,0,0,1313.0999999046326
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,3,17,NA,NA,right,NA,NA,n_l_016.jpg,n_l_025.jpg,between-small,NA,NaN,NA,left,8031.600000023842,0,1,1387.1999999284744
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,3,18,NA,NA,right,NA,NA,o_s_013.jpg,o_s_027.jpg,within,NA,NaN,NA,left,2890.7000000476837,0,0,1971.3999999761581
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,3,19,NA,NA,right,NA,NA,a_1_022.jpg,c_1_013.jpg,within,NA,NaN,NA,right,13637.099999904633,1,1,2085
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,3,20,NA,NA,right,NA,NA,n_l_010.jpg,n_l_016.jpg,within,NA,NaN,NA,right,4105.600000023842,1,0,1091.6999999284744
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,3,21,NA,NA,left,NA,NA,c_2_027.jpg,a_2_023.jpg,between-small,NA,NaN,NA,right,6663.700000047684,0,1,1945.6999999284744
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,3,22,NA,NA,left,NA,NA,a_1_027.jpg,n_l_012.jpg,between-big,NA,NaN,NA,left,8473.199999928474,1,2,1066.1000000238419
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,3,23,NA,NA,right,NA,NA,m_l_011.jpg,c_1_021.jpg,between-big,NA,NaN,NA,right,2347.7000000476837,1,2,1197.7999999523163
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,3,24,NA,NA,right,NA,NA,m_s_002.jpg,m_s_001.jpg,between-small,NA,NaN,NA,right,4582.799999952316,1,2,1255.7999999523163
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,3,25,NA,NA,right,NA,NA,n_s_015.jpg,m_l_011.jpg,within,NA,NaN,NA,left,4319.399999976158,0,0,1181.5
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,3,26,NA,NA,right,NA,NA,a_1_027.jpg,c_2_028.jpg,within,NA,NaN,NA,left,3546.600000023842,0,1,1305.2000000476837
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,0,building,o_s_010.jpg,left,skyscraper,cottage,NA,NA,NA,left,1970.39999997616,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,1,building,i_s_018.jpg,left,skyscraper,cottage,NA,NA,NA,left,1796.60000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,2,building,o_c_004.jpg,left,cottage,skyscraper,NA,NA,NA,left,2245.19999992847,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,3,building,o_s_024.jpg,right,cottage,skyscraper,NA,NA,NA,right,1196.5,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,4,building,o_s_011.jpg,left,skyscraper,cottage,NA,NA,NA,left,1577.10000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,5,location,i_s_010.jpg,left,indoor,outdoor,NA,NA,NA,left,2138,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,6,location,i_s_002.jpg,left,indoor,outdoor,NA,NA,NA,left,1144.79999995232,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,7,location,i_s_017.jpg,left,indoor,outdoor,NA,NA,NA,left,1626.79999995232,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,8,location,o_c_023.jpg,left,outdoor,indoor,NA,NA,NA,left,1970.10000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,9,location,i_c_020.jpg,right,outdoor,indoor,NA,NA,NA,right,1734.89999997616,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,10,origin,m_l_008.jpg,right,natural,manmade,NA,NA,NA,right,3419.10000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,11,origin,m_l_013.jpg,left,manmade,natural,NA,NA,NA,left,1549,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,12,origin,n_s_014.jpg,left,natural,manmade,NA,NA,NA,left,2029.19999992847,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,13,origin,n_l_024.jpg,right,manmade,natural,NA,NA,NA,right,1383,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,14,origin,m_l_004.jpg,right,natural,manmade,NA,NA,NA,right,1879.70000004768,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,15,size,m_s_009.jpg,left,small,large,NA,NA,NA,left,1566.10000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,16,size,n_l_021.jpg,right,small,large,NA,NA,NA,right,1674.89999997616,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,17,size,n_s_003.jpg,left,small,large,NA,NA,NA,left,1512.60000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,18,size,n_s_009.jpg,right,large,small,NA,NA,NA,right,1755.29999995232,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,19,size,m_l_017.jpg,left,large,small,NA,NA,NA,left,1283.09999990463,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,20,abstractness,c_1_004.jpg,right,abstract,concrete,NA,NA,NA,right,2427.5,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,21,abstractness,c_2_023.jpg,left,concrete,abstract,NA,NA,NA,left,1490.60000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,22,abstractness,c_1_017.jpg,left,concrete,abstract,NA,NA,NA,left,2378.60000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,23,abstractness,a_1_004.jpg,left,abstract,concrete,NA,NA,NA,left,1637.29999995232,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,24,abstractness,a_2_007.jpg,right,concrete,abstract,NA,NA,NA,right,2345.10000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,25,syllable,c_2_011.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1793.60000002384,false,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,26,syllable,c_2_022.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2771.39999997616,false,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,27,syllable,c_2_025.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1962.29999995232,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,28,syllable,a_2_018.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1425.80000007153,false,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,4,29,syllable,a_1_014.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1335.89999997616,false,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,4,0,NA,NA,right,NA,NA,c_1_004.jpg,n_s_003.jpg,between-big,NA,NaN,NA,right,7181.399999976158,1,2,1197
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,4,1,NA,NA,right,NA,NA,i_s_017.jpg,o_s_011.jpg,between-small,NA,NaN,NA,left,5206.599999904633,0,0,1976.8999999761581
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,4,2,NA,NA,right,NA,NA,c_1_017.jpg,m_l_017.jpg,between-big,NA,NaN,NA,right,2906.6999999284744,1,1,2314.8000000715256
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,4,3,NA,NA,right,NA,NA,a_2_007.jpg,c_2_023.jpg,within,NA,NaN,NA,right,13036.299999952316,1,0,2462.6999999284744
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,4,4,NA,NA,left,NA,NA,o_s_024.jpg,i_s_002.jpg,between-small,NA,NaN,NA,left,2843.2000000476837,1,1,1083.1999999284744
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,4,5,NA,NA,left,NA,NA,m_l_004.jpg,n_s_003.jpg,between-small,NA,NaN,NA,left,4695,1,1,1699.2999999523163
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,4,6,NA,NA,left,NA,NA,n_l_021.jpg,m_l_017.jpg,within,NA,NaN,NA,left,10685.299999952316,1,0,1198.1000000238419
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,4,7,NA,NA,left,NA,NA,n_s_009.jpg,c_2_023.jpg,between-big,NA,NaN,NA,right,15039.700000047684,0,1,2323.7000000476837
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,4,8,NA,NA,right,NA,NA,o_s_024.jpg,o_s_010.jpg,within,NA,NaN,NA,right,1872.5,1,0,1181
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,4,9,NA,NA,left,NA,NA,c_2_011.jpg,a_2_018.jpg,within,NA,NaN,NA,left,4491.800000071526,1,0,1756.7000000476837
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,4,10,NA,NA,right,NA,NA,m_l_013.jpg,o_c_023.jpg,between-big,NA,NaN,NA,right,2265.2999999523163,1,3,845.3999999761581
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,4,11,NA,NA,right,NA,NA,a_1_014.jpg,c_2_022.jpg,within,NA,NaN,NA,right,7178.299999952316,1,1,1215
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,4,12,NA,NA,left,NA,NA,n_l_024.jpg,n_l_021.jpg,between-small,NA,NaN,NA,left,5833.699999928474,1,1,1206.5
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,4,13,NA,NA,right,NA,NA,i_s_010.jpg,o_c_004.jpg,between-small,NA,NaN,NA,right,2282.899999976158,1,2,3727.5
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,4,14,NA,NA,left,NA,NA,n_s_014.jpg,m_s_009.jpg,between-small,NA,NaN,NA,left,2192.5,1,2,1797.5
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,4,15,NA,NA,right,NA,NA,o_c_023.jpg,i_s_010.jpg,within,NA,NaN,NA,left,5851.600000023842,0,0,1616.5999999046326
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,4,16,NA,NA,right,NA,NA,n_s_009.jpg,m_s_009.jpg,within,NA,NaN,NA,right,2142.7999999523163,1,1,1559.3999999761581
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,4,17,NA,NA,left,NA,NA,a_2_007.jpg,c_2_025.jpg,between-small,NA,NaN,NA,right,5540,0,0,1682.8000000715256
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,4,18,NA,NA,right,NA,NA,c_2_011.jpg,c_1_017.jpg,between-small,NA,NaN,NA,right,13034.399999976158,1,1,1732.1999999284744
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,4,19,NA,NA,left,NA,NA,i_s_017.jpg,m_l_008.jpg,between-big,NA,NaN,NA,left,2810.9000000953674,1,2,918.6000000238419
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,4,20,NA,NA,right,NA,NA,i_c_020.jpg,i_s_002.jpg,within,NA,NaN,NA,right,3153.100000023842,1,0,1452.6000000238419
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,4,21,NA,NA,left,NA,NA,m_l_013.jpg,m_l_004.jpg,within,NA,NaN,NA,right,3218.100000023842,0,0,2076.899999976158
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,4,22,NA,NA,right,NA,NA,n_s_014.jpg,i_c_020.jpg,between-big,NA,NaN,NA,right,1625.6000000238419,1,2,862.3000000715256
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,4,23,NA,NA,left,NA,NA,i_s_018.jpg,o_s_011.jpg,within,NA,NaN,NA,left,2323.6999999284744,1,0,1091
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,4,24,NA,NA,right,NA,NA,c_2_022.jpg,a_1_004.jpg,between-small,NA,NaN,NA,right,13113,1,0,738.6999999284744
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,4,25,NA,NA,right,NA,NA,a_1_004.jpg,c_1_004.jpg,within,NA,NaN,NA,right,9892.100000023842,1,1,1124
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,4,26,NA,NA,right,NA,NA,n_l_024.jpg,m_l_008.jpg,within,NA,NaN,NA,left,1338,0,1,1608.7999999523163
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,0,syllable,a_1_003.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,2464,false,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,1,syllable,a_1_010.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1818.09999990463,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,2,syllable,a_1_026.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,2066.89999997616,false,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,3,syllable,a_2_017.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1166.5,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,4,syllable,c_1_022.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1811.20000004768,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,5,abstractness,a_2_019.jpg,right,concrete,abstract,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,6,abstractness,a_2_008.jpg,left,abstract,concrete,NA,NA,NA,left,1344.60000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,7,abstractness,c_2_021.jpg,left,concrete,abstract,NA,NA,NA,left,2341.10000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,8,abstractness,c_2_005.jpg,left,concrete,abstract,NA,NA,NA,left,1275.5,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,9,abstractness,a_2_003.jpg,right,concrete,abstract,NA,NA,NA,right,2106.79999995232,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,10,origin,m_l_015.jpg,right,natural,manmade,NA,NA,NA,right,1824.89999997616,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,11,origin,n_l_009.jpg,left,natural,manmade,NA,NA,NA,left,1618.20000004768,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,12,origin,n_s_002.jpg,right,manmade,natural,NA,NA,NA,right,1962.70000004768,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,13,origin,n_l_020.jpg,right,manmade,natural,NA,NA,NA,right,2120.20000004768,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,14,origin,m_l_019.jpg,right,natural,manmade,NA,NA,NA,right,1970.79999995232,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,15,size,n_l_013.jpg,left,large,small,NA,NA,NA,left,1440.89999997616,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,16,size,m_l_014.jpg,right,small,large,NA,NA,NA,left,2409.10000002384,false,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,17,size,n_s_001.jpg,left,small,large,NA,NA,NA,left,1656.30000007153,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,18,size,m_s_013.jpg,right,large,small,NA,NA,NA,right,1210.79999995232,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,19,size,n_s_012.jpg,left,small,large,NA,NA,NA,left,1465.70000004768,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,20,location,o_s_017.jpg,right,indoor,outdoor,NA,NA,NA,right,1891.60000002384,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,21,location,i_c_025.jpg,left,indoor,outdoor,NA,NA,NA,left,1027.79999995232,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,22,location,o_c_020.jpg,left,outdoor,indoor,NA,NA,NA,left,2019.20000004768,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,23,location,o_s_009.jpg,right,indoor,outdoor,NA,NA,NA,right,1264.30000007153,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,24,location,o_s_025.jpg,left,outdoor,indoor,NA,NA,NA,left,1251.79999995232,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,25,building,i_s_008.jpg,left,skyscraper,cottage,NA,NA,NA,left,1977.30000007153,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,26,building,i_c_027.jpg,right,skyscraper,cottage,NA,NA,NA,right,2405.70000004768,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,27,building,i_s_015.jpg,left,skyscraper,cottage,NA,NA,NA,left,1433.5,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,28,building,o_s_026.jpg,right,cottage,skyscraper,NA,NA,NA,right,1568,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,true,NA,5,29,building,o_c_012.jpg,right,skyscraper,cottage,NA,NA,NA,right,1167.39999997616,true,NA,NA,NA,NA,NA
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,5,0,NA,NA,left,NA,NA,i_c_025.jpg,o_s_025.jpg,within,NA,NaN,NA,left,4373.200000047684,1,1,2108.8000000715256
v5WqoFkS,NA,NA,v5WqoFkS,2020-0188,2021-10-02,10:59:21,12:29:05,NA,incomplete,false,NA,true,5,1,NA,NA,right,NA,NA,n_l_009.jpg,c_2_005.jpg,between-big,NA,NaN,NA,left,4869.200000047684,0,2,1337.2999999523163
