workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,5,2,NA,NA,right,NA,NA,o_s_018.jpg,i_s_022.jpg,between-small,NA,NaN,NA,right,1936.699999988079,1,0,1009.5999999642372
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,5,3,NA,NA,left,NA,NA,c_1_004.jpg,c_1_008.jpg,within,NA,NaN,NA,right,404.10000002384186,0,1,1378
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,5,4,NA,NA,left,NA,NA,i_s_002.jpg,i_c_028.jpg,within,NA,NaN,NA,right,372.60000002384186,0,0,930.1999999880791
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,5,5,NA,NA,left,NA,NA,n_l_023.jpg,m_l_013.jpg,between-small,NA,NaN,NA,right,430.5999999642372,0,0,2820.5
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,5,6,NA,NA,right,NA,NA,m_l_018.jpg,m_l_021.jpg,within,NA,NaN,NA,right,571.4000000357628,1,2,1150.3999999761581
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,5,7,NA,NA,left,NA,NA,a_2_005.jpg,c_1_004.jpg,between-small,NA,NaN,NA,right,569.8000000119209,0,2,1026.5
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,5,8,NA,NA,right,NA,NA,a_2_006.jpg,c_2_009.jpg,between-small,NA,NaN,NA,right,736.3000000119209,1,1,1585.199999988079
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,5,9,NA,NA,right,NA,NA,m_l_021.jpg,m_l_019.jpg,between-small,NA,NaN,NA,right,424.39999997615814,1,0,874.5999999642372
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,5,10,NA,NA,right,NA,NA,n_l_027.jpg,i_c_028.jpg,between-big,NA,NaN,NA,right,482.30000001192093,1,0,808.8999999761581
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,5,11,NA,NA,right,NA,NA,m_s_004.jpg,n_s_012.jpg,within,NA,NaN,NA,right,515.0999999642372,1,0,2411.400000035763
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,5,12,NA,NA,left,NA,NA,o_c_021.jpg,i_s_021.jpg,within,NA,NaN,NA,right,703.1999999880791,0,1,1479.9000000357628
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,5,13,NA,NA,left,NA,NA,o_s_010.jpg,i_s_002.jpg,between-small,NA,NaN,NA,right,1007.5,0,1,2550.899999976158
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,5,14,NA,NA,left,NA,NA,n_l_027.jpg,n_l_023.jpg,within,NA,NaN,NA,right,496.69999998807907,0,1,1177.300000011921
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,5,15,NA,NA,left,NA,NA,o_c_022.jpg,i_c_006.jpg,within,NA,NaN,NA,right,710.7000000476837,0,1,914.1000000238419
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,5,16,NA,NA,left,NA,NA,o_s_018.jpg,n_s_012.jpg,between-big,NA,NaN,NA,right,349.9000000357628,0,3,790.6999999880791
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,5,17,NA,NA,left,NA,NA,m_s_014.jpg,a_2_005.jpg,between-big,NA,NaN,NA,right,334.89999997615814,0,3,1340.5
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,5,18,NA,NA,left,NA,NA,i_s_021.jpg,m_l_019.jpg,between-big,NA,NaN,NA,right,391,0,2,1162
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,5,19,NA,NA,left,NA,NA,m_l_013.jpg,c_2_008.jpg,between-big,NA,NaN,NA,right,874,0,3,1632.300000011921
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,5,20,NA,NA,left,NA,NA,a_1_002.jpg,c_1_005.jpg,between-small,NA,NaN,NA,right,530.8999999761581,0,3,1406.1000000238419
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,5,21,NA,NA,right,NA,NA,a_1_002.jpg,c_2_008.jpg,within,NA,NaN,NA,right,601.1999999880791,1,2,1039.5
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,5,22,NA,NA,right,NA,NA,i_s_022.jpg,i_s_024.jpg,within,NA,NaN,NA,right,441.5,1,0,1013.0999999642372
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,5,23,NA,NA,left,NA,NA,a_1_027.jpg,c_2_009.jpg,within,NA,NaN,NA,right,424.80000001192093,0,0,1085.7999999523163
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,5,24,NA,NA,left,NA,NA,m_l_018.jpg,a_1_027.jpg,between-big,NA,NaN,NA,right,377.5999999642372,0,2,707.9000000357628
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,5,25,NA,NA,left,NA,NA,m_s_004.jpg,m_s_026.jpg,between-small,NA,NaN,NA,right,377.5,0,3,945.6999999880791
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,5,26,NA,NA,left,NA,NA,c_1_005.jpg,c_1_018.jpg,within,NA,NaN,NA,right,605,0,3,766.8999999761581
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,0,abstractness,c_1_012.jpg,left,concrete,abstract,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,1,abstractness,c_1_001.jpg,left,concrete,abstract,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,2,abstractness,c_1_009.jpg,left,concrete,abstract,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,3,abstractness,a_1_020.jpg,right,concrete,abstract,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,4,abstractness,a_2_012.jpg,left,abstract,concrete,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,5,syllable,a_1_015.jpg,right,1 syllable,2 syllables,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,6,syllable,a_1_008.jpg,right,2 syllables,1 syllable,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,7,syllable,a_1_016.jpg,right,2 syllables,1 syllable,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,8,syllable,a_1_003.jpg,right,2 syllables,1 syllable,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,9,syllable,a_2_001.jpg,right,2 syllables,1 syllable,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,10,origin,m_s_003.jpg,left,manmade,natural,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,11,origin,n_l_009.jpg,left,natural,manmade,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,12,origin,n_s_016.jpg,left,natural,manmade,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,13,origin,n_l_022.jpg,left,natural,manmade,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,14,origin,n_s_001.jpg,left,natural,manmade,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,15,size,n_l_010.jpg,right,small,large,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,16,size,m_s_017.jpg,right,large,small,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,17,size,m_s_012.jpg,right,large,small,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,18,size,n_l_001.jpg,right,small,large,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,19,size,m_s_005.jpg,right,large,small,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,20,location,i_s_008.jpg,right,outdoor,indoor,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,21,location,i_s_003.jpg,left,indoor,outdoor,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,22,location,o_s_014.jpg,right,indoor,outdoor,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,23,location,o_s_011.jpg,right,indoor,outdoor,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,24,location,o_c_011.jpg,left,outdoor,indoor,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,25,building,o_s_026.jpg,left,skyscraper,cottage,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,26,building,o_c_009.jpg,left,cottage,skyscraper,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,27,building,o_s_024.jpg,right,cottage,skyscraper,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,28,building,o_s_023.jpg,left,skyscraper,cottage,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,6,29,building,i_c_026.jpg,right,skyscraper,cottage,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,6,0,NA,NA,left,NA,NA,n_l_009.jpg,n_s_001.jpg,within,NA,NaN,NA,right,404.4000000357628,0,3,822.1999999880791
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,6,1,NA,NA,left,NA,NA,m_s_012.jpg,i_s_008.jpg,between-big,NA,NaN,NA,right,355.10000002384186,0,3,700.2000000476837
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,6,2,NA,NA,left,NA,NA,n_l_010.jpg,n_l_001.jpg,within,NA,NaN,NA,right,322.39999997615814,0,3,2810.2000000476837
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,6,3,NA,NA,right,NA,NA,m_s_003.jpg,a_1_016.jpg,between-big,NA,NaN,NA,right,424.10000002384186,1,3,923.4000000357628
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,6,4,NA,NA,right,NA,NA,a_1_008.jpg,a_1_020.jpg,between-small,NA,NaN,NA,right,441.89999997615814,1,3,924
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,6,5,NA,NA,right,NA,NA,n_l_022.jpg,m_s_003.jpg,within,NA,NaN,NA,right,376.5999999642372,1,3,824.8000000119209
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,6,6,NA,NA,left,NA,NA,a_1_015.jpg,a_1_003.jpg,within,NA,NaN,NA,right,400.80000001192093,0,3,1831
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,6,7,NA,NA,left,NA,NA,o_s_011.jpg,o_c_009.jpg,between-small,NA,NaN,NA,right,1145.800000011921,0,3,683.8999999761581
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,6,8,NA,NA,left,NA,NA,o_c_011.jpg,o_s_024.jpg,between-small,NA,NaN,NA,right,376.2000000476837,0,3,856.6000000238419
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,6,9,NA,NA,right,NA,NA,n_l_009.jpg,a_1_003.jpg,between-big,NA,NaN,NA,right,384,1,3,848
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,6,10,NA,NA,left,NA,NA,n_s_016.jpg,n_l_010.jpg,between-small,NA,NaN,NA,right,425,0,3,1286.5
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,6,11,NA,NA,right,NA,NA,m_s_012.jpg,n_s_001.jpg,between-small,NA,NaN,NA,right,444.10000002384186,1,2,783
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,6,12,NA,NA,right,NA,NA,m_s_017.jpg,n_l_022.jpg,between-small,NA,NaN,NA,right,367.30000001192093,1,3,1290.199999988079
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,6,13,NA,NA,right,NA,NA,n_s_016.jpg,a_2_001.jpg,between-big,NA,NaN,NA,right,384.5999999642372,1,3,840.5999999642372
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,6,14,NA,NA,right,NA,NA,a_1_016.jpg,a_2_012.jpg,between-small,NA,NaN,NA,right,399.5,1,3,979.3000000119209
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,6,15,NA,NA,left,NA,NA,i_s_008.jpg,o_s_011.jpg,within,NA,NaN,NA,right,378.4000000357628,0,3,1439
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,6,16,NA,NA,left,NA,NA,c_1_009.jpg,a_1_015.jpg,between-small,NA,NaN,NA,right,505.89999997615814,0,3,766.6000000238419
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,6,17,NA,NA,left,NA,NA,m_s_005.jpg,o_s_014.jpg,between-big,NA,NaN,NA,right,375.60000002384186,0,3,881.8000000119209
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,6,18,NA,NA,right,NA,NA,o_s_026.jpg,o_s_014.jpg,between-small,NA,NaN,NA,right,383.10000002384186,1,0,1165.3999999761581
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,6,19,NA,NA,left,NA,NA,o_c_009.jpg,i_c_026.jpg,within,NA,NaN,NA,right,400.9000000357628,0,2,1076.3999999761581
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,6,20,NA,NA,right,NA,NA,a_2_001.jpg,a_1_008.jpg,within,NA,NaN,NA,right,434,1,1,850.3999999761581
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,6,21,NA,NA,right,NA,NA,o_s_023.jpg,o_s_026.jpg,within,NA,NaN,NA,right,375.10000002384186,1,0,1043.800000011921
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,6,22,NA,NA,left,NA,NA,c_1_001.jpg,a_2_012.jpg,within,NA,NaN,NA,right,407.5,0,3,15079.399999976158
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,6,23,NA,NA,left,NA,NA,m_s_017.jpg,m_s_005.jpg,within,NA,NaN,NA,right,392.60000002384186,0,3,700.6000000238419
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,6,24,NA,NA,left,NA,NA,c_1_012.jpg,a_1_020.jpg,within,NA,NaN,NA,right,439.69999998807907,0,2,979.5
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,6,25,NA,NA,left,NA,NA,n_l_001.jpg,i_s_003.jpg,between-big,NA,NaN,NA,right,375.89999997615814,0,1,1871.5999999642372
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,NA,true,6,26,NA,NA,left,NA,NA,i_s_003.jpg,o_c_011.jpg,within,NA,NaN,NA,right,350.9000000357628,0,0,766.8999999761581
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,0,building,o_c_007.jpg,right,skyscraper,cottage,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,1,building,o_s_015.jpg,right,cottage,skyscraper,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,2,building,i_c_019.jpg,right,skyscraper,cottage,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,3,building,i_s_025.jpg,right,cottage,skyscraper,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,4,building,o_c_008.jpg,right,skyscraper,cottage,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,5,location,o_c_002.jpg,left,outdoor,indoor,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,6,location,i_c_008.jpg,left,indoor,outdoor,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,7,location,o_s_002.jpg,left,outdoor,indoor,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,8,location,i_s_027.jpg,right,outdoor,indoor,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,9,location,i_c_012.jpg,right,outdoor,indoor,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,10,origin,n_l_008.jpg,left,natural,manmade,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,11,origin,n_s_026.jpg,left,natural,manmade,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,12,origin,n_s_022.jpg,left,natural,manmade,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,13,origin,m_l_006.jpg,right,natural,manmade,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,14,origin,n_l_026.jpg,left,natural,manmade,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,15,size,m_s_020.jpg,right,large,small,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,16,size,m_l_023.jpg,right,small,large,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,17,size,n_l_015.jpg,left,large,small,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,18,size,m_s_018.jpg,right,large,small,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,19,size,m_l_008.jpg,left,large,small,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,20,syllable,c_2_025.jpg,right,2 syllables,1 syllable,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,21,syllable,c_1_015.jpg,right,1 syllable,2 syllables,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,22,syllable,a_2_003.jpg,right,2 syllables,1 syllable,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,23,syllable,c_2_027.jpg,right,1 syllable,2 syllables,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,24,syllable,a_1_019.jpg,right,1 syllable,2 syllables,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
0E8F5Td3,NA,NA,0E8F5Td3,2020-0188,2021-09-26,15:10:12,16:03:09,NA,incomplete,false,true,NA,7,25,abstractness,c_1_013.jpg,left,concrete,abstract,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
