workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,0,abstractness,c_2_027.jpg,left,concrete,abstract,NA,NA,NA,left,2000,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,1,abstractness,c_2_021.jpg,left,concrete,abstract,NA,NA,NA,left,1846.69999999925,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,2,abstractness,c_2_015.jpg,left,concrete,abstract,NA,NA,NA,left,1756,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,3,abstractness,c_2_009.jpg,right,abstract,concrete,NA,NA,NA,right,2288.69999999925,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,4,abstractness,a_1_003.jpg,left,abstract,concrete,NA,NA,NA,left,1525.29999999702,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,5,syllable,c_1_013.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1769,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,6,syllable,c_2_019.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1296.69999999925,false,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,7,syllable,c_2_007.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2249.90000000224,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,8,syllable,c_2_001.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1261.69999999925,false,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,9,syllable,a_2_004.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2211.19999999925,false,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,10,location,i_s_011.jpg,right,outdoor,indoor,NA,NA,NA,right,1876.80000000075,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,11,location,i_c_027.jpg,right,outdoor,indoor,NA,NA,NA,right,1401.89999999851,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,12,location,o_c_016.jpg,left,outdoor,indoor,NA,NA,NA,left,1531,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,13,location,i_c_003.jpg,right,outdoor,indoor,NA,NA,NA,right,1268.20000000298,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,14,location,i_c_009.jpg,right,outdoor,indoor,NA,NA,NA,right,1048.80000000075,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,15,building,o_c_012.jpg,left,cottage,skyscraper,NA,NA,NA,left,1958.09999999776,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,16,building,o_c_018.jpg,left,cottage,skyscraper,NA,NA,NA,left,1974.10000000149,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,17,building,i_c_004.jpg,left,cottage,skyscraper,NA,NA,NA,left,1461.19999999925,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,18,building,i_s_007.jpg,left,skyscraper,cottage,NA,NA,NA,left,1756,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,19,building,o_s_016.jpg,left,skyscraper,cottage,NA,NA,NA,left,1468.30000000075,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,20,origin,m_l_009.jpg,left,manmade,natural,NA,NA,NA,left,1731.69999999925,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,21,origin,m_l_025.jpg,right,natural,manmade,NA,NA,NA,right,1568.69999999925,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,22,origin,n_l_007.jpg,right,manmade,natural,NA,NA,NA,right,2059.30000000075,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,23,origin,m_s_018.jpg,right,natural,manmade,NA,NA,NA,right,1228.89999999851,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,24,origin,m_l_024.jpg,left,manmade,natural,NA,NA,NA,left,1384.80000000075,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,25,size,n_s_005.jpg,right,large,small,NA,NA,NA,right,2261.69999999925,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,26,size,n_s_013.jpg,right,large,small,NA,NA,NA,right,1010.90000000224,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,27,size,m_l_010.jpg,left,large,small,NA,NA,NA,left,1165.69999999925,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,28,size,m_s_002.jpg,left,small,large,NA,NA,NA,left,1311.19999999925,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,true,NA,0,29,size,m_s_026.jpg,right,large,small,NA,NA,NA,right,1204.10000000149,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,NA,true,0,0,NA,NA,left,NA,NA,o_s_016.jpg,n_l_007.jpg,between-big,NA,NaN,NA,left,5000.699999999255,1,1,5065.199999999255
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,NA,true,0,1,NA,NA,right,NA,NA,i_s_011.jpg,c_2_007.jpg,between-big,NA,NaN,NA,right,4443.900000002235,1,3,3568.900000002235
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,NA,true,0,2,NA,NA,right,NA,NA,c_2_009.jpg,c_2_027.jpg,within,NA,NaN,NA,left,17419.5,0,1,2697.10000000149
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,NA,true,0,3,NA,NA,left,NA,NA,m_l_024.jpg,m_l_010.jpg,between-small,NA,NaN,NA,left,3700.5,1,2,2414.60000000149
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,NA,true,0,4,NA,NA,right,NA,NA,m_l_009.jpg,i_c_004.jpg,between-big,NA,NaN,NA,right,3157,1,3,1137.199999999255
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,NA,true,0,5,NA,NA,right,NA,NA,m_l_024.jpg,m_l_025.jpg,within,NA,NaN,NA,right,2777.800000000745,1,1,6060.300000000745
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,NA,true,0,6,NA,NA,left,NA,NA,c_2_001.jpg,i_c_027.jpg,between-big,NA,NaN,NA,left,2640.39999999851,1,2,2461.800000000745
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,NA,true,0,7,NA,NA,left,NA,NA,i_s_007.jpg,m_l_025.jpg,between-big,NA,NaN,NA,left,6814.800000000745,1,1,1823.5
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,NA,true,0,8,NA,NA,right,NA,NA,n_s_013.jpg,m_s_018.jpg,between-small,NA,NaN,NA,left,4498,0,0,1751.8999999985099
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,NA,true,0,9,NA,NA,left,NA,NA,c_1_013.jpg,c_2_001.jpg,within,NA,NaN,NA,left,3269.5,1,0,2130.2999999970198
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,NA,true,0,10,NA,NA,left,NA,NA,i_c_009.jpg,i_c_004.jpg,between-small,NA,NaN,NA,left,3237.5,1,0,1194
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,NA,true,0,11,NA,NA,left,NA,NA,n_l_007.jpg,n_s_005.jpg,between-small,NA,NaN,NA,left,4577.89999999851,1,2,1549
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,NA,true,0,12,NA,NA,left,NA,NA,i_c_027.jpg,i_c_009.jpg,within,NA,NaN,NA,right,5501,0,0,1856.699999999255
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,NA,true,0,13,NA,NA,right,NA,NA,c_2_019.jpg,c_2_009.jpg,between-small,NA,NaN,NA,right,16275.699999999255,1,1,8585.599999997765
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,NA,true,0,14,NA,NA,left,NA,NA,n_s_013.jpg,m_s_026.jpg,within,NA,NaN,NA,left,2744.699999999255,1,1,1080.699999999255
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,NA,true,0,15,NA,NA,right,NA,NA,m_s_018.jpg,m_l_009.jpg,within,NA,NaN,NA,right,2252.89999999851,1,2,1702.8999999985099
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,NA,true,0,16,NA,NA,right,NA,NA,c_1_013.jpg,c_2_015.jpg,between-small,NA,NaN,NA,left,2323.60000000149,0,1,1113.8999999985099
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,NA,true,0,17,NA,NA,left,NA,NA,i_s_011.jpg,i_c_003.jpg,within,NA,NaN,NA,left,2664.39999999851,1,2,1112.6000000014901
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,NA,true,0,18,NA,NA,right,NA,NA,a_1_003.jpg,c_2_021.jpg,within,NA,NaN,NA,left,4127.10000000149,0,1,1007.3000000007451
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,NA,true,0,19,NA,NA,right,NA,NA,o_c_018.jpg,i_c_003.jpg,between-small,NA,NaN,NA,left,3230.699999999255,0,2,1217.1000000014901
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,NA,true,0,20,NA,NA,right,NA,NA,m_s_002.jpg,n_s_005.jpg,within,NA,NaN,NA,right,2655.89999999851,1,0,3061.60000000149
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,NA,true,0,21,NA,NA,left,NA,NA,c_2_019.jpg,a_2_004.jpg,within,NA,NaN,NA,right,1929.300000000745,0,0,4835.60000000149
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,NA,true,0,22,NA,NA,right,NA,NA,i_s_007.jpg,o_c_012.jpg,within,NA,NaN,NA,right,2859.39999999851,1,0,2211.7000000029802
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,NA,true,0,23,NA,NA,left,NA,NA,a_2_004.jpg,o_c_016.jpg,between-big,NA,NaN,NA,left,3392.199999999255,1,1,1032.4000000022352
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,NA,true,0,24,NA,NA,left,NA,NA,o_c_016.jpg,o_c_012.jpg,between-small,NA,NaN,NA,right,4383,0,0,1751.300000000745
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,NA,true,0,25,NA,NA,right,NA,NA,o_s_016.jpg,o_c_018.jpg,within,NA,NaN,NA,right,2083.699999999255,1,0,1977.2999999970198
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,true,NA,true,0,26,NA,NA,right,NA,NA,c_2_007.jpg,a_1_003.jpg,between-small,NA,NaN,NA,left,4827.79999999702,0,1,13463.400000002235
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,0,syllable,a_1_027.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2899.10000000149,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,1,syllable,a_2_002.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1762.80000000075,false,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,2,syllable,a_1_008.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1029.30000000075,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,3,syllable,a_1_016.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1398.5,false,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,4,syllable,c_1_023.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1119.89999999851,false,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,5,abstractness,a_2_023.jpg,left,abstract,concrete,NA,NA,NA,left,2535.69999999925,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,6,abstractness,c_1_011.jpg,right,abstract,concrete,NA,NA,NA,right,2581,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,7,abstractness,c_2_022.jpg,left,concrete,abstract,NA,NA,NA,left,2285.89999999851,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,8,abstractness,a_1_014.jpg,right,concrete,abstract,NA,NA,NA,right,1331.39999999851,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,9,abstractness,a_1_018.jpg,left,abstract,concrete,NA,NA,NA,left,2427.69999999925,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,10,size,m_l_004.jpg,left,large,small,NA,NA,NA,left,2000.60000000149,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,11,size,n_s_004.jpg,left,small,large,NA,NA,NA,left,1548.19999999925,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,12,size,n_l_015.jpg,left,large,small,NA,NA,NA,left,1482.10000000149,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,13,size,m_s_019.jpg,right,large,small,NA,NA,NA,right,1648.59999999776,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,14,size,m_s_008.jpg,left,small,large,NA,NA,NA,left,1864.59999999776,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,15,origin,m_l_011.jpg,left,manmade,natural,NA,NA,NA,left,1795.59999999776,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,16,origin,n_s_003.jpg,right,manmade,natural,NA,NA,NA,right,1857.29999999702,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,17,origin,m_s_020.jpg,right,natural,manmade,NA,NA,NA,right,1265.40000000224,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,18,origin,n_l_009.jpg,right,manmade,natural,NA,NA,NA,right,1490.40000000224,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,19,origin,n_l_010.jpg,left,natural,manmade,NA,NA,NA,left,1391,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,20,location,o_c_026.jpg,right,indoor,outdoor,NA,NA,NA,right,2117.80000000075,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,21,location,i_s_012.jpg,left,indoor,outdoor,NA,NA,NA,left,1234.60000000149,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,22,location,i_s_019.jpg,right,outdoor,indoor,NA,NA,NA,right,1681.19999999925,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,23,location,i_c_016.jpg,right,outdoor,indoor,NA,NA,NA,right,1836,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,24,location,i_s_004.jpg,right,outdoor,indoor,NA,NA,NA,right,1286.90000000224,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,25,building,o_c_005.jpg,right,skyscraper,cottage,NA,NA,NA,right,1349.89999999851,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,26,building,i_c_015.jpg,right,skyscraper,cottage,NA,NA,NA,right,1348.10000000149,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,27,building,o_s_023.jpg,left,skyscraper,cottage,NA,NA,NA,left,1122.19999999925,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,28,building,i_s_013.jpg,left,skyscraper,cottage,NA,NA,NA,left,1510.40000000224,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,true,NA,1,29,building,o_c_011.jpg,left,cottage,skyscraper,NA,NA,NA,left,1607.19999999925,true,NA,NA,NA,NA,NA
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,1,0,NA,NA,left,NA,NA,n_l_010.jpg,i_s_019.jpg,between-big,NA,NaN,NA,left,6064.10000000149,1,1,2839.800000000745
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,1,1,NA,NA,left,NA,NA,a_1_014.jpg,n_s_004.jpg,between-big,NA,NaN,NA,left,1902.4000000022352,1,3,1837.5
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,1,2,NA,NA,left,NA,NA,a_1_018.jpg,n_l_015.jpg,between-big,NA,NaN,NA,left,2855.699999999255,1,2,1199.5
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,1,3,NA,NA,left,NA,NA,i_c_015.jpg,o_c_011.jpg,within,NA,NaN,NA,right,9276.300000000745,0,1,1166.5999999977648
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,1,4,NA,NA,right,NA,NA,m_s_008.jpg,n_s_004.jpg,within,NA,NaN,NA,left,3784.300000000745,0,1,1045.5999999977648
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,1,5,NA,NA,right,NA,NA,n_s_003.jpg,m_s_019.jpg,between-small,NA,NaN,NA,left,4195.10000000149,0,0,1240.699999999255
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,1,6,NA,NA,left,NA,NA,m_s_008.jpg,m_s_020.jpg,between-small,NA,NaN,NA,right,5749,0,0,1847.800000000745
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,1,7,NA,NA,right,NA,NA,c_1_023.jpg,a_2_002.jpg,within,NA,NaN,NA,left,4866.60000000149,0,0,1598.699999999255
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,1,8,NA,NA,right,NA,NA,i_s_012.jpg,n_l_009.jpg,between-big,NA,NaN,NA,right,6136.70000000298,1,2,3367.39999999851
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,1,9,NA,NA,left,NA,NA,c_1_023.jpg,c_2_022.jpg,between-small,NA,NaN,NA,left,4240.199999999255,1,1,4369.199999999255
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,1,10,NA,NA,left,NA,NA,m_s_020.jpg,o_c_026.jpg,between-big,NA,NaN,NA,left,7486.300000000745,1,2,2269.300000000745
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,1,11,NA,NA,left,NA,NA,m_l_004.jpg,m_s_019.jpg,within,NA,NaN,NA,left,2179.300000000745,1,1,1136.800000000745
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,1,12,NA,NA,right,NA,NA,m_l_011.jpg,n_l_015.jpg,between-small,NA,NaN,NA,left,3833.2999999970198,0,2,9972.60000000149
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,1,13,NA,NA,right,NA,NA,a_1_016.jpg,a_1_027.jpg,within,NA,NaN,NA,left,4819,0,1,2139.89999999851
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,1,14,NA,NA,right,NA,NA,n_l_009.jpg,m_l_011.jpg,within,NA,NaN,NA,right,11191.60000000149,1,0,1816.3999999985099
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,1,15,NA,NA,right,NA,NA,a_1_014.jpg,a_2_023.jpg,within,NA,NaN,NA,right,6242.300000000745,1,0,1170.3999999985099
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,1,16,NA,NA,left,NA,NA,a_1_016.jpg,c_1_011.jpg,between-small,NA,NaN,NA,right,5587.5,0,0,1954
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,1,17,NA,NA,right,NA,NA,i_s_004.jpg,i_s_012.jpg,within,NA,NaN,NA,right,3651.39999999851,1,1,5994.199999999255
BqFjXC1O,NA,NA,BqFjXC1O,2020-0188,2021-09-26,13:30:53,14:59:55,NA,incomplete,false,NA,true,1,18,NA,NA,left,NA,NA,i_c_016.jpg,i_c_015.jpg,between-small,NA,NaN,NA,left,3763.60000000149,1,0,3043.89999999851
