workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,1,19,NA,NA,left,NA,NA,c_1_009.jpg,a_1_025.jpg,between-small,NA,NaN,NA,left,2260.2999999523163,1,1,1380
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,1,20,NA,NA,right,NA,NA,a_2_026.jpg,o_s_009.jpg,between-big,NA,NaN,NA,right,2859.5,1,3,2675.7999999523163
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,1,21,NA,NA,left,NA,NA,i_c_001.jpg,o_s_022.jpg,within,NA,NaN,NA,right,6754.400000095367,0,1,1545.8999998569489
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,1,22,NA,NA,left,NA,NA,n_s_026.jpg,m_l_009.jpg,within,NA,NaN,NA,left,6122.5,1,0,2170.100000143051
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,1,23,NA,NA,left,NA,NA,i_c_025.jpg,c_1_009.jpg,between-big,NA,NaN,NA,left,1984,1,2,1513.8999998569489
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,1,24,NA,NA,right,NA,NA,n_l_017.jpg,m_l_023.jpg,within,NA,NaN,NA,left,1983.9000000953674,0,2,2977.2000000476837
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,1,25,NA,NA,left,NA,NA,a_2_002.jpg,c_2_015.jpg,within,NA,NaN,NA,left,4923.600000143051,1,1,1379.3999998569489
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,1,26,NA,NA,left,NA,NA,m_s_013.jpg,m_l_006.jpg,within,NA,NaN,NA,left,1836.5,1,2,1425.4000000953674
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,0,abstractness,c_2_009.jpg,right,abstract,concrete,NA,NA,NA,right,1532.70000004768,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,1,abstractness,a_2_012.jpg,left,abstract,concrete,NA,NA,NA,left,1527.5,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,2,abstractness,c_2_020.jpg,right,abstract,concrete,NA,NA,NA,right,1104.20000004768,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,3,abstractness,a_1_015.jpg,left,abstract,concrete,NA,NA,NA,left,973.899999856949,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,4,abstractness,c_2_024.jpg,right,abstract,concrete,NA,NA,NA,left,1057.79999995232,false,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,5,syllable,c_1_005.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1428.5,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,6,syllable,a_2_009.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1391.30000019073,false,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,7,syllable,c_1_019.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,849.800000190735,false,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,8,syllable,c_2_027.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,976,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,9,syllable,c_1_020.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1458.20000004768,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,10,size,m_l_012.jpg,left,large,small,NA,NA,NA,left,999.5,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,11,size,n_s_012.jpg,right,large,small,NA,NA,NA,right,991.299999952316,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,12,size,m_l_001.jpg,left,large,small,NA,NA,NA,left,799.5,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,13,size,m_s_009.jpg,right,large,small,NA,NA,NA,right,1094.90000009537,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,14,size,m_l_017.jpg,right,small,large,NA,NA,NA,right,1235.30000019073,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,15,origin,m_l_022.jpg,left,manmade,natural,NA,NA,NA,left,1353.79999995232,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,16,origin,n_s_001.jpg,right,manmade,natural,NA,NA,NA,right,1373.29999995232,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,17,origin,m_s_019.jpg,left,manmade,natural,NA,NA,NA,left,1144,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,18,origin,n_l_021.jpg,right,manmade,natural,NA,NA,NA,right,1103.89999985695,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,19,origin,m_l_026.jpg,left,manmade,natural,NA,NA,NA,left,1553.29999995232,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,20,location,o_c_025.jpg,left,outdoor,indoor,NA,NA,NA,left,1181.30000019073,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,21,location,i_s_004.jpg,left,indoor,outdoor,NA,NA,NA,left,1055.09999990463,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,22,location,i_c_023.jpg,right,outdoor,indoor,NA,NA,NA,right,1398.59999990463,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,23,location,o_c_010.jpg,left,outdoor,indoor,NA,NA,NA,left,786.200000047684,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,24,location,i_c_006.jpg,left,indoor,outdoor,NA,NA,NA,left,1127.19999980927,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,25,building,o_s_018.jpg,right,cottage,skyscraper,NA,NA,NA,right,1024.20000004768,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,26,building,i_c_013.jpg,left,cottage,skyscraper,NA,NA,NA,left,1028.90000009537,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,27,building,o_c_022.jpg,right,skyscraper,cottage,NA,NA,NA,right,1039.90000009537,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,28,building,o_s_026.jpg,right,cottage,skyscraper,NA,NA,NA,left,1926.60000014305,false,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,2,29,building,i_s_026.jpg,left,skyscraper,cottage,NA,NA,NA,left,1099.5,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,2,0,NA,NA,left,NA,NA,i_c_006.jpg,o_c_022.jpg,between-small,NA,NaN,NA,left,3648.7999999523163,1,2,3167.4000000953674
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,2,1,NA,NA,left,NA,NA,c_2_024.jpg,c_1_019.jpg,between-small,NA,NaN,NA,left,3060.800000190735,1,0,1846.6999998092651
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,2,2,NA,NA,right,NA,NA,n_s_012.jpg,c_2_027.jpg,between-big,NA,NaN,NA,right,3760.2000000476837,1,2,5230.599999904633
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,2,3,NA,NA,left,NA,NA,a_1_015.jpg,a_2_009.jpg,between-small,NA,NaN,NA,left,3275.600000143051,1,1,3038.9000000953674
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,2,4,NA,NA,left,NA,NA,m_s_009.jpg,n_s_001.jpg,between-small,NA,NaN,NA,left,1653.5999999046326,1,2,3006.9000000953674
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,2,5,NA,NA,left,NA,NA,i_s_004.jpg,i_c_006.jpg,within,NA,NaN,NA,left,1640.8999998569489,1,1,3539.399999856949
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,2,6,NA,NA,right,NA,NA,c_2_024.jpg,a_2_012.jpg,within,NA,NaN,NA,right,1790,1,2,3660.399999856949
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,2,7,NA,NA,left,NA,NA,c_2_020.jpg,c_1_005.jpg,between-small,NA,NaN,NA,left,2251.0999999046326,1,1,1543.0999999046326
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,2,8,NA,NA,left,NA,NA,o_c_010.jpg,i_c_013.jpg,between-small,NA,NaN,NA,right,5213.299999952316,0,1,1839.7000000476837
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,2,9,NA,NA,left,NA,NA,c_1_019.jpg,m_l_012.jpg,between-big,NA,NaN,NA,left,1516.7000000476837,1,2,2071.5999999046326
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,2,10,NA,NA,left,NA,NA,m_l_012.jpg,m_s_009.jpg,within,NA,NaN,NA,left,1985.2000000476837,1,1,2198.2999999523163
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,2,11,NA,NA,right,NA,NA,i_s_004.jpg,n_l_021.jpg,between-big,NA,NaN,NA,right,1808.2999999523163,1,2,1926.2999999523163
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,2,12,NA,NA,right,NA,NA,o_s_018.jpg,i_c_023.jpg,between-small,NA,NaN,NA,left,1323.2999999523163,0,2,1468.5
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,2,13,NA,NA,left,NA,NA,m_l_017.jpg,m_s_019.jpg,between-small,NA,NaN,NA,left,5991.399999856949,1,1,1123
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,2,14,NA,NA,right,NA,NA,n_l_021.jpg,m_l_022.jpg,within,NA,NaN,NA,left,2639.7999999523163,0,1,1953.3999998569489
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,2,15,NA,NA,left,NA,NA,o_c_025.jpg,o_c_010.jpg,within,NA,NaN,NA,left,1218.0999999046326,1,1,1434.7999999523163
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,2,16,NA,NA,right,NA,NA,a_1_015.jpg,c_2_009.jpg,within,NA,NaN,NA,left,1423.5999999046326,0,2,1669.5999999046326
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,2,17,NA,NA,right,NA,NA,m_l_017.jpg,n_s_012.jpg,within,NA,NaN,NA,left,1212.0999999046326,0,1,1794.3999998569489
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,2,18,NA,NA,right,NA,NA,o_s_026.jpg,o_s_018.jpg,within,NA,NaN,NA,left,1158.8999998569489,0,1,1526.9000000953674
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,2,19,NA,NA,left,NA,NA,m_s_019.jpg,o_c_025.jpg,between-big,NA,NaN,NA,left,1305.0999999046326,1,2,1444.0999999046326
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,2,20,NA,NA,left,NA,NA,m_l_001.jpg,m_l_022.jpg,between-small,NA,NaN,NA,left,1251.1999998092651,1,1,1387.1999998092651
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,2,21,NA,NA,left,NA,NA,n_s_001.jpg,m_l_026.jpg,within,NA,NaN,NA,left,1106.5,1,1,3636.600000143051
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,2,22,NA,NA,left,NA,NA,a_2_009.jpg,c_1_020.jpg,within,NA,NaN,NA,left,1402.4000000953674,1,1,1466.9000000953674
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,2,23,NA,NA,left,NA,NA,m_l_026.jpg,i_c_023.jpg,between-big,NA,NaN,NA,left,1776,1,2,1793.3999998569489
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,2,24,NA,NA,right,NA,NA,i_s_026.jpg,i_c_013.jpg,within,NA,NaN,NA,left,1537.1000001430511,0,0,1937.5
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,2,25,NA,NA,left,NA,NA,c_1_020.jpg,m_l_001.jpg,between-big,NA,NaN,NA,left,1763.0999999046326,1,2,1509.7000000476837
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,2,26,NA,NA,left,NA,NA,c_1_005.jpg,c_2_027.jpg,within,NA,NaN,NA,left,1483.2000000476837,1,0,2638.2000000476837
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,0,abstractness,c_1_015.jpg,right,abstract,concrete,NA,NA,NA,right,1959.5,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,1,abstractness,a_2_021.jpg,right,concrete,abstract,NA,NA,NA,right,2001.90000009537,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,2,abstractness,c_1_027.jpg,right,abstract,concrete,NA,NA,NA,right,1610.09999990463,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,3,abstractness,c_1_002.jpg,left,concrete,abstract,NA,NA,NA,left,1093.09999990463,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,4,abstractness,c_1_014.jpg,left,concrete,abstract,NA,NA,NA,left,1307.5,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,5,syllable,a_2_001.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1385.89999985695,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,6,syllable,a_1_027.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1280.20000004768,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,7,syllable,a_2_020.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1403.09999990463,false,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,8,syllable,c_1_013.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,788.900000095367,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,9,syllable,a_2_024.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,970.200000047684,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,10,building,i_c_004.jpg,left,cottage,skyscraper,NA,NA,NA,left,1074.40000009537,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,11,building,i_c_024.jpg,left,cottage,skyscraper,NA,NA,NA,left,892.700000047684,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,12,building,o_s_003.jpg,left,skyscraper,cottage,NA,NA,NA,left,933,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,13,building,i_c_014.jpg,right,skyscraper,cottage,NA,NA,NA,right,1182.89999985695,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,14,building,o_s_027.jpg,left,skyscraper,cottage,NA,NA,NA,left,1171.70000004768,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,15,location,o_s_020.jpg,left,outdoor,indoor,NA,NA,NA,left,1546.5,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,16,location,o_s_004.jpg,left,outdoor,indoor,NA,NA,NA,left,1202.5,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,17,location,i_c_002.jpg,right,outdoor,indoor,NA,NA,NA,right,1223,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,18,location,o_c_001.jpg,left,outdoor,indoor,NA,NA,NA,left,1735.79999995232,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,19,location,i_s_001.jpg,right,outdoor,indoor,NA,NA,NA,right,866.5,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,20,size,m_s_021.jpg,right,large,small,NA,NA,NA,right,1187.60000014305,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,21,size,m_s_016.jpg,right,large,small,NA,NA,NA,right,939.5,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,22,size,m_s_014.jpg,left,small,large,NA,NA,NA,left,1110.5,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,23,size,n_s_013.jpg,right,large,small,NA,NA,NA,right,969.700000047684,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,24,size,m_s_006.jpg,left,small,large,NA,NA,NA,left,1026.20000004768,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,25,origin,n_s_004.jpg,right,manmade,natural,NA,NA,NA,right,1249.80000019073,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,26,origin,m_l_013.jpg,right,natural,manmade,NA,NA,NA,right,1631.90000009537,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,27,origin,m_s_024.jpg,right,natural,manmade,NA,NA,NA,right,1418.70000004768,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,28,origin,n_s_025.jpg,left,natural,manmade,NA,NA,NA,left,1243.79999995232,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,true,NA,3,29,origin,m_l_015.jpg,left,manmade,natural,NA,NA,NA,left,1578.5,true,NA,NA,NA,NA,NA
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,3,0,NA,NA,left,NA,NA,a_1_027.jpg,a_2_024.jpg,within,NA,NaN,NA,left,2507,1,2,7796.800000190735
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,3,1,NA,NA,left,NA,NA,c_1_015.jpg,c_1_002.jpg,within,NA,NaN,NA,left,7611.599999904633,1,1,1984.2000000476837
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,3,2,NA,NA,left,NA,NA,a_2_024.jpg,o_s_003.jpg,between-big,NA,NaN,NA,left,1342.5999999046326,1,2,1480.7000000476837
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,3,3,NA,NA,left,NA,NA,i_c_004.jpg,i_c_014.jpg,within,NA,NaN,NA,right,2738.0999999046326,0,1,2351.4000000953674
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,3,4,NA,NA,left,NA,NA,a_2_001.jpg,c_1_013.jpg,within,NA,NaN,NA,left,5725.800000190735,1,2,1936.5999999046326
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,3,5,NA,NA,right,NA,NA,m_l_015.jpg,m_l_013.jpg,within,NA,NaN,NA,right,2283.100000143051,1,2,2659
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,3,6,NA,NA,left,NA,NA,c_1_013.jpg,i_c_024.jpg,between-big,NA,NaN,NA,left,1568.9000000953674,1,2,1895.2000000476837
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,3,7,NA,NA,right,NA,NA,c_1_014.jpg,a_2_021.jpg,within,NA,NaN,NA,right,4200.400000095367,1,0,4107.799999952316
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,3,8,NA,NA,left,NA,NA,o_c_001.jpg,m_s_016.jpg,between-big,NA,NaN,NA,left,2263,1,2,1365.5
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,3,9,NA,NA,left,NA,NA,m_s_021.jpg,n_s_013.jpg,within,NA,NaN,NA,left,3436.199999809265,1,0,4320.599999904633
Y7WKlvma,NA,NA,Y7WKlvma,2020-0188,2021-11-05,12:31:32,14:52:24,NA,incomplete,false,NA,true,3,10,NA,NA,right,NA,NA,a_1_027.jpg,c_1_002.jpg,between-small,NA,NaN,NA,left,1437,0,1,2016
