workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,1,21,NA,NA,right,NA,NA,o_c_018.jpg,i_s_007.jpg,within,NA,NaN,NA,right,1124,1,1,1175
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,1,22,NA,NA,right,NA,NA,c_2_022.jpg,c_1_002.jpg,between-small,NA,NaN,NA,left,1018.9999999998836,0,1,2308
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,1,23,NA,NA,left,NA,NA,o_c_024.jpg,o_c_009.jpg,between-small,NA,NaN,NA,right,465.0000000001164,0,1,1875
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,1,24,NA,NA,left,NA,NA,i_s_025.jpg,i_c_015.jpg,within,NA,NaN,NA,right,3067,0,1,1460
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,1,25,NA,NA,right,NA,NA,o_s_009.jpg,i_c_015.jpg,between-small,NA,NaN,NA,left,3791,0,2,944
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,1,26,NA,NA,left,NA,NA,c_1_025.jpg,c_1_018.jpg,within,NA,NaN,NA,right,1679,0,1,1941
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,0,location,o_s_015.jpg,right,indoor,outdoor,NA,NA,NA,right,1418,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,1,location,o_c_004.jpg,left,outdoor,indoor,NA,NA,NA,left,1278,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,2,location,o_c_011.jpg,right,indoor,outdoor,NA,NA,NA,right,1435,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,3,location,i_s_020.jpg,left,indoor,outdoor,NA,NA,NA,left,1331,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,4,location,i_c_003.jpg,left,indoor,outdoor,NA,NA,NA,left,2183,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,5,building,i_s_017.jpg,right,cottage,skyscraper,NA,NA,NA,right,1886,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,6,building,i_s_002.jpg,right,cottage,skyscraper,NA,NA,NA,right,2398,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,7,building,o_c_027.jpg,left,cottage,skyscraper,NA,NA,NA,left,1229,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,8,building,o_s_014.jpg,right,cottage,skyscraper,NA,NA,NA,right,1147.00000000012,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,9,building,o_s_025.jpg,left,skyscraper,cottage,NA,NA,NA,left,1385,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,10,syllable,c_2_013.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2236,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,11,syllable,a_1_010.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1349,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,12,syllable,a_2_025.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1838.99999999988,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,13,syllable,a_2_022.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1427,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,14,syllable,a_2_012.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1593,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,15,abstractness,a_2_027.jpg,left,abstract,concrete,NA,NA,NA,left,2701.00000000012,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,16,abstractness,a_2_015.jpg,left,abstract,concrete,NA,NA,NA,left,1808,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,17,abstractness,a_1_028.jpg,left,abstract,concrete,NA,NA,NA,right,1961,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,18,abstractness,c_2_002.jpg,left,concrete,abstract,NA,NA,NA,left,1424.99999999988,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,19,abstractness,c_1_023.jpg,right,abstract,concrete,NA,NA,NA,right,1624,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,20,size,n_s_019.jpg,right,large,small,NA,NA,NA,right,1881,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,21,size,n_s_009.jpg,right,large,small,NA,NA,NA,right,1271,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,22,size,m_l_025.jpg,left,large,small,NA,NA,NA,left,988,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,23,size,n_s_001.jpg,left,small,large,NA,NA,NA,left,1558.00000000012,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,24,size,n_s_017.jpg,left,small,large,NA,NA,NA,left,1369,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,25,origin,n_s_004.jpg,left,natural,manmade,NA,NA,NA,left,1586,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,26,origin,n_l_011.jpg,left,natural,manmade,NA,NA,NA,left,1242,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,27,origin,m_s_006.jpg,left,manmade,natural,NA,NA,NA,left,1543,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,28,origin,m_l_015.jpg,right,natural,manmade,NA,NA,NA,right,1270.99999999988,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,2,29,origin,n_l_001.jpg,left,natural,manmade,NA,NA,NA,left,1201,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,2,0,NA,NA,left,NA,NA,m_l_025.jpg,n_s_004.jpg,between-small,NA,NaN,NA,right,8842,0,2,927
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,2,1,NA,NA,right,NA,NA,a_1_028.jpg,a_2_012.jpg,between-small,NA,NaN,NA,right,3662,1,2,985
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,2,2,NA,NA,left,NA,NA,a_1_028.jpg,n_s_019.jpg,between-big,NA,NaN,NA,left,6011,1,2,994
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,2,3,NA,NA,right,NA,NA,a_2_025.jpg,o_s_025.jpg,between-big,NA,NaN,NA,right,3434,1,2,1402
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,2,4,NA,NA,right,NA,NA,n_s_001.jpg,n_s_019.jpg,within,NA,NaN,NA,left,2781,0,1,1077
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,2,5,NA,NA,left,NA,NA,a_2_022.jpg,a_2_015.jpg,between-small,NA,NaN,NA,left,3492,1,2,1609.0000000001164
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,2,6,NA,NA,right,NA,NA,i_c_003.jpg,o_c_004.jpg,within,NA,NaN,NA,left,6241,0,1,1493
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,2,7,NA,NA,right,NA,NA,m_l_015.jpg,n_s_004.jpg,within,NA,NaN,NA,left,1165,0,1,798
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,2,8,NA,NA,left,NA,NA,i_s_020.jpg,i_s_002.jpg,between-small,NA,NaN,NA,right,3936.0000000001164,0,1,1150
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,2,9,NA,NA,right,NA,NA,i_s_017.jpg,o_c_011.jpg,between-small,NA,NaN,NA,left,2366,0,1,4845
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,2,10,NA,NA,right,NA,NA,c_1_023.jpg,a_2_015.jpg,within,NA,NaN,NA,left,1019,0,2,1580
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,2,11,NA,NA,right,NA,NA,i_s_020.jpg,o_s_015.jpg,within,NA,NaN,NA,left,1433.9999999998836,0,2,2151.0000000001164
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,2,12,NA,NA,right,NA,NA,o_c_027.jpg,i_c_003.jpg,between-small,NA,NaN,NA,right,3614,1,1,4152.999999999884
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,2,13,NA,NA,left,NA,NA,a_2_027.jpg,c_2_002.jpg,within,NA,NaN,NA,right,706,0,2,1076
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,2,14,NA,NA,left,NA,NA,i_s_002.jpg,o_s_025.jpg,within,NA,NaN,NA,left,439,1,1,757
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,2,15,NA,NA,right,NA,NA,m_l_025.jpg,c_1_023.jpg,between-big,NA,NaN,NA,left,570,0,2,1391
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,2,16,NA,NA,left,NA,NA,i_s_017.jpg,o_s_014.jpg,within,NA,NaN,NA,left,594,1,1,886
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,2,17,NA,NA,right,NA,NA,n_l_001.jpg,n_l_011.jpg,within,NA,NaN,NA,right,536.0000000001164,1,1,961
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,2,18,NA,NA,right,NA,NA,a_2_027.jpg,a_2_025.jpg,between-small,NA,NaN,NA,left,3856,0,1,1827
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,2,19,NA,NA,right,NA,NA,m_s_006.jpg,n_s_017.jpg,between-small,NA,NaN,NA,left,676,0,2,1686
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,2,20,NA,NA,left,NA,NA,c_2_013.jpg,a_2_022.jpg,within,NA,NaN,NA,left,651,1,1,757
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,2,21,NA,NA,left,NA,NA,o_c_027.jpg,c_2_013.jpg,between-big,NA,NaN,NA,right,1258.0000000001164,0,2,1646.9999999998836
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,2,22,NA,NA,right,NA,NA,n_l_011.jpg,n_s_001.jpg,between-small,NA,NaN,NA,left,731,0,1,952
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,2,23,NA,NA,right,NA,NA,a_2_012.jpg,a_1_010.jpg,within,NA,NaN,NA,left,904,0,2,1573
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,2,24,NA,NA,left,NA,NA,c_2_002.jpg,n_s_009.jpg,between-big,NA,NaN,NA,left,3327,1,1,3993.9999999998836
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,2,25,NA,NA,left,NA,NA,n_s_009.jpg,n_s_017.jpg,within,NA,NaN,NA,left,2683.9999999998836,1,1,1907.9999999998836
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,2,26,NA,NA,left,NA,NA,o_s_014.jpg,a_1_010.jpg,between-big,NA,NaN,NA,left,1198,1,2,1680
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,0,building,i_s_011.jpg,left,skyscraper,cottage,NA,NA,NA,left,1525,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,1,building,o_c_019.jpg,left,cottage,skyscraper,NA,NA,NA,left,2477,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,2,building,i_s_010.jpg,left,skyscraper,cottage,NA,NA,NA,left,1694,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,3,building,o_c_008.jpg,right,skyscraper,cottage,NA,NA,NA,right,1427,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,4,building,o_c_010.jpg,left,cottage,skyscraper,NA,NA,NA,left,1548,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,5,location,i_s_028.jpg,right,outdoor,indoor,NA,NA,NA,right,1521,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,6,location,o_s_022.jpg,left,outdoor,indoor,NA,NA,NA,left,1548,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,7,location,i_s_022.jpg,left,indoor,outdoor,NA,NA,NA,left,2264,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,8,location,i_c_014.jpg,left,indoor,outdoor,NA,NA,NA,left,1301,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,9,location,i_c_006.jpg,left,indoor,outdoor,NA,NA,NA,left,2012,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,10,syllable,a_2_013.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,2688.99999999977,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,11,syllable,a_1_019.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1316,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,12,syllable,c_1_017.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1041,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,13,syllable,c_1_024.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1200.00000000023,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,14,syllable,c_2_019.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1845,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,15,abstractness,a_1_023.jpg,left,abstract,concrete,NA,NA,NA,left,2399.00000000023,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,16,abstractness,a_1_006.jpg,right,concrete,abstract,NA,NA,NA,right,1687,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,17,abstractness,a_1_026.jpg,right,concrete,abstract,NA,NA,NA,right,1689,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,18,abstractness,a_2_011.jpg,left,abstract,concrete,NA,NA,NA,left,1152.00000000023,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,19,abstractness,a_1_012.jpg,left,abstract,concrete,NA,NA,NA,left,1115,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,20,origin,n_s_023.jpg,left,natural,manmade,NA,NA,NA,left,1675,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,21,origin,n_s_025.jpg,left,natural,manmade,NA,NA,NA,left,1369,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,22,origin,m_l_023.jpg,right,natural,manmade,NA,NA,NA,right,1021,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,23,origin,n_s_021.jpg,left,natural,manmade,NA,NA,NA,left,852.000000000233,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,24,origin,n_l_023.jpg,right,manmade,natural,NA,NA,NA,right,1306,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,25,size,n_s_013.jpg,left,small,large,NA,NA,NA,left,1902,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,26,size,m_s_001.jpg,right,large,small,NA,NA,NA,right,1442,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,27,size,n_l_018.jpg,right,small,large,NA,NA,NA,right,1134,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,28,size,n_l_015.jpg,right,small,large,NA,NA,NA,right,1282,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,3,29,size,n_l_022.jpg,left,large,small,NA,NA,NA,left,1286,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,3,0,NA,NA,left,NA,NA,a_1_023.jpg,a_2_011.jpg,within,NA,NaN,NA,right,2405,0,1,1012
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,3,1,NA,NA,right,NA,NA,n_s_013.jpg,m_l_023.jpg,between-small,NA,NaN,NA,left,1091.9999999997672,0,1,1475
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,3,2,NA,NA,left,NA,NA,a_1_019.jpg,c_2_019.jpg,within,NA,NaN,NA,right,1999,0,1,863
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,3,3,NA,NA,left,NA,NA,n_s_023.jpg,n_s_021.jpg,within,NA,NaN,NA,left,1760,1,1,2195
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,3,4,NA,NA,left,NA,NA,o_c_008.jpg,o_s_022.jpg,between-small,NA,NaN,NA,right,1278,0,1,888
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,3,5,NA,NA,left,NA,NA,c_2_019.jpg,a_1_026.jpg,between-small,NA,NaN,NA,left,897,1,1,1557
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,3,6,NA,NA,right,NA,NA,o_c_008.jpg,i_s_011.jpg,within,NA,NaN,NA,right,1786,1,1,1059
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,3,7,NA,NA,left,NA,NA,o_s_022.jpg,i_c_006.jpg,within,NA,NaN,NA,left,1033,1,1,961
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,3,8,NA,NA,left,NA,NA,o_c_010.jpg,i_s_022.jpg,between-small,NA,NaN,NA,right,3401,0,1,2927
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,3,9,NA,NA,right,NA,NA,a_1_019.jpg,i_c_014.jpg,between-big,NA,NaN,NA,right,1123.9999999997672,1,2,1562
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,3,10,NA,NA,left,NA,NA,i_c_006.jpg,c_1_017.jpg,between-big,NA,NaN,NA,left,1019,1,2,1663
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,3,11,NA,NA,right,NA,NA,o_c_010.jpg,o_c_019.jpg,within,NA,NaN,NA,left,3425.000000000233,0,1,1100.0000000002328
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,3,12,NA,NA,right,NA,NA,a_2_013.jpg,i_s_022.jpg,between-big,NA,NaN,NA,right,845,1,2,1256
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,3,13,NA,NA,left,NA,NA,n_s_021.jpg,m_s_001.jpg,between-small,NA,NaN,NA,right,3025,0,2,1132
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,3,14,NA,NA,right,NA,NA,n_s_025.jpg,a_2_011.jpg,between-big,NA,NaN,NA,left,865,0,1,986
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,3,15,NA,NA,left,NA,NA,n_s_025.jpg,n_l_023.jpg,within,NA,NaN,NA,left,2218,1,1,970
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,3,16,NA,NA,right,NA,NA,n_l_022.jpg,m_s_001.jpg,within,NA,NaN,NA,left,1194,0,1,865
