workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,1,19,NA,NA,right,NA,NA,n_s_023.jpg,n_s_003.jpg,within,NA,NaN,NA,left,1340.800000011921,0,1,1710.7000000178814
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,1,20,NA,NA,left,NA,NA,a_2_023.jpg,m_l_025.jpg,between-big,NA,NaN,NA,right,1437.199999988079,0,2,1122.4000000059605
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,1,21,NA,NA,left,NA,NA,i_c_022.jpg,i_s_006.jpg,within,NA,NaN,NA,left,1181.199999988079,1,0,2987.5
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,1,22,NA,NA,right,NA,NA,o_c_025.jpg,i_s_006.jpg,between-small,NA,NaN,NA,left,1656.0999999940395,0,0,1613.4000000059605
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,1,23,NA,NA,left,NA,NA,a_2_017.jpg,a_2_023.jpg,between-small,NA,NaN,NA,right,4130,0,1,1516.800000011921
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,1,24,NA,NA,left,NA,NA,n_s_016.jpg,n_l_006.jpg,within,NA,NaN,NA,right,4773.5999999940395,0,0,1998.699999988079
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,1,25,NA,NA,left,NA,NA,o_c_025.jpg,c_2_006.jpg,between-big,NA,NaN,NA,left,1277.4000000059605,1,2,2181.899999976158
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,1,26,NA,NA,right,NA,NA,m_s_024.jpg,n_s_019.jpg,between-small,NA,NaN,NA,right,4740.699999988079,1,2,945.8999999761581
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,0,syllable,a_2_003.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2019.80000001192,false,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,1,syllable,a_2_005.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1901.70000001788,false,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,2,syllable,c_1_006.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1532.70000001788,false,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,3,syllable,a_2_008.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1584.90000000596,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,4,syllable,c_1_023.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1417.80000001192,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,5,abstractness,c_1_028.jpg,left,concrete,abstract,NA,NA,NA,left,2065.80000001192,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,6,abstractness,a_2_011.jpg,right,concrete,abstract,NA,NA,NA,right,1712.5,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,7,abstractness,c_2_017.jpg,left,concrete,abstract,NA,NA,NA,left,1076.20000001788,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,8,abstractness,a_1_015.jpg,left,abstract,concrete,NA,NA,NA,left,1786.5,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,9,abstractness,a_2_021.jpg,right,concrete,abstract,NA,NA,NA,right,1376.69999998808,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,10,building,i_s_005.jpg,left,skyscraper,cottage,NA,NA,NA,left,1444,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,11,building,i_s_004.jpg,right,cottage,skyscraper,NA,NA,NA,right,957.90000000596,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,12,building,i_s_003.jpg,left,skyscraper,cottage,NA,NA,NA,left,1868.79999998212,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,13,building,i_s_020.jpg,right,cottage,skyscraper,NA,NA,NA,right,2572.70000001788,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,14,building,i_c_025.jpg,left,cottage,skyscraper,NA,NA,NA,left,833.40000000596,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,15,location,i_s_001.jpg,left,indoor,outdoor,NA,NA,NA,left,2034.60000002384,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,16,location,o_c_026.jpg,left,outdoor,indoor,NA,NA,NA,left,1153.59999999404,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,17,location,i_s_010.jpg,left,indoor,outdoor,NA,NA,NA,left,1399.80000001192,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,18,location,i_c_002.jpg,right,outdoor,indoor,NA,NA,NA,right,971.399999976158,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,19,location,i_s_015.jpg,right,outdoor,indoor,NA,NA,NA,right,1086.90000000596,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,20,size,m_l_028.jpg,left,large,small,NA,NA,NA,left,1841.69999998808,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,21,size,m_l_007.jpg,right,small,large,NA,NA,NA,right,1366.30000001192,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,22,size,n_l_007.jpg,right,small,large,NA,NA,NA,right,1452.30000001192,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,23,size,m_s_027.jpg,right,large,small,NA,NA,NA,right,2599.40000000596,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,24,size,n_l_017.jpg,left,large,small,NA,NA,NA,left,806.800000011921,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,25,origin,m_l_027.jpg,right,natural,manmade,NA,NA,NA,right,1356.10000002384,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,26,origin,n_l_012.jpg,left,natural,manmade,NA,NA,NA,left,1002.09999999404,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,27,origin,n_s_028.jpg,right,manmade,natural,NA,NA,NA,right,863.199999988079,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,28,origin,n_l_003.jpg,right,manmade,natural,NA,NA,NA,right,1564.69999998808,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,2,29,origin,n_s_001.jpg,right,manmade,natural,NA,NA,NA,right,1349.70000001788,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,2,0,NA,NA,right,NA,NA,n_l_003.jpg,m_l_027.jpg,within,NA,NaN,NA,right,3123.5999999940395,1,1,1075
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,2,1,NA,NA,right,NA,NA,m_l_028.jpg,i_s_010.jpg,between-big,NA,NaN,NA,right,3965.5,1,2,886.5
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,2,2,NA,NA,right,NA,NA,n_s_028.jpg,n_l_017.jpg,between-small,NA,NaN,NA,right,3685.300000011921,1,2,1226.800000011921
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,2,3,NA,NA,left,NA,NA,c_1_023.jpg,c_2_017.jpg,between-small,NA,NaN,NA,right,2697.300000011921,0,1,1330.699999988079
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,2,4,NA,NA,left,NA,NA,i_s_004.jpg,i_c_025.jpg,within,NA,NaN,NA,left,2422.0999999940395,1,1,1570.9000000059605
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,2,5,NA,NA,right,NA,NA,i_s_015.jpg,o_c_026.jpg,within,NA,NaN,NA,right,5551.0999999940395,1,1,2889.699999988079
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,2,6,NA,NA,left,NA,NA,m_s_027.jpg,n_l_012.jpg,between-small,NA,NaN,NA,left,1992.7000000178814,1,1,2342.5999999940395
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,2,7,NA,NA,right,NA,NA,i_c_002.jpg,i_s_001.jpg,within,NA,NaN,NA,right,12376.5,1,1,1233
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,2,8,NA,NA,right,NA,NA,n_s_001.jpg,n_l_012.jpg,within,NA,NaN,NA,right,4255.800000011921,1,1,1171
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,2,9,NA,NA,right,NA,NA,c_1_028.jpg,c_1_006.jpg,between-small,NA,NaN,NA,right,6182.600000023842,1,1,1106.300000011921
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,2,10,NA,NA,right,NA,NA,m_s_027.jpg,m_l_028.jpg,within,NA,NaN,NA,right,2144,1,1,1733.800000011921
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,2,11,NA,NA,right,NA,NA,i_s_005.jpg,c_2_017.jpg,between-big,NA,NaN,NA,right,1430.5999999940395,1,2,1002.0999999940395
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,2,12,NA,NA,right,NA,NA,a_2_011.jpg,a_2_008.jpg,between-small,NA,NaN,NA,right,3657.4000000059605,1,2,947.5999999940395
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,2,13,NA,NA,left,NA,NA,a_1_015.jpg,i_s_004.jpg,between-big,NA,NaN,NA,left,1605.699999988079,1,3,1106.699999988079
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,2,14,NA,NA,left,NA,NA,a_2_005.jpg,c_1_023.jpg,within,NA,NaN,NA,left,2777.5,1,2,986.1999999880791
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,2,15,NA,NA,right,NA,NA,i_s_020.jpg,i_s_005.jpg,within,NA,NaN,NA,right,4965.100000023842,1,1,2697.5999999940395
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,2,16,NA,NA,right,NA,NA,i_s_001.jpg,i_s_003.jpg,between-small,NA,NaN,NA,right,1670.2000000178814,1,1,1435.5999999940395
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,2,17,NA,NA,left,NA,NA,c_1_028.jpg,a_1_015.jpg,within,NA,NaN,NA,left,3735.2000000178814,1,1,1765.699999988079
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,2,18,NA,NA,left,NA,NA,m_l_007.jpg,n_l_017.jpg,within,NA,NaN,NA,left,1486.5,1,1,2665.5999999940395
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,2,19,NA,NA,left,NA,NA,i_s_015.jpg,n_l_007.jpg,between-big,NA,NaN,NA,left,4857.0999999940395,1,2,2961.199999988079
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,2,20,NA,NA,left,NA,NA,i_c_025.jpg,i_s_010.jpg,between-small,NA,NaN,NA,left,1952.199999988079,1,2,1292.5999999940395
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,2,21,NA,NA,right,NA,NA,m_l_007.jpg,i_c_002.jpg,between-big,NA,NaN,NA,right,1549.7999999821186,1,2,2625.5
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,2,22,NA,NA,left,NA,NA,n_l_007.jpg,m_l_027.jpg,between-small,NA,NaN,NA,right,1386.4000000059605,0,2,1340.6000000238419
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,2,23,NA,NA,left,NA,NA,i_s_020.jpg,o_c_026.jpg,between-small,NA,NaN,NA,right,1172.4000000059605,0,2,2489
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,2,24,NA,NA,left,NA,NA,a_2_011.jpg,a_2_021.jpg,within,NA,NaN,NA,right,2972.800000011921,0,2,938.4000000059605
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,2,25,NA,NA,right,NA,NA,a_2_008.jpg,a_2_003.jpg,within,NA,NaN,NA,right,1879.800000011921,1,1,1293.0999999940395
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,2,26,NA,NA,left,NA,NA,a_2_021.jpg,i_s_003.jpg,between-big,NA,NaN,NA,left,2153.4000000059605,1,2,1147.9000000059605
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,0,size,m_l_016.jpg,right,small,large,NA,NA,NA,right,2261.59999999404,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,1,size,m_s_004.jpg,right,large,small,NA,NA,NA,right,1747.59999999404,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,2,size,m_l_014.jpg,left,large,small,NA,NA,NA,left,1391.60000002384,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,3,size,m_s_018.jpg,left,small,large,NA,NA,NA,left,2075.80000001192,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,4,size,m_s_003.jpg,left,small,large,NA,NA,NA,left,1218.70000001788,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,5,origin,n_l_023.jpg,left,natural,manmade,NA,NA,NA,left,2304.40000000596,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,6,origin,n_l_021.jpg,left,natural,manmade,NA,NA,NA,left,1572.40000000596,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,7,origin,m_l_018.jpg,right,natural,manmade,NA,NA,NA,right,937.59999999404,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,8,origin,m_l_026.jpg,left,manmade,natural,NA,NA,NA,left,1602.69999998808,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,9,origin,n_l_013.jpg,right,manmade,natural,NA,NA,NA,right,1524.69999998808,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,10,building,o_c_004.jpg,right,skyscraper,cottage,NA,NA,NA,right,2000.40000000596,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,11,building,i_s_023.jpg,right,cottage,skyscraper,NA,NA,NA,right,1537.60000002384,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,12,building,o_c_022.jpg,left,cottage,skyscraper,NA,NA,NA,left,1000.90000000596,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,13,building,o_s_021.jpg,right,cottage,skyscraper,NA,NA,NA,left,1543.09999999404,false,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,14,building,o_s_011.jpg,left,skyscraper,cottage,NA,NA,NA,left,1843.19999998808,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,15,location,o_c_005.jpg,left,outdoor,indoor,NA,NA,NA,left,1394.20000001788,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,16,location,i_c_021.jpg,left,indoor,outdoor,NA,NA,NA,left,1330.40000000596,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,17,location,i_s_026.jpg,right,outdoor,indoor,NA,NA,NA,right,1405.20000001788,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,18,location,i_s_027.jpg,right,outdoor,indoor,NA,NA,NA,right,1499.79999998212,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,19,location,i_c_017.jpg,left,indoor,outdoor,NA,NA,NA,left,1326.40000000596,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,20,syllable,a_1_009.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1393.90000000596,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,21,syllable,c_2_001.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1217.20000001788,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,22,syllable,c_1_019.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1928.90000000596,false,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,23,syllable,c_1_010.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1386,false,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,24,syllable,a_2_027.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1175.09999999404,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,25,abstractness,a_1_021.jpg,left,abstract,concrete,NA,NA,NA,left,2781.20000001788,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,26,abstractness,c_1_018.jpg,left,concrete,abstract,NA,NA,NA,left,1149.19999998808,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,27,abstractness,a_2_001.jpg,right,concrete,abstract,NA,NA,NA,right,1508.09999999404,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,28,abstractness,a_2_019.jpg,right,concrete,abstract,NA,NA,NA,right,1444.29999998212,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,true,NA,3,29,abstractness,c_2_014.jpg,left,concrete,abstract,NA,NA,NA,left,854.700000017881,true,NA,NA,NA,NA,NA
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,3,0,NA,NA,right,NA,NA,o_s_011.jpg,i_s_023.jpg,within,NA,NaN,NA,left,3677.0999999940395,0,0,1210
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,3,1,NA,NA,left,NA,NA,m_s_018.jpg,n_l_021.jpg,between-small,NA,NaN,NA,right,3324.5,0,1,1992.2000000178814
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,3,2,NA,NA,left,NA,NA,c_1_010.jpg,c_1_018.jpg,between-small,NA,NaN,NA,left,2178.300000011921,1,0,1614.3999999761581
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,3,3,NA,NA,left,NA,NA,i_s_026.jpg,a_1_009.jpg,between-big,NA,NaN,NA,left,1414.199999988079,1,2,1598.9000000059605
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,3,4,NA,NA,right,NA,NA,m_l_018.jpg,m_s_003.jpg,between-small,NA,NaN,NA,right,1703.6000000238419,1,1,1243.5999999940395
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,3,5,NA,NA,right,NA,NA,m_l_026.jpg,n_l_023.jpg,within,NA,NaN,NA,right,3189.0999999940395,1,1,1869.300000011921
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,3,6,NA,NA,right,NA,NA,n_l_013.jpg,n_l_021.jpg,within,NA,NaN,NA,right,2499.0999999940395,1,1,1131.4000000059605
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,3,7,NA,NA,left,NA,NA,o_c_005.jpg,i_s_027.jpg,within,NA,NaN,NA,right,3142.7000000178814,0,2,2256.5
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,3,8,NA,NA,right,NA,NA,o_c_022.jpg,n_l_013.jpg,between-big,NA,NaN,NA,right,1366.5,1,1,1011
sYyD0vbc,NA,NA,sYyD0vbc,2020-0188,2021-10-04,19:09:01,20:20:25,NA,incomplete,false,NA,true,3,9,NA,NA,right,NA,NA,o_c_005.jpg,o_c_022.jpg,between-small,NA,NaN,NA,right,26120.80000001192,1,2,2570.0999999940395
