workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,10,8,location,i_s_007.jpg,right,outdoor,indoor,NA,NA,NA,right,1690,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,10,9,location,i_c_017.jpg,left,indoor,outdoor,NA,NA,NA,left,1407,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,10,10,size,m_s_007.jpg,right,large,small,NA,NA,NA,right,1411,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,10,11,size,m_s_015.jpg,right,large,small,NA,NA,NA,right,1434,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,10,12,size,m_s_011.jpg,right,large,small,NA,NA,NA,right,1572,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,10,13,size,m_l_012.jpg,left,large,small,NA,NA,NA,left,2070,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,10,14,size,m_l_011.jpg,right,small,large,NA,NA,NA,right,1532,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,10,15,origin,m_s_006.jpg,left,manmade,natural,NA,NA,NA,left,1349,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,10,16,origin,m_s_027.jpg,left,manmade,natural,NA,NA,NA,left,1460,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,10,17,origin,n_l_006.jpg,right,manmade,natural,NA,NA,NA,right,1113,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,10,18,origin,n_s_009.jpg,left,natural,manmade,NA,NA,NA,left,1629,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,10,19,origin,n_l_008.jpg,left,natural,manmade,NA,NA,NA,left,1052,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,10,20,abstractness,a_2_009.jpg,left,abstract,concrete,NA,NA,NA,left,1812.00000000093,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,10,21,abstractness,a_1_016.jpg,right,concrete,abstract,NA,NA,NA,right,1801.00000000093,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,10,22,abstractness,a_1_026.jpg,left,abstract,concrete,NA,NA,NA,left,2983,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,10,23,abstractness,c_2_009.jpg,left,concrete,abstract,NA,NA,NA,left,2030,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,10,24,abstractness,a_1_027.jpg,left,abstract,concrete,NA,NA,NA,left,2318,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,10,25,syllable,a_1_019.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1300,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,10,26,syllable,a_1_023.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1608,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,10,27,syllable,c_2_004.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,907,false,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,10,28,syllable,a_1_017.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1765,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,true,NA,10,29,syllable,c_1_021.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,727,true,NA,NA,NA,NA,NA
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,10,0,NA,NA,left,NA,NA,m_l_011.jpg,n_l_006.jpg,between-small,NA,NaN,NA,left,1377,1,1,937.0000000009313
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,10,1,NA,NA,right,NA,NA,n_l_008.jpg,m_s_027.jpg,within,NA,NaN,NA,left,585,0,1,1159.9999999990687
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,10,2,NA,NA,left,NA,NA,m_l_012.jpg,m_s_027.jpg,between-small,NA,NaN,NA,right,1739,0,0,2567
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,10,3,NA,NA,right,NA,NA,a_1_027.jpg,a_1_016.jpg,within,NA,NaN,NA,left,1545,0,0,982.0000000009313
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,10,4,NA,NA,left,NA,NA,o_s_014.jpg,o_s_004.jpg,within,NA,NaN,NA,left,705.0000000009313,1,1,787
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,10,5,NA,NA,left,NA,NA,i_s_007.jpg,m_s_015.jpg,between-big,NA,NaN,NA,left,616,1,0,1050
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,10,6,NA,NA,right,NA,NA,a_1_023.jpg,c_2_009.jpg,between-small,NA,NaN,NA,left,723,0,1,1450
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,10,7,NA,NA,right,NA,NA,i_c_025.jpg,o_s_006.jpg,between-small,NA,NaN,NA,left,717,0,1,810
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,10,8,NA,NA,left,NA,NA,i_c_025.jpg,i_s_007.jpg,within,NA,NaN,NA,right,1057,0,1,1634
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,10,9,NA,NA,left,NA,NA,a_1_019.jpg,a_1_017.jpg,within,NA,NaN,NA,left,924.9999999990687,1,1,970
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,10,10,NA,NA,right,NA,NA,a_1_026.jpg,n_l_008.jpg,between-big,NA,NaN,NA,right,1158,1,1,2009
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,10,11,NA,NA,left,NA,NA,i_s_012.jpg,o_s_010.jpg,within,NA,NaN,NA,left,680,1,1,1138.0000000009313
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,10,12,NA,NA,right,NA,NA,m_s_007.jpg,i_c_020.jpg,between-big,NA,NaN,NA,left,649,0,1,842
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,10,13,NA,NA,left,NA,NA,a_1_026.jpg,a_1_019.jpg,between-small,NA,NaN,NA,left,580,1,1,1979.0000000009313
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,10,14,NA,NA,right,NA,NA,m_s_006.jpg,m_s_011.jpg,between-small,NA,NaN,NA,left,853,0,1,2944
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,10,15,NA,NA,left,NA,NA,o_s_010.jpg,i_c_020.jpg,between-small,NA,NaN,NA,left,608,1,1,903.9999999990687
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,10,16,NA,NA,right,NA,NA,c_1_021.jpg,a_1_023.jpg,within,NA,NaN,NA,left,615.9999999990687,0,1,962
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,10,17,NA,NA,left,NA,NA,n_l_006.jpg,a_2_009.jpg,between-big,NA,NaN,NA,left,540,1,1,1779
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,10,18,NA,NA,right,NA,NA,m_l_012.jpg,m_s_007.jpg,within,NA,NaN,NA,right,733,1,1,1089
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,10,19,NA,NA,left,NA,NA,a_1_027.jpg,c_2_004.jpg,between-small,NA,NaN,NA,left,1197,1,1,832
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,10,20,NA,NA,right,NA,NA,m_l_011.jpg,m_s_015.jpg,within,NA,NaN,NA,right,752,1,1,961
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,10,21,NA,NA,right,NA,NA,i_c_017.jpg,i_s_015.jpg,within,NA,NaN,NA,left,2903.9999999990687,0,1,1710
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,10,22,NA,NA,left,NA,NA,o_s_004.jpg,i_s_015.jpg,between-small,NA,NaN,NA,left,952,1,1,1726
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,10,23,NA,NA,left,NA,NA,n_s_009.jpg,a_1_016.jpg,between-big,NA,NaN,NA,left,2292,1,1,1457
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,10,24,NA,NA,right,NA,NA,m_s_011.jpg,i_c_017.jpg,between-big,NA,NaN,NA,right,768,1,1,980.9999999990687
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,10,25,NA,NA,right,NA,NA,n_s_009.jpg,m_s_006.jpg,within,NA,NaN,NA,left,776.0000000009313,0,1,1374
cbp6c6g5,NA,NA,cbp6c6g5,2020-0188,2021-10-05,11:37:11,13:49:02,NA,incomplete,false,NA,true,10,26,NA,NA,left,NA,NA,a_2_009.jpg,c_2_009.jpg,within,NA,NaN,NA,right,999.0000000009313,0,1,801
