workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,0,building,i_c_027.jpg,right,skyscraper,cottage,NA,NA,NA,right,1449.30000007153,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,1,building,o_s_018.jpg,right,cottage,skyscraper,NA,NA,NA,right,1389.39999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,2,building,i_c_001.jpg,right,skyscraper,cottage,NA,NA,NA,right,876.200000047684,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,3,building,i_s_011.jpg,right,cottage,skyscraper,NA,NA,NA,right,2061.89999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,4,building,o_c_017.jpg,right,skyscraper,cottage,NA,NA,NA,right,1240.39999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,5,location,i_s_010.jpg,left,indoor,outdoor,NA,NA,NA,left,1644.39999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,6,location,o_s_020.jpg,left,outdoor,indoor,NA,NA,NA,left,1233.10000002384,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,7,location,i_c_015.jpg,left,indoor,outdoor,NA,NA,NA,left,1214.39999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,8,location,i_s_007.jpg,right,outdoor,indoor,NA,NA,NA,right,1227.19999992847,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,9,location,o_s_007.jpg,right,indoor,outdoor,NA,NA,NA,right,1118.30000007153,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,10,size,n_l_023.jpg,right,small,large,NA,NA,NA,right,1731.70000004768,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,11,size,m_l_019.jpg,right,small,large,NA,NA,NA,right,1667.10000002384,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,12,size,m_l_022.jpg,left,large,small,NA,NA,NA,right,1347.39999997616,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,13,size,m_s_018.jpg,right,large,small,NA,NA,NA,right,1034.20000004768,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,14,size,m_l_011.jpg,right,small,large,NA,NA,NA,left,1107.60000002384,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,15,origin,n_s_022.jpg,right,manmade,natural,NA,NA,NA,right,1497.89999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,16,origin,n_s_020.jpg,left,natural,manmade,NA,NA,NA,left,2222,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,17,origin,m_l_003.jpg,left,manmade,natural,NA,NA,NA,left,1039.20000004768,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,18,origin,n_s_001.jpg,right,manmade,natural,NA,NA,NA,right,792.100000023842,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,19,origin,m_l_016.jpg,left,manmade,natural,NA,NA,NA,left,999,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,20,abstractness,c_2_010.jpg,left,concrete,abstract,NA,NA,NA,left,2541.70000004768,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,21,abstractness,c_2_025.jpg,left,concrete,abstract,NA,NA,NA,left,2085.90000009537,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,22,abstractness,a_1_014.jpg,left,abstract,concrete,NA,NA,NA,left,1388.69999992847,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,23,abstractness,c_2_015.jpg,left,concrete,abstract,NA,NA,NA,left,1399.89999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,24,abstractness,a_2_011.jpg,left,abstract,concrete,NA,NA,NA,left,1947.39999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,25,syllable,c_1_008.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2019.19999992847,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,26,syllable,c_2_024.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1348.5,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,27,syllable,c_2_001.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1913.89999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,28,syllable,a_2_006.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1601.39999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,true,NA,0,29,syllable,c_1_022.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1654,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,NA,true,0,0,NA,NA,right,NA,NA,n_l_023.jpg,i_c_015.jpg,between-big,NA,NaN,NA,right,3035.600000023842,1,1,6604.299999952316
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,NA,true,0,1,NA,NA,right,NA,NA,m_s_018.jpg,n_l_023.jpg,within,NA,NaN,NA,right,1986.7999999523163,1,1,2589.2999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,NA,true,0,2,NA,NA,left,NA,NA,m_l_019.jpg,m_l_011.jpg,within,NA,NaN,NA,left,2889.899999976158,1,0,1805.5
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,NA,true,0,3,NA,NA,right,NA,NA,m_l_022.jpg,o_s_007.jpg,between-big,NA,NaN,NA,right,1830.3000000715256,1,2,1359.8999999761581
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,NA,true,0,4,NA,NA,right,NA,NA,i_s_011.jpg,i_c_027.jpg,within,NA,NaN,NA,left,4085.100000023842,0,1,3062.7999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,NA,true,0,5,NA,NA,right,NA,NA,m_l_019.jpg,i_s_007.jpg,between-big,NA,NaN,NA,right,1743.6000000238419,1,2,1123.5
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,NA,true,0,6,NA,NA,right,NA,NA,o_s_007.jpg,o_s_020.jpg,within,NA,NaN,NA,right,2268.2999999523163,1,1,1441.3999999761581
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,NA,true,0,7,NA,NA,left,NA,NA,a_2_011.jpg,c_2_001.jpg,between-small,NA,NaN,NA,left,5945.900000095367,1,1,1279.1999999284744
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,NA,true,0,8,NA,NA,left,NA,NA,m_l_011.jpg,m_l_003.jpg,between-small,NA,NaN,NA,left,3155,1,2,1695.5
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,NA,true,0,9,NA,NA,left,NA,NA,m_l_022.jpg,n_s_022.jpg,between-small,NA,NaN,NA,left,2157.7999999523163,1,2,1828.7000000476837
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,NA,true,0,10,NA,NA,right,NA,NA,o_c_017.jpg,o_s_018.jpg,within,NA,NaN,NA,left,3125.6999999284744,0,2,1899.9000000953674
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,NA,true,0,11,NA,NA,right,NA,NA,a_2_011.jpg,c_2_025.jpg,within,NA,NaN,NA,right,3302.399999976158,1,2,917.5
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,NA,true,0,12,NA,NA,right,NA,NA,i_s_010.jpg,i_c_001.jpg,between-small,NA,NaN,NA,right,1651.6000000238419,1,1,1371.7000000476837
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,NA,true,0,13,NA,NA,left,NA,NA,m_l_003.jpg,c_2_010.jpg,between-big,NA,NaN,NA,right,1896.3000000715256,0,2,2300.899999976158
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,NA,true,0,14,NA,NA,right,NA,NA,i_c_015.jpg,o_c_017.jpg,between-small,NA,NaN,NA,left,1729.6999999284744,0,1,1121.3999999761581
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,NA,true,0,15,NA,NA,right,NA,NA,a_1_014.jpg,m_l_016.jpg,between-big,NA,NaN,NA,right,1704.8999999761581,1,1,3655.7999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,NA,true,0,16,NA,NA,right,NA,NA,n_s_001.jpg,n_s_022.jpg,within,NA,NaN,NA,right,1943.2000000476837,1,0,1489.2999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,NA,true,0,17,NA,NA,right,NA,NA,c_2_015.jpg,c_2_010.jpg,within,NA,NaN,NA,right,2039.1000000238419,1,0,1119.5
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,NA,true,0,18,NA,NA,right,NA,NA,c_1_022.jpg,c_2_024.jpg,within,NA,NaN,NA,right,2828,1,0,1067.8999999761581
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,NA,true,0,19,NA,NA,left,NA,NA,m_s_018.jpg,n_s_020.jpg,between-small,NA,NaN,NA,left,2833.600000023842,1,2,1015
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,NA,true,0,20,NA,NA,left,NA,NA,c_2_015.jpg,c_2_024.jpg,between-small,NA,NaN,NA,left,3773.9000000953674,1,2,1089.2999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,NA,true,0,21,NA,NA,right,NA,NA,c_2_025.jpg,n_s_001.jpg,between-big,NA,NaN,NA,left,2090.2000000476837,0,2,2148.399999976158
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,NA,true,0,22,NA,NA,left,NA,NA,i_s_011.jpg,o_s_020.jpg,between-small,NA,NaN,NA,left,2638.2999999523163,1,1,1363.3999999761581
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,NA,true,0,23,NA,NA,left,NA,NA,a_1_014.jpg,c_1_008.jpg,between-small,NA,NaN,NA,left,3788.5999999046326,1,2,1049.2999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,NA,true,0,24,NA,NA,left,NA,NA,n_s_020.jpg,m_l_016.jpg,within,NA,NaN,NA,left,4644.400000095367,1,1,1220.2999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,NA,true,0,25,NA,NA,right,NA,NA,i_s_007.jpg,i_s_010.jpg,within,NA,NaN,NA,left,4003.100000023842,0,1,1004.7999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,true,NA,true,0,26,NA,NA,left,NA,NA,c_1_008.jpg,a_2_006.jpg,within,NA,NaN,NA,left,2603.1999999284744,1,0,1086.1000000238419
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,0,abstractness,c_1_017.jpg,left,concrete,abstract,NA,NA,NA,right,3173.60000002384,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,1,abstractness,a_1_003.jpg,left,abstract,concrete,NA,NA,NA,left,2920,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,2,abstractness,a_2_025.jpg,right,concrete,abstract,NA,NA,NA,right,2322.89999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,3,abstractness,c_2_012.jpg,right,abstract,concrete,NA,NA,NA,right,1798.10000002384,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,4,abstractness,c_1_009.jpg,left,concrete,abstract,NA,NA,NA,left,2949.39999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,5,syllable,a_1_023.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1822.79999995232,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,6,syllable,a_2_004.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2480.90000009537,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,7,syllable,a_1_007.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1252.80000007153,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,8,syllable,c_1_015.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1739.10000002384,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,9,syllable,a_2_010.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,2168.79999995232,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,10,location,i_c_017.jpg,right,outdoor,indoor,NA,NA,NA,right,1369.10000002384,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,11,location,i_s_017.jpg,left,indoor,outdoor,NA,NA,NA,left,1306,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,12,location,o_s_002.jpg,right,indoor,outdoor,NA,NA,NA,right,1048.20000004768,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,13,location,o_s_026.jpg,right,indoor,outdoor,NA,NA,NA,right,1139.19999992847,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,14,location,i_s_019.jpg,left,indoor,outdoor,NA,NA,NA,left,987.399999976158,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,15,building,o_c_027.jpg,left,cottage,skyscraper,NA,NA,NA,left,1115.20000004768,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,16,building,i_c_020.jpg,left,cottage,skyscraper,NA,NA,NA,left,1045.40000009537,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,17,building,o_s_017.jpg,left,skyscraper,cottage,NA,NA,NA,left,1245.30000007153,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,18,building,o_s_021.jpg,left,skyscraper,cottage,NA,NA,NA,left,1062,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,19,building,o_c_024.jpg,left,cottage,skyscraper,NA,NA,NA,left,979,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,20,size,m_l_018.jpg,right,small,large,NA,NA,NA,left,1006.39999997616,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,21,size,n_l_019.jpg,left,large,small,NA,NA,NA,left,3229.30000007153,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,22,size,m_s_001.jpg,left,small,large,NA,NA,NA,left,912.799999952316,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,23,size,n_s_009.jpg,right,large,small,NA,NA,NA,right,1032.89999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,24,size,m_s_002.jpg,right,large,small,NA,NA,NA,right,1204.69999992847,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,25,origin,n_l_009.jpg,right,manmade,natural,NA,NA,NA,right,1780,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,26,origin,m_l_023.jpg,left,manmade,natural,NA,NA,NA,left,1168.10000002384,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,27,origin,m_s_013.jpg,right,natural,manmade,NA,NA,NA,right,1298.29999995232,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,28,origin,n_l_007.jpg,right,manmade,natural,NA,NA,NA,right,1090.10000002384,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,1,29,origin,n_l_003.jpg,right,manmade,natural,NA,NA,NA,right,2162.30000007153,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,1,0,NA,NA,left,NA,NA,n_l_009.jpg,n_l_007.jpg,within,NA,NaN,NA,left,2657.9000000953674,1,1,5054.5
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,1,1,NA,NA,right,NA,NA,i_s_019.jpg,i_s_017.jpg,within,NA,NaN,NA,right,3007,1,0,3043.5
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,1,2,NA,NA,right,NA,NA,i_s_017.jpg,c_1_015.jpg,between-big,NA,NaN,NA,right,1730.6000000238419,1,2,1551.3999999761581
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,1,3,NA,NA,left,NA,NA,a_2_004.jpg,a_2_010.jpg,within,NA,NaN,NA,left,4308.299999952316,1,0,948.1000000238419
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,1,4,NA,NA,right,NA,NA,n_l_019.jpg,o_s_021.jpg,between-big,NA,NaN,NA,right,1651.1999999284744,1,2,1041.3999999761581
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,1,5,NA,NA,left,NA,NA,o_s_017.jpg,m_l_018.jpg,between-big,NA,NaN,NA,left,4691.100000023842,1,1,1874
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,1,6,NA,NA,left,NA,NA,c_1_017.jpg,c_2_012.jpg,within,NA,NaN,NA,left,2535.600000023842,1,0,4065.4000000953674
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,1,7,NA,NA,left,NA,NA,m_s_001.jpg,n_l_009.jpg,between-small,NA,NaN,NA,left,6079.899999976158,1,0,2742.2000000476837
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,1,8,NA,NA,right,NA,NA,a_1_023.jpg,a_2_025.jpg,between-small,NA,NaN,NA,right,7285.299999952316,1,1,1732.2000000476837
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,1,9,NA,NA,left,NA,NA,m_l_023.jpg,n_l_003.jpg,within,NA,NaN,NA,left,1949.2999999523163,1,1,1795.3999999761581
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,1,10,NA,NA,right,NA,NA,o_s_002.jpg,a_2_010.jpg,between-big,NA,NaN,NA,right,2198.2999999523163,1,3,1113.8999999761581
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,1,11,NA,NA,left,NA,NA,o_c_027.jpg,o_s_021.jpg,within,NA,NaN,NA,left,2521.100000023842,1,1,1810.7000000476837
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,1,12,NA,NA,right,NA,NA,c_1_009.jpg,a_1_003.jpg,within,NA,NaN,NA,right,2129.3000000715256,1,0,1912.3000000715256
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,1,13,NA,NA,left,NA,NA,a_1_007.jpg,i_c_017.jpg,between-big,NA,NaN,NA,left,2353,1,1,1674.2000000476837
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,1,14,NA,NA,right,NA,NA,i_c_020.jpg,o_s_026.jpg,between-small,NA,NaN,NA,left,3804.899999976158,0,1,2045.1000000238419
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,1,15,NA,NA,right,NA,NA,a_2_004.jpg,c_2_012.jpg,between-small,NA,NaN,NA,left,4726.200000047684,0,0,1493.1000000238419
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,1,16,NA,NA,left,NA,NA,i_s_019.jpg,o_s_017.jpg,between-small,NA,NaN,NA,left,1473.2999999523163,1,3,1258.6000000238419
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,1,17,NA,NA,right,NA,NA,m_l_023.jpg,n_s_009.jpg,between-small,NA,NaN,NA,left,2253.8000000715256,0,2,1226.2999999523163
