workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,5,18,NA,NA,left,NA,NA,m_l_009.jpg,n_s_020.jpg,within,NA,NaN,NA,left,898,1,1,1757.0000000004657
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,5,19,NA,NA,right,NA,NA,o_s_013.jpg,o_s_011.jpg,within,NA,NaN,NA,left,798.0000000004657,0,1,3142
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,5,20,NA,NA,right,NA,NA,o_s_005.jpg,i_c_026.jpg,within,NA,NaN,NA,left,704,0,1,866
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,5,21,NA,NA,right,NA,NA,n_s_008.jpg,n_l_018.jpg,between-small,NA,NaN,NA,left,639,0,1,759.0000000004657
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,5,22,NA,NA,right,NA,NA,c_2_025.jpg,c_1_014.jpg,within,NA,NaN,NA,left,1602,0,1,1854
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,5,23,NA,NA,right,NA,NA,i_c_026.jpg,c_2_025.jpg,between-big,NA,NaN,NA,left,801,0,1,2056
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,5,24,NA,NA,left,NA,NA,i_c_024.jpg,i_s_008.jpg,within,NA,NaN,NA,left,630,1,2,1019.0000000004657
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,5,25,NA,NA,left,NA,NA,m_s_009.jpg,a_2_004.jpg,between-big,NA,NaN,NA,left,615,1,0,1974
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,5,26,NA,NA,left,NA,NA,m_l_001.jpg,n_l_018.jpg,within,NA,NaN,NA,right,857,0,1,1616
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,0,building,o_c_020.jpg,left,cottage,skyscraper,NA,NA,NA,left,1478.99999999953,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,1,building,o_c_017.jpg,left,cottage,skyscraper,NA,NA,NA,left,842,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,2,building,o_c_028.jpg,right,skyscraper,cottage,NA,NA,NA,left,1281,false,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,3,building,o_s_002.jpg,right,cottage,skyscraper,NA,NA,NA,right,1160,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,4,building,i_s_001.jpg,left,skyscraper,cottage,NA,NA,NA,left,2074,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,5,location,i_c_028.jpg,left,indoor,outdoor,NA,NA,NA,left,1518,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,6,location,i_c_004.jpg,left,indoor,outdoor,NA,NA,NA,left,1789,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,7,location,i_c_008.jpg,left,indoor,outdoor,NA,NA,NA,left,2357,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,8,location,o_s_010.jpg,right,indoor,outdoor,NA,NA,NA,right,1462,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,9,location,o_c_022.jpg,left,outdoor,indoor,NA,NA,NA,left,1586,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,10,origin,m_l_008.jpg,left,manmade,natural,NA,NA,NA,left,2052.00000000047,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,11,origin,m_s_021.jpg,right,natural,manmade,NA,NA,NA,right,2319.00000000047,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,12,origin,m_l_028.jpg,right,natural,manmade,NA,NA,NA,right,1693,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,13,origin,m_s_010.jpg,right,natural,manmade,NA,NA,NA,right,1439.99999999953,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,14,origin,n_l_011.jpg,left,natural,manmade,NA,NA,NA,left,1556,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,15,size,n_l_028.jpg,right,small,large,NA,NA,NA,right,1818,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,16,size,m_s_022.jpg,left,small,large,NA,NA,NA,left,1351,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,17,size,m_s_019.jpg,right,large,small,NA,NA,NA,right,1610,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,18,size,m_l_019.jpg,right,small,large,NA,NA,NA,right,1624,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,19,size,n_s_014.jpg,right,large,small,NA,NA,NA,left,1632,false,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,20,syllable,a_2_014.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2290,false,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,21,syllable,c_1_021.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1617,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,22,syllable,a_2_013.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1516,false,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,23,syllable,c_1_009.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,2077,false,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,24,syllable,c_2_004.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1494,false,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,25,abstractness,c_2_009.jpg,right,abstract,concrete,NA,NA,NA,left,2897,false,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,26,abstractness,c_1_003.jpg,right,abstract,concrete,NA,NA,NA,right,1786,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,27,abstractness,a_1_007.jpg,right,concrete,abstract,NA,NA,NA,right,1295,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,28,abstractness,a_1_011.jpg,right,concrete,abstract,NA,NA,NA,right,2354,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,6,29,abstractness,a_1_009.jpg,right,concrete,abstract,NA,NA,NA,right,2354,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,6,0,NA,NA,right,NA,NA,n_s_014.jpg,m_s_022.jpg,within,NA,NaN,NA,right,1342,1,1,834
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,6,1,NA,NA,left,NA,NA,c_2_004.jpg,a_1_007.jpg,between-small,NA,NaN,NA,right,4265,0,1,849
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,6,2,NA,NA,right,NA,NA,c_1_021.jpg,m_l_019.jpg,between-big,NA,NaN,NA,left,2657.0000000004657,0,2,1003
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,6,3,NA,NA,right,NA,NA,c_2_009.jpg,a_2_013.jpg,between-small,NA,NaN,NA,right,2469,1,1,1561
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,6,4,NA,NA,left,NA,NA,i_s_001.jpg,i_c_008.jpg,between-small,NA,NaN,NA,left,6363.000000000466,1,1,987
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,6,5,NA,NA,right,NA,NA,n_l_028.jpg,m_l_028.jpg,between-small,NA,NaN,NA,left,704,0,1,1398.0000000004657
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,6,6,NA,NA,right,NA,NA,a_1_009.jpg,c_1_003.jpg,within,NA,NaN,NA,right,2322,1,1,825
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,6,7,NA,NA,left,NA,NA,n_l_028.jpg,m_l_019.jpg,within,NA,NaN,NA,left,1739,1,1,954
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,6,8,NA,NA,left,NA,NA,i_c_008.jpg,m_l_008.jpg,between-big,NA,NaN,NA,left,727,1,1,2143
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,6,9,NA,NA,left,NA,NA,m_s_021.jpg,n_l_011.jpg,within,NA,NaN,NA,left,737,1,1,1789
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,6,10,NA,NA,right,NA,NA,o_s_002.jpg,o_c_020.jpg,within,NA,NaN,NA,left,873.9999999995343,0,1,1092
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,6,11,NA,NA,left,NA,NA,i_c_028.jpg,o_s_010.jpg,within,NA,NaN,NA,right,1740,0,1,914
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,6,12,NA,NA,left,NA,NA,o_c_028.jpg,i_c_028.jpg,between-small,NA,NaN,NA,left,1141,1,1,913
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,6,13,NA,NA,left,NA,NA,o_s_002.jpg,i_c_004.jpg,between-small,NA,NaN,NA,left,574.0000000004657,1,1,914
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,6,14,NA,NA,right,NA,NA,m_l_028.jpg,o_c_022.jpg,between-big,NA,NaN,NA,left,623,0,2,1464
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,6,15,NA,NA,left,NA,NA,n_l_011.jpg,m_s_019.jpg,between-small,NA,NaN,NA,right,1262.0000000004657,0,1,2866
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,6,16,NA,NA,right,NA,NA,c_2_004.jpg,c_1_021.jpg,within,NA,NaN,NA,right,2986,1,1,994.0000000004657
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,6,17,NA,NA,left,NA,NA,c_1_009.jpg,c_1_003.jpg,between-small,NA,NaN,NA,left,1051,1,1,995.0000000004657
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,6,18,NA,NA,left,NA,NA,m_s_019.jpg,a_2_014.jpg,between-big,NA,NaN,NA,right,1852.9999999995343,0,2,922
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,6,19,NA,NA,left,NA,NA,i_c_004.jpg,o_c_022.jpg,within,NA,NaN,NA,left,833,1,1,1659.0000000004657
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,6,20,NA,NA,left,NA,NA,n_s_014.jpg,a_2_013.jpg,between-big,NA,NaN,NA,right,1173,0,2,1457.0000000004657
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,6,21,NA,NA,right,NA,NA,a_1_011.jpg,c_2_009.jpg,within,NA,NaN,NA,right,3561,1,1,2459
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,6,22,NA,NA,left,NA,NA,m_l_008.jpg,m_s_010.jpg,within,NA,NaN,NA,left,897,1,1,994
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,6,23,NA,NA,right,NA,NA,m_s_021.jpg,o_s_010.jpg,between-big,NA,NaN,NA,right,1431.9999999995343,1,1,1837
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,6,24,NA,NA,left,NA,NA,o_c_017.jpg,i_s_001.jpg,within,NA,NaN,NA,left,881,1,1,1001.9999999995343
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,6,25,NA,NA,right,NA,NA,m_s_022.jpg,m_s_010.jpg,between-small,NA,NaN,NA,left,605.9999999995343,0,1,1020
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,6,26,NA,NA,right,NA,NA,c_1_009.jpg,a_2_014.jpg,within,NA,NaN,NA,right,807,1,1,1489
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,0,syllable,c_2_013.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,2712,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,1,syllable,a_2_008.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1746,false,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,2,syllable,a_2_023.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1263,false,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,3,syllable,a_2_001.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2670,false,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,4,syllable,c_2_002.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1955.00000000047,false,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,5,abstractness,a_1_001.jpg,right,concrete,abstract,NA,NA,NA,right,1972,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,6,abstractness,a_1_015.jpg,right,concrete,abstract,NA,NA,NA,right,2185.00000000047,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,7,abstractness,c_1_028.jpg,left,concrete,abstract,NA,NA,NA,right,2827,false,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,8,abstractness,c_2_015.jpg,left,concrete,abstract,NA,NA,NA,left,1890,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,9,abstractness,c_1_008.jpg,right,abstract,concrete,NA,NA,NA,right,2377,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,10,size,m_l_012.jpg,left,large,small,NA,NA,NA,left,1318,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,11,size,m_s_013.jpg,left,small,large,NA,NA,NA,left,1898.00000000047,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,12,size,m_l_024.jpg,right,small,large,NA,NA,NA,right,1667,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,13,size,n_l_025.jpg,right,small,large,NA,NA,NA,right,1338,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,14,size,n_l_002.jpg,right,small,large,NA,NA,NA,right,2254,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,15,origin,n_s_023.jpg,left,natural,manmade,NA,NA,NA,left,1468.00000000047,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,16,origin,m_l_026.jpg,left,manmade,natural,NA,NA,NA,left,2204,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,17,origin,n_l_021.jpg,left,natural,manmade,NA,NA,NA,left,1877,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,18,origin,n_s_007.jpg,left,natural,manmade,NA,NA,NA,left,1702,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,19,origin,n_l_019.jpg,left,natural,manmade,NA,NA,NA,left,1120,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,20,location,i_s_024.jpg,left,indoor,outdoor,NA,NA,NA,left,1547,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,21,location,o_s_025.jpg,left,outdoor,indoor,NA,NA,NA,left,1219,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,22,location,o_s_028.jpg,left,outdoor,indoor,NA,NA,NA,left,1158.00000000047,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,23,location,i_s_003.jpg,right,outdoor,indoor,NA,NA,NA,right,1194,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,24,location,o_c_007.jpg,right,indoor,outdoor,NA,NA,NA,right,1476,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,25,building,i_s_015.jpg,right,cottage,skyscraper,NA,NA,NA,right,1406,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,26,building,o_c_015.jpg,left,cottage,skyscraper,NA,NA,NA,left,968.999999999534,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,27,building,o_c_014.jpg,left,cottage,skyscraper,NA,NA,NA,left,1142.00000000047,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,28,building,o_s_020.jpg,left,skyscraper,cottage,NA,NA,NA,left,2868.99999999953,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,true,NA,7,29,building,i_s_018.jpg,left,skyscraper,cottage,NA,NA,NA,left,1615,true,NA,NA,NA,NA,NA
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,7,0,NA,NA,left,NA,NA,c_2_002.jpg,c_1_028.jpg,between-small,NA,NaN,NA,right,2881,0,1,1043
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,7,1,NA,NA,right,NA,NA,c_2_015.jpg,a_1_001.jpg,within,NA,NaN,NA,left,1463.0000000004657,0,1,2355
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,7,2,NA,NA,left,NA,NA,i_s_024.jpg,i_s_003.jpg,within,NA,NaN,NA,left,2062,1,1,995.9999999995343
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,7,3,NA,NA,right,NA,NA,n_l_021.jpg,n_l_002.jpg,between-small,NA,NaN,NA,right,2023,1,1,980
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,7,4,NA,NA,left,NA,NA,c_1_028.jpg,m_l_012.jpg,between-big,NA,NaN,NA,left,1514,1,1,1213
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,7,5,NA,NA,right,NA,NA,m_l_026.jpg,n_l_025.jpg,between-small,NA,NaN,NA,right,1585,1,1,937
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,7,6,NA,NA,right,NA,NA,i_s_024.jpg,n_l_021.jpg,between-big,NA,NaN,NA,left,4505,0,1,1180
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,7,7,NA,NA,left,NA,NA,o_c_007.jpg,o_c_014.jpg,between-small,NA,NaN,NA,left,783,1,1,1456.0000000004657
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,7,8,NA,NA,left,NA,NA,c_2_013.jpg,a_2_001.jpg,within,NA,NaN,NA,left,1940.9999999995343,1,1,1788
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,7,9,NA,NA,left,NA,NA,m_l_024.jpg,n_s_023.jpg,between-small,NA,NaN,NA,right,2755,0,0,1449
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,7,10,NA,NA,left,NA,NA,n_s_007.jpg,o_s_025.jpg,between-big,NA,NaN,NA,right,7609,0,2,1634
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,7,11,NA,NA,left,NA,NA,c_1_008.jpg,m_l_024.jpg,between-big,NA,NaN,NA,left,823,1,2,979
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,7,12,NA,NA,right,NA,NA,i_s_018.jpg,o_c_015.jpg,within,NA,NaN,NA,left,2168,0,2,1464
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,7,13,NA,NA,left,NA,NA,o_s_025.jpg,o_c_007.jpg,within,NA,NaN,NA,left,1642,1,1,1173
61mwLWHX,NA,NA,61mwLWHX,2020-0188,2021-09-26,16:23:39,17:31:52,NA,incomplete,false,NA,true,7,14,NA,NA,left,NA,NA,m_l_012.jpg,n_l_025.jpg,within,NA,NaN,NA,right,1796,0,1,1052.0000000004657
