workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,0,origin,n_l_020.jpg,left,natural,manmade,NA,NA,NA,left,1721,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,1,origin,m_l_024.jpg,right,natural,manmade,NA,NA,NA,right,1317,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,2,origin,n_s_014.jpg,right,manmade,natural,NA,NA,NA,right,1497,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,3,origin,m_s_028.jpg,right,natural,manmade,NA,NA,NA,right,1066,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,4,origin,n_s_006.jpg,left,natural,manmade,NA,NA,NA,left,1596,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,5,size,n_s_026.jpg,left,small,large,NA,NA,NA,left,1087,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,6,size,m_s_008.jpg,left,small,large,NA,NA,NA,left,1121,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,7,size,m_l_013.jpg,left,large,small,NA,NA,NA,left,1615,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,8,size,m_s_021.jpg,left,small,large,NA,NA,NA,left,1250,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,9,size,m_s_007.jpg,right,large,small,NA,NA,NA,right,1667,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,10,building,o_s_023.jpg,right,cottage,skyscraper,NA,NA,NA,right,1310.00000000012,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,11,building,i_c_010.jpg,right,skyscraper,cottage,NA,NA,NA,right,1142.99999999988,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,12,building,i_c_007.jpg,left,cottage,skyscraper,NA,NA,NA,left,1576,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,13,building,o_c_019.jpg,right,skyscraper,cottage,NA,NA,NA,right,1103,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,14,building,i_c_015.jpg,left,cottage,skyscraper,NA,NA,NA,left,978,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,15,location,o_s_006.jpg,left,outdoor,indoor,NA,NA,NA,left,1724,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,16,location,i_c_017.jpg,left,indoor,outdoor,NA,NA,NA,left,1284.99999999988,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,17,location,i_s_022.jpg,left,indoor,outdoor,NA,NA,NA,left,1578,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,18,location,i_s_012.jpg,left,indoor,outdoor,NA,NA,NA,left,1008,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,19,location,i_c_025.jpg,left,indoor,outdoor,NA,NA,NA,left,1979.99999999988,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,20,syllable,a_2_016.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1598,false,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,21,syllable,a_2_008.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1379,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,22,syllable,a_1_002.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1166,false,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,23,syllable,a_2_023.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1860,false,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,24,syllable,c_1_005.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1189.00000000012,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,25,abstractness,a_1_026.jpg,right,concrete,abstract,NA,NA,NA,right,1782.99999999988,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,26,abstractness,a_2_010.jpg,left,abstract,concrete,NA,NA,NA,left,2655.99999999988,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,27,abstractness,c_1_003.jpg,left,concrete,abstract,NA,NA,NA,left,2081,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,28,abstractness,c_2_011.jpg,right,abstract,concrete,NA,NA,NA,right,2358,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,true,NA,0,29,abstractness,c_1_019.jpg,left,concrete,abstract,NA,NA,NA,left,1171.99999999988,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,NA,true,0,0,NA,NA,left,NA,NA,n_l_020.jpg,m_s_028.jpg,within,NA,NaN,NA,left,1551,1,1,1470
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,NA,true,0,1,NA,NA,right,NA,NA,o_c_019.jpg,o_s_023.jpg,within,NA,NaN,NA,right,1709,1,2,1691
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,NA,true,0,2,NA,NA,left,NA,NA,i_s_022.jpg,a_2_016.jpg,between-big,NA,NaN,NA,left,983,1,3,1344.0000000001164
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,NA,true,0,3,NA,NA,right,NA,NA,i_s_012.jpg,o_s_006.jpg,within,NA,NaN,NA,right,2015,1,2,1973
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,NA,true,0,4,NA,NA,left,NA,NA,a_2_023.jpg,a_2_010.jpg,between-small,NA,NaN,NA,right,2549.0000000001164,0,1,1990
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,NA,true,0,5,NA,NA,right,NA,NA,c_1_019.jpg,a_2_010.jpg,within,NA,NaN,NA,right,1106,1,1,2254
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,NA,true,0,6,NA,NA,left,NA,NA,i_c_025.jpg,a_1_002.jpg,between-big,NA,NaN,NA,left,1230,1,3,3921
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,NA,true,0,7,NA,NA,right,NA,NA,o_s_006.jpg,i_c_007.jpg,between-small,NA,NaN,NA,left,1363,0,1,1774
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,NA,true,0,8,NA,NA,right,NA,NA,a_1_026.jpg,a_1_002.jpg,between-small,NA,NaN,NA,left,2376,0,1,2310.9999999998836
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,NA,true,0,9,NA,NA,right,NA,NA,m_s_007.jpg,m_s_008.jpg,within,NA,NaN,NA,right,1420,1,1,1387
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,NA,true,0,10,NA,NA,left,NA,NA,n_s_014.jpg,n_s_026.jpg,between-small,NA,NaN,NA,left,1410.9999999998836,1,1,998.9999999998836
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,NA,true,0,11,NA,NA,right,NA,NA,m_s_021.jpg,n_s_026.jpg,within,NA,NaN,NA,right,899.9999999998836,1,1,800
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,NA,true,0,12,NA,NA,left,NA,NA,c_1_005.jpg,c_1_003.jpg,between-small,NA,NaN,NA,right,984,0,1,941
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,NA,true,0,13,NA,NA,left,NA,NA,m_l_013.jpg,o_s_023.jpg,between-big,NA,NaN,NA,left,3136,1,1,1444
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,NA,true,0,14,NA,NA,right,NA,NA,i_c_010.jpg,m_s_021.jpg,between-big,NA,NaN,NA,right,1014.9999999998836,1,2,1065
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,NA,true,0,15,NA,NA,left,NA,NA,a_1_026.jpg,c_2_011.jpg,within,NA,NaN,NA,right,2615,0,1,4812
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,NA,true,0,16,NA,NA,right,NA,NA,i_c_025.jpg,i_c_017.jpg,within,NA,NaN,NA,left,6101,0,2,743
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,NA,true,0,17,NA,NA,right,NA,NA,a_2_023.jpg,a_2_016.jpg,within,NA,NaN,NA,left,1716,0,1,4078.0000000001164
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,NA,true,0,18,NA,NA,left,NA,NA,o_c_019.jpg,i_c_017.jpg,between-small,NA,NaN,NA,left,880.9999999998836,1,1,1139
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,NA,true,0,19,NA,NA,right,NA,NA,m_s_008.jpg,m_s_028.jpg,between-small,NA,NaN,NA,right,1156,1,1,1767.0000000001164
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,NA,true,0,20,NA,NA,right,NA,NA,n_s_006.jpg,m_l_024.jpg,within,NA,NaN,NA,left,1157,0,1,939.9999999998836
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,NA,true,0,21,NA,NA,right,NA,NA,a_2_008.jpg,i_s_012.jpg,between-big,NA,NaN,NA,right,933.9999999998836,1,2,1608.9999999998836
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,NA,true,0,22,NA,NA,left,NA,NA,i_c_010.jpg,i_c_015.jpg,within,NA,NaN,NA,right,1660,0,2,841
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,NA,true,0,23,NA,NA,right,NA,NA,m_l_013.jpg,n_s_006.jpg,between-small,NA,NaN,NA,right,1055,1,2,2575
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,NA,true,0,24,NA,NA,right,NA,NA,c_1_005.jpg,a_2_008.jpg,within,NA,NaN,NA,right,2205,1,2,2436.0000000001164
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,NA,true,0,25,NA,NA,left,NA,NA,m_s_007.jpg,i_c_007.jpg,between-big,NA,NaN,NA,left,1271,1,2,1231
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,true,NA,true,0,26,NA,NA,left,NA,NA,i_c_015.jpg,i_s_022.jpg,between-small,NA,NaN,NA,left,1545,1,2,2352.0000000001164
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,0,building,o_c_015.jpg,right,skyscraper,cottage,NA,NA,NA,right,1283,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,1,building,o_s_002.jpg,right,cottage,skyscraper,NA,NA,NA,right,1460.99999999988,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,2,building,i_c_020.jpg,right,skyscraper,cottage,NA,NA,NA,right,1750,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,3,building,o_s_007.jpg,left,skyscraper,cottage,NA,NA,NA,left,1380.99999999988,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,4,building,i_c_021.jpg,right,skyscraper,cottage,NA,NA,NA,right,1195,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,5,location,o_c_024.jpg,right,indoor,outdoor,NA,NA,NA,right,1881,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,6,location,o_c_010.jpg,right,indoor,outdoor,NA,NA,NA,right,1594,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,7,location,o_s_001.jpg,right,indoor,outdoor,NA,NA,NA,right,1397,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,8,location,o_s_016.jpg,left,outdoor,indoor,NA,NA,NA,left,1177.00000000012,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,9,location,i_s_014.jpg,right,outdoor,indoor,NA,NA,NA,right,2117.99999999988,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,10,abstractness,a_1_003.jpg,right,concrete,abstract,NA,NA,NA,right,2035.99999999988,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,11,abstractness,a_1_012.jpg,left,abstract,concrete,NA,NA,NA,left,2106,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,12,abstractness,a_2_024.jpg,left,abstract,concrete,NA,NA,NA,left,1387,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,13,abstractness,a_1_001.jpg,left,abstract,concrete,NA,NA,NA,left,1330,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,14,abstractness,a_1_020.jpg,left,abstract,concrete,NA,NA,NA,left,1871.99999999977,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,15,syllable,a_1_022.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1841.00000000023,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,16,syllable,c_1_027.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1680,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,17,syllable,c_2_023.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,2140,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,18,syllable,c_1_021.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1399,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,19,syllable,a_2_012.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1285,false,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,20,size,n_s_013.jpg,left,small,large,NA,NA,NA,left,1470,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,21,size,m_s_017.jpg,right,large,small,NA,NA,NA,right,1324,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,22,size,n_s_023.jpg,right,large,small,NA,NA,NA,right,1124,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,23,size,m_s_002.jpg,left,small,large,NA,NA,NA,left,1402,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,24,size,m_l_015.jpg,left,large,small,NA,NA,NA,left,1837,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,25,origin,m_s_010.jpg,left,manmade,natural,NA,NA,NA,left,1825,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,26,origin,m_l_006.jpg,left,manmade,natural,NA,NA,NA,left,1529,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,27,origin,n_l_004.jpg,right,manmade,natural,NA,NA,NA,right,2010,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,28,origin,n_l_026.jpg,right,manmade,natural,NA,NA,NA,left,2342,false,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,1,29,origin,m_l_020.jpg,left,manmade,natural,NA,NA,NA,left,1921,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,1,0,NA,NA,left,NA,NA,m_s_002.jpg,m_l_006.jpg,between-small,NA,NaN,NA,left,4383,1,1,1601
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,1,1,NA,NA,left,NA,NA,m_l_015.jpg,n_l_004.jpg,between-small,NA,NaN,NA,right,1856,0,1,1635
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,1,2,NA,NA,left,NA,NA,a_1_003.jpg,a_1_001.jpg,within,NA,NaN,NA,left,2750,1,1,2303
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,1,3,NA,NA,right,NA,NA,a_1_020.jpg,a_1_012.jpg,within,NA,NaN,NA,right,2114,1,0,1237
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,1,4,NA,NA,right,NA,NA,n_l_026.jpg,m_s_010.jpg,within,NA,NaN,NA,right,2724.000000000233,1,1,1237.9999999997672
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,1,5,NA,NA,left,NA,NA,o_s_007.jpg,o_c_010.jpg,between-small,NA,NaN,NA,right,3441.000000000233,0,1,1096
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,1,6,NA,NA,right,NA,NA,a_2_024.jpg,i_s_014.jpg,between-big,NA,NaN,NA,right,1172,1,2,2054
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,1,7,NA,NA,left,NA,NA,i_c_021.jpg,o_s_001.jpg,between-small,NA,NaN,NA,left,4905,1,2,1386
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,1,8,NA,NA,left,NA,NA,o_s_002.jpg,i_c_021.jpg,within,NA,NaN,NA,left,1748.9999999997672,1,1,2122
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,1,9,NA,NA,left,NA,NA,a_1_022.jpg,c_1_021.jpg,within,NA,NaN,NA,left,2195.000000000233,1,2,1866
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,1,10,NA,NA,left,NA,NA,n_s_013.jpg,m_s_002.jpg,within,NA,NaN,NA,left,2154,1,1,908
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,1,11,NA,NA,left,NA,NA,o_c_024.jpg,o_s_016.jpg,within,NA,NaN,NA,left,2535,1,2,848.9999999997672
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,1,12,NA,NA,right,NA,NA,m_s_010.jpg,n_s_023.jpg,between-small,NA,NaN,NA,right,5721,1,2,907
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,1,13,NA,NA,right,NA,NA,i_s_014.jpg,o_c_010.jpg,within,NA,NaN,NA,right,2155,1,2,1915
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,1,14,NA,NA,right,NA,NA,m_l_015.jpg,m_s_017.jpg,within,NA,NaN,NA,right,2915,1,2,1279
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,1,15,NA,NA,left,NA,NA,c_1_021.jpg,m_s_017.jpg,between-big,NA,NaN,NA,left,8016,1,2,750
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,1,16,NA,NA,left,NA,NA,c_1_027.jpg,a_2_012.jpg,within,NA,NaN,NA,left,2419,1,1,2345.000000000233
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,1,17,NA,NA,right,NA,NA,n_s_013.jpg,c_2_023.jpg,between-big,NA,NaN,NA,right,12340.999999999767,1,2,1742
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,1,18,NA,NA,left,NA,NA,i_c_020.jpg,o_c_024.jpg,between-small,NA,NaN,NA,left,3475,1,1,1056
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,1,19,NA,NA,left,NA,NA,a_2_012.jpg,n_s_023.jpg,between-big,NA,NaN,NA,left,2081,1,2,1354.0000000002328
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,1,20,NA,NA,right,NA,NA,m_l_020.jpg,m_l_006.jpg,within,NA,NaN,NA,right,2898,1,0,1842
