workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,8,28,location,o_s_020.jpg,left,outdoor,indoor,NA,NA,NA,left,2165.30000007153,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,8,29,location,o_c_013.jpg,right,indoor,outdoor,NA,NA,NA,right,2157.89999997616,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,8,0,NA,NA,right,NA,NA,c_2_019.jpg,a_2_020.jpg,within,NA,NaN,NA,right,44956.300000071526,1,0,4246.5
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,8,1,NA,NA,right,NA,NA,i_c_028.jpg,c_1_003.jpg,between-big,NA,NaN,NA,right,158271.70000004768,1,2,2136.2999999523163
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,8,2,NA,NA,left,NA,NA,i_s_020.jpg,o_s_001.jpg,within,NA,NaN,NA,right,8199.699999928474,0,1,1889.2999999523163
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,8,3,NA,NA,left,NA,NA,m_l_008.jpg,n_s_014.jpg,within,NA,NaN,NA,left,6325.5,1,0,2093.399999976158
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,8,4,NA,NA,left,NA,NA,m_l_018.jpg,n_s_004.jpg,within,NA,NaN,NA,right,1938.1000000238419,0,1,1712.8999999761581
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,8,5,NA,NA,left,NA,NA,n_s_014.jpg,n_l_002.jpg,between-small,NA,NaN,NA,right,5836.200000047684,0,0,3683.7999999523163
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,8,6,NA,NA,right,NA,NA,a_2_020.jpg,n_s_004.jpg,between-big,NA,NaN,NA,right,6337.300000071526,1,1,3307.1999999284744
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,8,7,NA,NA,right,NA,NA,i_s_026.jpg,i_c_015.jpg,between-small,NA,NaN,NA,right,20862.799999952316,1,1,1881.4000000953674
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,8,8,NA,NA,right,NA,NA,m_s_028.jpg,n_l_025.jpg,within,NA,NaN,NA,left,1585.5,0,0,2112.3000000715256
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,8,9,NA,NA,right,NA,NA,i_s_020.jpg,c_2_016.jpg,between-big,NA,NaN,NA,left,2385.2999999523163,0,2,3881.100000023842
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,8,10,NA,NA,right,NA,NA,c_1_003.jpg,c_2_019.jpg,between-small,NA,NaN,NA,left,3034.399999976158,0,1,3013.3000000715256
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,8,11,NA,NA,right,NA,NA,n_l_017.jpg,m_s_028.jpg,between-small,NA,NaN,NA,left,1797.1000000238419,0,1,1680.2999999523163
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,8,12,NA,NA,right,NA,NA,i_c_015.jpg,i_c_028.jpg,within,NA,NaN,NA,left,2996,0,1,4116.299999952316
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,8,13,NA,NA,right,NA,NA,c_1_014.jpg,c_2_003.jpg,within,NA,NaN,NA,left,3338.2999999523163,0,1,3031.100000023842
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,8,14,NA,NA,right,NA,NA,c_2_015.jpg,n_l_023.jpg,between-big,NA,NaN,NA,right,2150.6999999284744,1,2,3264.600000023842
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,8,15,NA,NA,right,NA,NA,a_1_009.jpg,a_2_010.jpg,within,NA,NaN,NA,left,12066.799999952316,0,1,4109.600000023842
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,8,16,NA,NA,left,NA,NA,o_s_001.jpg,o_c_022.jpg,between-small,NA,NaN,NA,right,1877.8999999761581,0,1,1504.1999999284744
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,8,17,NA,NA,right,NA,NA,o_c_013.jpg,i_s_026.jpg,within,NA,NaN,NA,right,2327.7999999523163,1,1,1311.0999999046326
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,8,18,NA,NA,left,NA,NA,n_s_018.jpg,m_l_018.jpg,between-small,NA,NaN,NA,right,2299.399999976158,0,1,1867.8999999761581
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,8,19,NA,NA,left,NA,NA,a_1_005.jpg,c_2_016.jpg,within,NA,NaN,NA,right,18254.399999976158,0,2,2083.7000000476837
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,8,20,NA,NA,right,NA,NA,c_2_003.jpg,a_1_009.jpg,between-small,NA,NaN,NA,right,989,1,1,3269.2999999523163
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,8,21,NA,NA,right,NA,NA,o_s_027.jpg,i_c_024.jpg,between-small,NA,NaN,NA,left,20360.5,0,1,1681.6999999284744
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,8,22,NA,NA,left,NA,NA,c_1_014.jpg,i_c_024.jpg,between-big,NA,NaN,NA,left,51055.59999990463,1,2,36346.59999990463
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,8,23,NA,NA,right,NA,NA,a_2_010.jpg,n_l_002.jpg,between-big,NA,NaN,NA,left,1998.8000000715256,0,2,5323.100000023842
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,8,24,NA,NA,right,NA,NA,o_s_020.jpg,o_s_027.jpg,within,NA,NaN,NA,right,1026,1,2,1235
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,8,25,NA,NA,left,NA,NA,n_l_017.jpg,n_l_023.jpg,within,NA,NaN,NA,left,1723.5,1,2,1378.7000000476837
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,8,26,NA,NA,left,NA,NA,c_2_015.jpg,a_1_005.jpg,between-small,NA,NaN,NA,left,124179.59999990463,1,1,1614.6999999284744
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,0,building,i_s_028.jpg,right,cottage,skyscraper,NA,NA,NA,right,2006.29999995232,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,1,building,i_c_010.jpg,left,cottage,skyscraper,NA,NA,NA,left,2479.89999997616,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,2,building,o_s_009.jpg,left,skyscraper,cottage,NA,NA,NA,left,3203.89999997616,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,3,building,i_c_016.jpg,right,skyscraper,cottage,NA,NA,NA,right,1647.20000004768,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,4,building,i_c_004.jpg,right,skyscraper,cottage,NA,NA,NA,right,1317.89999997616,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,5,location,i_c_006.jpg,left,indoor,outdoor,NA,NA,NA,left,2871.20000004768,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,6,location,o_s_006.jpg,right,indoor,outdoor,NA,NA,NA,right,2697.29999995232,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,7,location,o_c_023.jpg,left,outdoor,indoor,NA,NA,NA,left,1839.70000004768,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,8,location,i_c_005.jpg,right,outdoor,indoor,NA,NA,NA,right,1290,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,9,location,i_c_007.jpg,left,indoor,outdoor,NA,NA,NA,left,1242.40000009537,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,10,size,m_l_024.jpg,right,small,large,NA,NA,NA,right,2694.20000004768,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,11,size,m_l_001.jpg,left,large,small,NA,NA,NA,left,2576.39999997616,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,12,size,m_s_017.jpg,right,large,small,NA,NA,NA,right,1333.20000004768,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,13,size,n_s_008.jpg,left,small,large,NA,NA,NA,left,2070.30000007153,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,14,size,m_l_015.jpg,left,large,small,NA,NA,NA,left,2790.90000009537,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,15,origin,m_s_005.jpg,left,manmade,natural,NA,NA,NA,left,2797,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,16,origin,m_l_002.jpg,left,manmade,natural,NA,NA,NA,left,3274.79999995232,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,17,origin,n_l_007.jpg,left,natural,manmade,NA,NA,NA,left,1753.5,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,18,origin,m_l_011.jpg,right,natural,manmade,NA,NA,NA,right,1854.5,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,19,origin,n_l_003.jpg,right,manmade,natural,NA,NA,NA,right,2166,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,20,syllable,c_1_024.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,2222.10000002384,false,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,21,syllable,a_2_003.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,2539.29999995232,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,22,syllable,c_2_028.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1263.29999995232,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,23,syllable,a_2_015.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1446.29999995232,false,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,24,syllable,a_1_022.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1353,false,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,25,abstractness,a_1_002.jpg,left,abstract,concrete,NA,NA,NA,right,2731.09999990463,false,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,26,abstractness,a_2_008.jpg,right,concrete,abstract,NA,NA,NA,right,1683.70000004768,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,27,abstractness,c_2_014.jpg,right,abstract,concrete,NA,NA,NA,right,2904.30000007153,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,28,abstractness,c_1_026.jpg,right,abstract,concrete,NA,NA,NA,right,1617.5,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,9,29,abstractness,c_2_001.jpg,right,abstract,concrete,NA,NA,NA,right,1800.10000002384,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,9,0,NA,NA,left,NA,NA,a_2_015.jpg,a_2_008.jpg,between-small,NA,NaN,NA,right,15784.899999976158,0,1,1081.3999999761581
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,9,1,NA,NA,left,NA,NA,c_2_028.jpg,a_1_002.jpg,between-small,NA,NaN,NA,left,4409.900000095367,1,1,1789.1000000238419
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,9,2,NA,NA,left,NA,NA,n_l_007.jpg,c_1_024.jpg,between-big,NA,NaN,NA,left,4013.399999976158,1,1,1202.7999999523163
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,9,3,NA,NA,right,NA,NA,o_s_006.jpg,i_c_016.jpg,between-small,NA,NaN,NA,left,7308.700000047684,0,1,1460.3999999761581
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,9,4,NA,NA,left,NA,NA,m_s_017.jpg,m_s_005.jpg,between-small,NA,NaN,NA,left,8368.700000047684,1,1,1283.6000000238419
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,9,5,NA,NA,right,NA,NA,i_c_005.jpg,i_c_006.jpg,within,NA,NaN,NA,left,10756.899999976158,0,1,2478.5
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,9,6,NA,NA,left,NA,NA,n_s_008.jpg,m_l_002.jpg,between-small,NA,NaN,NA,left,27207.899999976158,1,1,1975.3999999761581
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,9,7,NA,NA,right,NA,NA,m_l_015.jpg,m_l_001.jpg,within,NA,NaN,NA,right,13751.100000023842,1,1,1695.5
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,9,8,NA,NA,right,NA,NA,m_l_011.jpg,m_s_005.jpg,within,NA,NaN,NA,right,3012.399999976158,1,0,1421.6999999284744
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,9,9,NA,NA,right,NA,NA,c_1_026.jpg,a_1_002.jpg,within,NA,NaN,NA,right,3184.5,1,0,1548.6999999284744
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,9,10,NA,NA,left,NA,NA,o_s_009.jpg,i_c_006.jpg,between-small,NA,NaN,NA,right,5563.100000023842,0,1,1396.6000000238419
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,9,11,NA,NA,right,NA,NA,i_c_007.jpg,o_s_006.jpg,within,NA,NaN,NA,right,6295,1,1,3129.100000023842
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,9,12,NA,NA,left,NA,NA,i_c_007.jpg,m_s_017.jpg,between-big,NA,NaN,NA,left,6184.399999976158,1,2,3301.5
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,9,13,NA,NA,left,NA,NA,i_c_010.jpg,i_c_004.jpg,within,NA,NaN,NA,left,9608,1,1,2458.399999976158
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,9,14,NA,NA,left,NA,NA,i_s_028.jpg,i_c_016.jpg,within,NA,NaN,NA,left,3296.899999976158,1,1,1754.9000000953674
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,9,15,NA,NA,right,NA,NA,c_2_028.jpg,n_l_003.jpg,between-big,NA,NaN,NA,right,7346.199999928474,1,1,1113.3000000715256
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,9,16,NA,NA,left,NA,NA,c_1_024.jpg,a_2_015.jpg,within,NA,NaN,NA,left,24421.700000047684,1,1,2778.8000000715256
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,9,17,NA,NA,right,NA,NA,n_l_003.jpg,m_l_002.jpg,within,NA,NaN,NA,right,3849.899999976158,1,0,973.5
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,9,18,NA,NA,left,NA,NA,a_2_003.jpg,a_1_022.jpg,within,NA,NaN,NA,left,5538.5,1,0,1056
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,9,19,NA,NA,right,NA,NA,m_l_024.jpg,o_c_023.jpg,between-big,NA,NaN,NA,right,8282.700000047684,1,2,1353.0999999046326
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,9,20,NA,NA,right,NA,NA,n_s_008.jpg,m_l_024.jpg,within,NA,NaN,NA,left,3384.100000023842,0,0,1227.3000000715256
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,9,21,NA,NA,right,NA,NA,o_c_023.jpg,i_c_004.jpg,between-small,NA,NaN,NA,left,60922.10000002384,0,1,3266.100000023842
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,9,22,NA,NA,right,NA,NA,a_2_003.jpg,m_l_011.jpg,between-big,NA,NaN,NA,right,8091.200000047684,1,1,1254.5
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,9,23,NA,NA,right,NA,NA,m_l_001.jpg,i_c_005.jpg,between-big,NA,NaN,NA,right,20623.800000071526,1,2,1631.3999999761581
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,9,24,NA,NA,left,NA,NA,a_1_022.jpg,c_2_014.jpg,between-small,NA,NaN,NA,right,46534.10000002384,0,0,2563.1999999284744
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,9,25,NA,NA,left,NA,NA,a_2_008.jpg,c_2_001.jpg,within,NA,NaN,NA,left,4014.399999976158,1,0,3347.7000000476837
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,NA,true,9,26,NA,NA,right,NA,NA,n_l_007.jpg,m_l_015.jpg,between-small,NA,NaN,NA,left,3592.6999999284744,0,0,23666
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,0,abstractness,a_1_018.jpg,right,concrete,abstract,NA,NA,NA,left,2462.10000002384,false,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,1,abstractness,a_1_007.jpg,left,abstract,concrete,NA,NA,NA,left,2359.60000002384,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,2,abstractness,c_1_009.jpg,left,concrete,abstract,NA,NA,NA,left,3224.39999997616,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,3,abstractness,c_1_006.jpg,right,abstract,concrete,NA,NA,NA,right,1501.5,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,4,abstractness,a_1_013.jpg,left,abstract,concrete,NA,NA,NA,left,2536.39999997616,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,5,syllable,c_1_028.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1842.30000007153,false,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,6,syllable,a_1_012.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2026.09999990463,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,7,syllable,c_2_008.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1790.80000007153,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,8,syllable,a_2_023.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1865.60000002384,false,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,9,syllable,c_1_023.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,2089.70000004768,false,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,10,location,i_s_008.jpg,left,indoor,outdoor,NA,NA,NA,left,1979.69999992847,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,11,location,o_s_021.jpg,right,indoor,outdoor,NA,NA,NA,right,2036.10000002384,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,12,location,i_s_021.jpg,left,indoor,outdoor,NA,NA,NA,left,2394.20000004768,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,13,location,o_c_009.jpg,right,indoor,outdoor,NA,NA,NA,right,1715.60000002384,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,14,location,o_s_008.jpg,left,outdoor,indoor,NA,NA,NA,left,2164.29999995232,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,15,building,i_s_027.jpg,left,skyscraper,cottage,NA,NA,NA,left,2401.20000004768,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,16,building,o_s_014.jpg,left,skyscraper,cottage,NA,NA,NA,left,1757.5,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,17,building,i_c_008.jpg,right,skyscraper,cottage,NA,NA,NA,right,1129.70000004768,true,NA,NA,NA,NA,NA
YmtbJkIk,NA,NA,YmtbJkIk,2020-0188,2021-09-27,14:30:29,16:20:42,NA,incomplete,false,true,NA,10,18,building,i_c_013.jpg,right,skyscraper,cottage,NA,NA,NA,right,1760.80000007153,true,NA,NA,NA,NA,NA
