workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,9,28,building,o_c_026.jpg,right,skyscraper,cottage,NA,NA,NA,right,1631,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,9,29,building,i_c_002.jpg,right,skyscraper,cottage,NA,NA,NA,right,917.000000000466,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,9,0,NA,NA,left,NA,NA,n_s_028.jpg,n_l_011.jpg,within,NA,NaN,NA,left,2966,1,0,1182
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,9,1,NA,NA,left,NA,NA,n_l_005.jpg,a_1_018.jpg,between-big,NA,NaN,NA,left,1294,1,2,1175
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,9,2,NA,NA,left,NA,NA,c_1_009.jpg,c_2_019.jpg,between-small,NA,NaN,NA,left,1955,1,1,1281
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,9,3,NA,NA,right,NA,NA,i_s_009.jpg,c_1_001.jpg,between-big,NA,NaN,NA,right,1905.9999999995343,1,2,1153
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,9,4,NA,NA,right,NA,NA,c_1_001.jpg,a_1_016.jpg,within,NA,NaN,NA,right,2073.9999999995343,1,1,3861
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,9,5,NA,NA,left,NA,NA,m_l_003.jpg,m_l_023.jpg,within,NA,NaN,NA,right,3614,0,0,1402.9999999995343
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,9,6,NA,NA,left,NA,NA,i_s_014.jpg,i_s_007.jpg,between-small,NA,NaN,NA,left,2966,1,1,1409.0000000004657
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,9,7,NA,NA,left,NA,NA,a_1_018.jpg,a_1_016.jpg,between-small,NA,NaN,NA,left,1874,1,0,3465.9999999995343
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,9,8,NA,NA,right,NA,NA,c_1_009.jpg,a_2_011.jpg,within,NA,NaN,NA,left,2684,0,1,1465
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,9,9,NA,NA,left,NA,NA,a_1_007.jpg,o_c_012.jpg,between-big,NA,NaN,NA,left,2713,1,2,2923
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,9,10,NA,NA,left,NA,NA,a_2_017.jpg,i_s_014.jpg,between-big,NA,NaN,NA,left,1639,1,2,1665.9999999995343
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,9,11,NA,NA,left,NA,NA,m_s_016.jpg,c_2_018.jpg,between-big,NA,NaN,NA,right,2834,0,1,1206.9999999995343
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,9,12,NA,NA,right,NA,NA,c_2_004.jpg,c_2_018.jpg,within,NA,NaN,NA,left,1122.0000000004657,0,1,1762.9999999995343
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,9,13,NA,NA,left,NA,NA,o_c_012.jpg,o_s_015.jpg,within,NA,NaN,NA,left,2399,1,0,1656
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,9,14,NA,NA,left,NA,NA,c_2_004.jpg,a_1_007.jpg,between-small,NA,NaN,NA,left,927.9999999995343,1,1,1610
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,9,15,NA,NA,left,NA,NA,i_s_009.jpg,i_s_024.jpg,within,NA,NaN,NA,right,777,0,0,1612
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,9,16,NA,NA,left,NA,NA,i_s_024.jpg,i_s_027.jpg,between-small,NA,NaN,NA,right,826,0,1,1731
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,9,17,NA,NA,left,NA,NA,n_l_010.jpg,n_l_019.jpg,between-small,NA,NaN,NA,right,1240,0,1,2528
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,9,18,NA,NA,right,NA,NA,o_c_025.jpg,o_s_015.jpg,between-small,NA,NaN,NA,left,2383,0,0,1651
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,9,19,NA,NA,right,NA,NA,i_c_002.jpg,o_c_025.jpg,within,NA,NaN,NA,right,2275,1,1,1886
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,9,20,NA,NA,right,NA,NA,n_l_005.jpg,n_s_002.jpg,within,NA,NaN,NA,left,1015,0,0,3193
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,9,21,NA,NA,left,NA,NA,i_s_007.jpg,o_c_026.jpg,within,NA,NaN,NA,left,3193,1,1,1339
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,9,22,NA,NA,left,NA,NA,c_2_019.jpg,a_2_017.jpg,within,NA,NaN,NA,right,3190.9999999995343,0,1,1277
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,9,23,NA,NA,left,NA,NA,m_l_023.jpg,n_s_002.jpg,between-small,NA,NaN,NA,left,1387.9999999995343,1,2,3088.9999999995343
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,9,24,NA,NA,right,NA,NA,m_s_016.jpg,n_l_019.jpg,within,NA,NaN,NA,right,1113,1,0,4605
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,9,25,NA,NA,left,NA,NA,n_l_021.jpg,a_2_011.jpg,between-big,NA,NaN,NA,left,1242.0000000004657,1,2,2856
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,9,26,NA,NA,right,NA,NA,n_l_021.jpg,n_l_011.jpg,between-small,NA,NaN,NA,right,1169,1,0,2789
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,0,origin,n_s_023.jpg,right,manmade,natural,NA,NA,NA,right,2405,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,1,origin,n_s_013.jpg,right,manmade,natural,NA,NA,NA,right,1505,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,2,origin,n_l_002.jpg,left,natural,manmade,NA,NA,NA,left,1442,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,3,origin,m_s_020.jpg,left,manmade,natural,NA,NA,NA,left,1301.99999999953,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,4,origin,n_s_017.jpg,left,natural,manmade,NA,NA,NA,left,1526.99999999953,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,5,size,n_l_003.jpg,left,large,small,NA,NA,NA,left,2213,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,6,size,n_s_024.jpg,right,large,small,NA,NA,NA,right,1116.99999999953,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,7,size,n_l_004.jpg,left,large,small,NA,NA,NA,left,2018,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,8,size,n_s_012.jpg,right,large,small,NA,NA,NA,right,1227,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,9,size,m_l_018.jpg,right,small,large,NA,NA,NA,right,2037.00000000047,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,10,abstractness,a_2_012.jpg,left,abstract,concrete,NA,NA,NA,left,742.000000000466,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,11,abstractness,c_2_002.jpg,right,abstract,concrete,NA,NA,NA,right,1598,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,12,abstractness,a_2_028.jpg,left,abstract,concrete,NA,NA,NA,left,787.999999999534,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,13,abstractness,c_2_025.jpg,right,abstract,concrete,NA,NA,NA,right,1109.00000000047,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,14,abstractness,a_1_024.jpg,left,abstract,concrete,NA,NA,NA,left,1735,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,15,syllable,a_2_018.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1300.00000000047,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,16,syllable,a_2_006.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,902.999999999069,false,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,17,syllable,a_1_006.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1206.99999999907,false,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,18,syllable,a_2_025.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1232,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,19,syllable,a_1_021.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,760.999999999534,false,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,20,location,o_s_006.jpg,left,outdoor,indoor,NA,NA,NA,left,1789,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,21,location,o_c_005.jpg,left,outdoor,indoor,NA,NA,NA,left,1169,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,22,location,i_s_017.jpg,right,outdoor,indoor,NA,NA,NA,right,1056.00000000047,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,23,location,i_c_026.jpg,left,indoor,outdoor,NA,NA,NA,right,1537.00000000047,false,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,24,location,i_s_011.jpg,right,outdoor,indoor,NA,NA,NA,right,1297.99999999953,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,25,building,o_s_019.jpg,left,skyscraper,cottage,NA,NA,NA,left,1676,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,26,building,o_s_003.jpg,right,cottage,skyscraper,NA,NA,NA,right,1212.00000000047,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,27,building,i_c_020.jpg,right,skyscraper,cottage,NA,NA,NA,right,1322.99999999953,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,28,building,o_c_010.jpg,right,skyscraper,cottage,NA,NA,NA,right,1895.99999999953,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,10,29,building,o_s_009.jpg,right,cottage,skyscraper,NA,NA,NA,left,1366,false,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,10,0,NA,NA,right,NA,NA,a_2_006.jpg,c_2_025.jpg,between-small,NA,NaN,NA,right,2557,1,1,1535
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,10,1,NA,NA,left,NA,NA,i_c_026.jpg,o_s_003.jpg,between-small,NA,NaN,NA,left,2537,1,0,1400.0000000009313
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,10,2,NA,NA,left,NA,NA,n_l_004.jpg,a_2_012.jpg,between-big,NA,NaN,NA,left,997,1,2,1288
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,10,3,NA,NA,left,NA,NA,m_l_018.jpg,a_2_028.jpg,between-big,NA,NaN,NA,left,968,1,2,973
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,10,4,NA,NA,right,NA,NA,n_l_004.jpg,n_s_017.jpg,between-small,NA,NaN,NA,right,2268,1,1,1448
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,10,5,NA,NA,left,NA,NA,n_s_023.jpg,m_s_020.jpg,within,NA,NaN,NA,left,990,1,0,1241.0000000009313
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,10,6,NA,NA,right,NA,NA,o_s_009.jpg,o_s_003.jpg,within,NA,NaN,NA,right,2636,1,0,2891.9999999990687
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,10,7,NA,NA,right,NA,NA,i_s_011.jpg,o_c_005.jpg,within,NA,NaN,NA,left,2258.0000000009313,0,1,1024
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,10,8,NA,NA,left,NA,NA,n_s_024.jpg,m_l_018.jpg,within,NA,NaN,NA,left,1245,1,1,979
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,10,9,NA,NA,right,NA,NA,o_c_005.jpg,a_2_025.jpg,between-big,NA,NaN,NA,right,2281,1,2,1271
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,10,10,NA,NA,left,NA,NA,m_s_020.jpg,n_s_024.jpg,between-small,NA,NaN,NA,left,882,1,2,960
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,10,11,NA,NA,left,NA,NA,a_1_021.jpg,i_s_017.jpg,between-big,NA,NaN,NA,left,2557,1,2,948
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,10,12,NA,NA,left,NA,NA,a_2_028.jpg,a_2_018.jpg,between-small,NA,NaN,NA,left,1028,1,2,1158
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,10,13,NA,NA,left,NA,NA,n_s_012.jpg,c_2_002.jpg,between-big,NA,NaN,NA,right,1672,0,1,914
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,10,14,NA,NA,right,NA,NA,a_1_021.jpg,a_2_006.jpg,within,NA,NaN,NA,left,1669,0,1,1840
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,10,15,NA,NA,right,NA,NA,a_1_024.jpg,c_2_002.jpg,within,NA,NaN,NA,right,1010.9999999990687,1,2,2930
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,10,16,NA,NA,right,NA,NA,i_c_020.jpg,i_s_011.jpg,between-small,NA,NaN,NA,right,1876,1,0,1458
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,10,17,NA,NA,left,NA,NA,a_2_018.jpg,a_2_025.jpg,within,NA,NaN,NA,right,1168,0,1,846.9999999990687
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,10,18,NA,NA,right,NA,NA,n_l_003.jpg,n_l_002.jpg,between-small,NA,NaN,NA,right,1141,1,0,2346
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,10,19,NA,NA,left,NA,NA,n_s_013.jpg,n_s_017.jpg,within,NA,NaN,NA,left,2140,1,1,875
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,10,20,NA,NA,left,NA,NA,o_s_006.jpg,i_c_026.jpg,within,NA,NaN,NA,left,3229,1,0,1598
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,10,21,NA,NA,right,NA,NA,o_s_019.jpg,i_s_017.jpg,between-small,NA,NaN,NA,right,1143,1,0,873.9999999990687
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,10,22,NA,NA,left,NA,NA,n_l_003.jpg,n_s_012.jpg,within,NA,NaN,NA,right,896.0000000009313,0,0,1120.0000000009313
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,10,23,NA,NA,right,NA,NA,o_s_006.jpg,a_1_006.jpg,between-big,NA,NaN,NA,right,1663.0000000009313,1,2,1696
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,10,24,NA,NA,right,NA,NA,o_c_010.jpg,o_s_019.jpg,within,NA,NaN,NA,left,1553,0,0,1415
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,10,25,NA,NA,right,NA,NA,a_1_006.jpg,a_1_024.jpg,between-small,NA,NaN,NA,left,2118,0,1,1668
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,10,26,NA,NA,left,NA,NA,a_2_012.jpg,c_2_025.jpg,within,NA,NaN,NA,right,587,0,1,1010.0000000009313
