workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,5,5,NA,NA,NA,right,m_l_047.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1709.2999999998137,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,5,6,NA,NA,NA,left,n_l_115.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1722.3999999994412,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,5,7,NA,NA,NA,left,m_l_022.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,940.2000000001863,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,5,8,NA,NA,NA,left,n_l_032.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,862.2999999998137,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,5,9,NA,NA,NA,left,m_l_076.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,804,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,5,10,NA,NA,NA,right,n_l_010.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1943.5,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,5,11,NA,NA,NA,left,n_s_057.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1376.4000000003725,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,5,12,NA,NA,NA,right,m_s_039.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1392.2999999998137,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,5,13,NA,NA,NA,left,n_s_043.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1366,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,right,n_s_104.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1756.5,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,left,m_l_084.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1457.7999999998137,right,0,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,left,m_s_100.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2052.7999999998137,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,left,n_l_084.jpg,purple,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,855.6999999992549,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,right,m_l_036.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2053.7999999998137,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,right,m_l_092.jpg,purple,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1471,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,left,m_s_067.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1606.199999999255,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,right,m_l_049.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1083.3999999994412,left,0,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_005.jpg,purple,m_l_047.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,3201.399999999441,1,1,1278.7000000001863
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_084.jpg,purple,m_l_076.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,3869.0999999996275,1,2,1033.5
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_104.jpg,brown,m_l_036.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,2294.100000000559,1,0,974.2000000001863
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_020.jpg,green,n_l_115.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,2924.7999999998137,1,2,1393.0999999996275
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_022.jpg,gray,m_l_084.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,3752.7999999998137,1,1,1006.7999999998137
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_010.jpg,black,m_s_067.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,2818.100000000559,1,2,895
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_100.jpg,brown,m_l_049.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,2563,1,2,1575.2000000001863
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_043.jpg,green,m_s_039.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,2539.800000000745,1,0,1362.699999999255
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_057.jpg,black,m_l_092.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,1833.5,1,2,973.7000000001863
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_043.jpg,black,m_l_004.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,1929.7999999998137,1,1,884.7000000001863
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_032.jpg,orange,m_s_057.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,1960.7000000001863,1,1,1370.6000000005588
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,0,NA,brown,n_l_030.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1761.60000000056,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,1,NA,brown,m_s_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1226.70000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,2,NA,brown,m_s_033.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1140.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,3,NA,brown,m_l_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1301.20000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,4,NA,brown,m_l_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1638.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,5,NA,brown,m_s_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1521.29999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,6,NA,black,m_l_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1969.70000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,7,NA,black,m_l_041.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1626.10000000056,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,8,NA,black,n_l_065.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2069.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,9,NA,black,n_s_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1605.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,10,NA,black,n_l_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1151.79999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,11,NA,black,n_l_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1689.5,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,12,NA,green,n_l_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1825.09999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,13,NA,green,n_l_062.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1786.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,14,NA,green,m_l_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1309.79999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,15,NA,green,m_s_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1414.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,16,NA,green,m_s_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1385.89999999944,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,17,NA,green,m_l_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1446.20000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,18,NA,yellow,m_l_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2018.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,19,NA,yellow,n_s_058.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1906,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,20,NA,yellow,m_l_012.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1069.79999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,21,NA,yellow,n_l_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1743.09999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,22,NA,yellow,n_l_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1858.09999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,23,NA,yellow,n_l_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2180.40000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,24,NA,red,m_l_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2060.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,25,NA,red,n_s_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1765.40000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,26,NA,red,n_s_035.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1857.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,27,NA,red,m_l_046.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2158.29999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,28,NA,red,n_s_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1209.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,29,NA,red,m_l_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1669.40000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,30,NA,orange,m_l_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1779.79999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,31,NA,orange,m_s_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1821.70000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,32,NA,orange,m_l_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1816.10000000056,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,33,NA,orange,m_s_116.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2075.10000000056,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,34,NA,orange,m_l_008.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1618.70000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,6,35,NA,orange,m_l_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1332.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,left,n_s_075.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1763.1000000005588,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,left,n_l_007.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1717.7999999998137,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,left,m_s_066.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1261.3999999994412,left,1,NA,NA,NA,NA,NA
