workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,2,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_013.jpg,brown,m_l_012.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,2705.4000000003725,0,0,719.4000000003725
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,2,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_015.jpg,red,n_s_008.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,3821.5,1,0,919.5
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,2,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_107.jpg,blue,n_s_108.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,2867.60000000149,1,0,806.5
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,2,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_082.jpg,brown,m_s_095.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,2324.300000000745,1,3,827
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,2,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_060.jpg,orange,m_s_084.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,2105.7000000011176,0,0,1330.0999999996275
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,2,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_105.jpg,white,n_s_111.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,2359.5,1,2,1573.2000000011176
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,2,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_083.jpg,orange,n_s_055.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,5220.5999999996275,1,2,2031
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,2,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_014.jpg,red,n_s_022.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,7917.0999999996275,0,2,1137.7000000011176
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,0,NA,yellow,n_s_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,1,NA,yellow,n_s_053.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2194.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,2,NA,yellow,m_s_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,3,NA,yellow,n_l_086.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1137.09999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,4,NA,yellow,n_s_010.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1527.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,5,NA,yellow,n_l_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1580.70000000112,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,6,NA,white,m_s_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,7,NA,white,m_l_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2083.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,8,NA,white,m_s_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1239.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,9,NA,white,m_s_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,10,NA,white,n_s_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1355.5,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,11,NA,white,n_l_078.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,12,NA,brown,n_s_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1541.79999999888,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,13,NA,brown,n_l_080.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,14,NA,brown,m_l_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,15,NA,brown,n_l_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,16,NA,brown,n_s_090.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1400,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,17,NA,brown,n_s_048.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1539.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,18,NA,blue,n_l_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1927.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,19,NA,blue,m_l_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1345,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,20,NA,blue,m_s_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,21,NA,blue,m_s_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1280.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,22,NA,blue,m_l_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,23,NA,blue,n_s_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,24,NA,black,n_l_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,25,NA,black,m_s_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,26,NA,black,m_s_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,27,NA,black,n_s_106.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1583,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,28,NA,black,m_s_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,29,NA,black,n_s_030.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,30,NA,orange,n_l_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2500.5,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,31,NA,orange,n_s_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,32,NA,orange,m_s_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,33,NA,orange,n_s_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2062.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,34,NA,orange,m_s_006.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,3,35,NA,orange,n_s_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,3,0,NA,NA,NA,left,n_l_080.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1999.199999999255,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,3,1,NA,NA,NA,left,m_s_017.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2139.2000000011176,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,3,2,NA,NA,NA,left,n_s_010.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1799.3999999985099,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,3,3,NA,NA,NA,left,m_l_082.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1609.300000000745,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,3,4,NA,NA,NA,right,n_s_048.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1603.2000000011176,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,3,5,NA,NA,NA,left,m_l_052.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1465.7000000011176,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,3,6,NA,NA,NA,left,n_l_092.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1353.300000000745,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,3,7,NA,NA,NA,right,n_s_030.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1387.0999999996275,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,3,8,NA,NA,NA,right,m_s_069.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1244.300000000745,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,3,9,NA,NA,NA,right,m_s_050.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1771.5999999996275,left,0,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,3,10,NA,NA,NA,left,n_s_040.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1693.2000000011176,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,3,11,NA,NA,NA,right,n_s_049.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2492.5,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,3,12,NA,NA,NA,right,m_l_113.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1763.300000000745,left,0,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,3,13,NA,NA,NA,left,m_l_016.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1695.7000000011176,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,3,14,NA,NA,NA,right,m_s_054.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1209.4000000003725,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,3,15,NA,NA,NA,left,m_s_059.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1610.699999999255,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,3,16,NA,NA,NA,right,n_l_078.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1341.5,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,3,17,NA,NA,NA,left,m_s_098.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2025,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,3,18,NA,NA,NA,left,n_s_036.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1343.0999999996275,right,0,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,3,19,NA,NA,NA,right,n_s_090.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2138.699999999255,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,3,20,NA,NA,NA,left,n_s_057.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3464.0999999996275,right,0,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,3,21,NA,NA,NA,right,n_s_053.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1605.5999999996275,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,3,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_078.jpg,white,m_l_016.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,2703.699999999255,0,0,1529.300000000745
