workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,2,16,NA,NA,NA,right,m_s_017.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6289.9000000003725,right,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,2,17,NA,NA,NA,right,n_s_114.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,13765.800000000745,right,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,2,18,NA,NA,NA,left,m_l_109.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,15334.89999999851,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,2,19,NA,NA,NA,left,m_l_082.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8952.5,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,2,20,NA,NA,NA,left,m_s_039.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4270.699999999255,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,2,21,NA,NA,NA,left,m_s_033.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6468.800000000745,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,2,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_114.jpg,green,n_l_064.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,25246.900000000373,1,1,2029.5999999996275
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,2,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_071.jpg,white,m_l_033.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,18310.900000000373,1,1,1678.7999999988824
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,2,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_092.jpg,green,m_l_040.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,4538.5,1,1,12507.60000000149
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,2,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_095.jpg,white,n_l_022.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,4298.200000001118,1,1,1870.2000000011176
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,2,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_071.jpg,purple,m_s_033.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,10779.200000001118,1,1,2434.60000000149
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,2,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_082.jpg,brown,m_s_039.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,9221.5,1,1,3205.800000000745
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,2,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_008.jpg,brown,n_s_060.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,6389.0999999996275,1,1,2409.5
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,2,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_112.jpg,gray,m_l_109.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,8377.199999999255,1,1,2530
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,2,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_020.jpg,red,m_l_080.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,7029.700000001118,1,1,2519.2000000011176
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,2,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_052.jpg,red,n_s_076.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,6258.300000000745,1,1,1577.699999999255
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,2,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_109.jpg,red,m_s_017.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,6169.300000000745,1,1,4301.4000000003725
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,0,NA,orange,n_s_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2949,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,1,NA,orange,m_s_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2320,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,2,NA,orange,n_s_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2071.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,3,NA,orange,m_s_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1986.90000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,4,NA,orange,n_s_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1876.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,5,NA,orange,n_s_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2016.40000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,6,NA,purple,n_s_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2036.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,7,NA,purple,n_s_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1888.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,8,NA,purple,m_l_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1790.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,9,NA,purple,n_s_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1873.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,10,NA,purple,n_s_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1925.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,11,NA,purple,m_s_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1916.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,12,NA,blue,m_s_048.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1973.5,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,13,NA,blue,m_s_008.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1834.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,14,NA,blue,n_s_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1949.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,15,NA,blue,n_s_065.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1799.5,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,16,NA,blue,n_l_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1893.09999999776,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,17,NA,blue,n_s_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1784.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,18,NA,red,n_l_013.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1855.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,19,NA,red,m_l_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1806.5,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,20,NA,red,m_l_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1849.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,21,NA,red,m_s_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1907.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,22,NA,red,n_l_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2079.40000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,23,NA,red,m_s_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1821.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,24,NA,white,m_s_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1769.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,25,NA,white,n_l_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1981.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,26,NA,white,m_s_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2002.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,27,NA,white,m_s_029.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2042.90000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,28,NA,white,m_l_063.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2051.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,29,NA,white,n_l_041.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1744.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,30,NA,brown,m_l_041.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1956.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,31,NA,brown,n_s_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1795.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,32,NA,brown,n_l_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1823.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,33,NA,brown,n_l_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2074.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,34,NA,brown,n_s_108.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1866.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,3,35,NA,brown,n_l_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1961.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,3,0,NA,NA,NA,right,n_s_094.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9320.20000000298,right,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,3,1,NA,NA,NA,left,n_l_002.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9208.39999999851,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,3,2,NA,NA,NA,left,n_l_054.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,11569.5,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,3,3,NA,NA,NA,left,m_l_023.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9260.20000000298,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,3,4,NA,NA,NA,left,m_s_008.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6441.10000000149,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,3,5,NA,NA,NA,left,m_s_112.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4324.5,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,3,6,NA,NA,NA,left,m_s_055.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5452.900000002235,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,3,7,NA,NA,NA,right,m_s_098.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9610.199999999255,right,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,3,8,NA,NA,NA,right,n_s_087.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,10390.5,right,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,3,9,NA,NA,NA,left,n_s_033.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4299.10000000149,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,3,10,NA,NA,NA,left,n_l_028.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,10899.5,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,3,11,NA,NA,NA,right,n_s_039.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4899,right,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,3,12,NA,NA,NA,right,m_l_090.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6988.10000000149,right,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,3,13,NA,NA,NA,left,n_s_002.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,12229.300000000745,left,1,NA,NA,NA,NA,NA
