workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,0,NA,red,m_s_070.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,1,NA,red,m_s_041.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2089.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,2,NA,red,m_l_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1446,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,3,NA,red,m_l_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2166.90000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,4,NA,red,n_s_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1761.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,5,NA,red,m_s_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2266.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,6,NA,brown,n_s_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1223.59999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,7,NA,brown,m_l_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,997.700000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,8,NA,brown,n_l_029.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,727.699999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,9,NA,brown,n_s_019.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1643.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,10,NA,brown,n_l_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,884,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,11,NA,brown,m_s_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,936.600000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,12,NA,yellow,n_s_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1534.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,13,NA,yellow,n_s_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1203.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,14,NA,yellow,n_l_044.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1220.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,15,NA,yellow,n_s_046.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1126.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,16,NA,yellow,n_s_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,719.600000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,17,NA,yellow,m_s_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1583.90000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,18,NA,gray,n_s_106.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1352.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,19,NA,gray,m_s_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1116.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,20,NA,gray,m_s_074.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1445.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,21,NA,gray,m_s_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,911.300000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,22,NA,gray,m_l_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1424.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,23,NA,gray,n_l_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1810.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,24,NA,green,n_s_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1412.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,25,NA,green,m_s_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2196.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,26,NA,green,m_s_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1191.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,27,NA,green,n_s_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1332.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,28,NA,green,m_s_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1275.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,29,NA,green,m_s_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1064.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,30,NA,purple,m_l_057.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1604.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,31,NA,purple,m_l_048.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1206.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,32,NA,purple,m_l_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,685.899999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,33,NA,purple,m_l_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1914.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,34,NA,purple,m_s_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1437.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,true,NA,NA,0,35,NA,purple,m_s_043.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1297.59999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,NA,true,0,0,NA,NA,NA,right,n_s_100.jpg,brown,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5242.399999976158,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,NA,true,0,1,NA,NA,NA,right,m_s_098.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2614,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,NA,true,0,2,NA,NA,NA,right,m_s_033.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2322.800000011921,left,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,NA,true,0,3,NA,NA,NA,right,m_s_074.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2591.699999988079,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,NA,true,0,4,NA,NA,NA,right,n_l_026.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1252.4000000357628,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,NA,true,0,5,NA,NA,NA,right,m_l_036.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3915.699999988079,left,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,NA,true,0,6,NA,NA,NA,right,m_l_109.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2336.899999976158,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,NA,true,0,7,NA,NA,NA,left,m_l_070.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3288.099999964237,left,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,NA,true,0,8,NA,NA,NA,right,n_l_029.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1683,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,NA,true,0,9,NA,NA,NA,left,m_s_022.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2274.600000023842,left,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,NA,true,0,10,NA,NA,NA,left,m_s_101.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1640.4000000357628,right,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,NA,true,0,11,NA,NA,NA,right,m_l_048.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1794.1000000238419,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,NA,true,0,12,NA,NA,NA,left,m_s_041.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2227.199999988079,right,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,NA,true,0,13,NA,NA,NA,left,n_s_018.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3846.199999988079,left,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,NA,true,0,14,NA,NA,NA,left,n_s_055.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2326.800000011921,left,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,NA,true,0,15,NA,NA,NA,left,n_l_115.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2830.5,left,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,NA,true,0,16,NA,NA,NA,left,m_s_064.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2608.300000011921,right,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,NA,true,0,17,NA,NA,NA,left,m_s_062.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4053.199999988079,left,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,NA,true,0,18,NA,NA,NA,right,m_s_024.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1641.9000000357628,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,NA,true,0,19,NA,NA,NA,left,n_l_044.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1541.800000011921,right,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,NA,true,0,20,NA,NA,NA,right,m_s_043.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2097.7000000476837,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,NA,true,0,21,NA,NA,NA,left,m_s_004.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2160,left,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,true,NA,0,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_055.jpg,yellow,m_s_024.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,3685,0,1,4457.300000011921
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,true,NA,0,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_044.jpg,yellow,n_l_026.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,3244.800000011921,1,1,1992.699999988079
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,true,NA,0,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_033.jpg,gray,n_l_115.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,4805.400000035763,0,1,2429.699999988079
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,true,NA,0,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_022.jpg,green,m_s_098.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,4574.100000023842,1,0,3123.5
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,true,NA,0,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_101.jpg,green,m_l_109.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,3370.599999964237,1,1,2375.7000000476837
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,true,NA,0,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_074.jpg,gray,n_s_018.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,2322,1,1,3278.800000011921
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,true,NA,0,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_041.jpg,red,m_s_064.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,5474.399999976158,1,2,1876.199999988079
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,true,NA,0,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_062.jpg,brown,m_l_070.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,3042.699999988079,1,1,2547.400000035763
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,true,NA,0,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_029.jpg,brown,n_s_100.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,2269.399999976158,1,2,5491.600000023842
