workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,5,1,NA,NA,NA,left,m_l_009.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3001,left,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,5,2,NA,NA,NA,left,n_s_107.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6756.099999904633,left,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,5,3,NA,NA,NA,right,m_s_034.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1881.1000001430511,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,5,4,NA,NA,NA,right,m_l_093.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4075,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,5,5,NA,NA,NA,right,m_s_101.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5219.399999856949,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,5,6,NA,NA,NA,right,m_l_025.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3469.2000000476837,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,5,7,NA,NA,NA,left,m_s_106.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6339.400000095367,left,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,5,8,NA,NA,NA,left,m_l_006.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3467.4000000953674,left,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,5,9,NA,NA,NA,right,n_l_014.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8593,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,5,10,NA,NA,NA,right,n_s_037.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1576.8999998569489,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,5,11,NA,NA,NA,left,n_s_049.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3506.899999856949,left,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,5,12,NA,NA,NA,left,n_s_090.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3777.4000000953674,left,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,5,13,NA,NA,NA,right,n_s_046.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3342.600000143051,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,right,m_l_081.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1950.8999998569489,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,right,n_l_084.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2610.899999856949,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,right,m_s_049.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3313.7000000476837,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,left,n_l_057.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2626.7000000476837,left,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,right,m_l_014.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2525,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,right,m_l_004.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2908.9000000953674,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,right,n_s_010.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2543.0999999046326,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,left,m_l_018.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2060.7999999523163,left,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_101.jpg,white,n_s_046.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,7544.199999809265,1,1,1422.2999999523163
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_107.jpg,black,n_l_014.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,2587.7999999523163,1,1,799.5
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_025.jpg,gray,m_l_014.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,2137.0999999046326,1,1,1033.3999998569489
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_009.jpg,brown,m_s_106.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,1323.1000001430511,0,1,2497.2999999523163
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_058.jpg,brown,m_l_081.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,4565.400000095367,0,1,4908.299999952316
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_084.jpg,white,n_s_037.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,8105.399999856949,1,1,847.1000001430511
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_034.jpg,blue,m_l_004.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,4261.900000095367,1,1,839.1000001430511
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_049.jpg,blue,n_l_057.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,1881.0999999046326,1,1,752.9000000953674
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_018.jpg,purple,n_s_010.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,4712.700000047684,1,1,1150.6999998092651
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_090.jpg,brown,m_l_006.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,9122.900000095367,1,1,2085.199999809265
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_093.jpg,black,n_s_049.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,4969.099999904633,1,1,776.7000000476837
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,0,NA,blue,m_l_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1119.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,1,NA,blue,n_s_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,720.600000143051,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,2,NA,blue,m_s_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1048.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,3,NA,blue,m_l_059.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,798.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,4,NA,blue,n_s_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1245,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,5,NA,blue,n_l_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1243.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,6,NA,gray,m_s_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1097.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,7,NA,gray,n_l_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1185.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,8,NA,gray,n_l_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,982.300000190735,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,9,NA,gray,m_s_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1235,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,10,NA,gray,n_s_057.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,508.900000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,11,NA,gray,m_l_038.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,877,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,12,NA,purple,n_l_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1114.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,13,NA,purple,m_l_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,807.699999809265,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,14,NA,purple,m_l_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1526.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,15,NA,purple,m_l_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,870.099999904633,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,16,NA,purple,n_s_105.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,671.400000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,17,NA,purple,m_l_074.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1316.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,18,NA,red,n_l_006.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,832.799999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,19,NA,red,n_s_068.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1328.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,20,NA,red,n_l_107.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1057.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,21,NA,red,n_l_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,481.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,22,NA,red,n_s_088.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1556.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,23,NA,red,m_l_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1707.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,24,NA,white,m_l_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,993.900000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,25,NA,white,m_s_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1096.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,26,NA,white,n_s_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,558.900000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,27,NA,white,m_s_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1106.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,28,NA,white,n_l_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1017.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,29,NA,white,n_s_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1273.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,30,NA,black,n_l_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1162.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,31,NA,black,m_l_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,709.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,32,NA,black,m_l_030.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1265.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,33,NA,black,m_l_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1304.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,34,NA,black,n_s_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,908.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
