workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,8,33,NA,red,m_l_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2132.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,8,34,NA,red,n_l_104.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,830,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,8,35,NA,red,n_s_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,12.8999998569489,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,left,m_s_045.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4221.200000047684,left,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,left,m_s_101.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2173.2000000476837,left,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,left,n_s_074.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3373.7000000476837,right,0,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,left,m_s_014.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9198.599999904633,left,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,right,m_l_079.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4288.899999856949,right,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,right,m_s_112.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7094.200000047684,right,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,left,m_s_076.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4522.700000047684,left,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,right,n_s_014.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3383.7999999523163,left,0,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,right,n_s_001.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2055.4000000953674,right,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,right,m_l_015.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3049,right,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,left,n_l_064.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5099.800000190735,right,0,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,left,m_l_029.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5634.5,left,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,right,m_s_116.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3024.0999999046326,right,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,right,n_s_004.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5229,left,0,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,left,n_l_082.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3048.2999999523163,left,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,right,n_s_057.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2340.7000000476837,right,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,right,m_l_054.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6363.900000095367,left,0,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,right,m_l_046.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2588,left,0,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,left,n_s_045.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2566.7000000476837,left,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,right,m_l_092.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3033.7000000476837,right,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,left,n_l_063.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3499,left,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,right,m_s_039.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2909,right,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_045.jpg,purple,m_s_116.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,3284.4000000953674,1,2,2300
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_063.jpg,yellow,n_s_014.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,2730.699999809265,0,1,2734
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_001.jpg,red,m_s_045.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,2877.5,0,0,1036.8000001907349
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_074.jpg,orange,m_l_054.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,3087,0,2,2608.0999999046326
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_046.jpg,yellow,n_s_004.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,4516.299999952316,1,0,2479.5999999046326
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_092.jpg,red,m_l_015.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,4702.299999952316,0,1,3158.7999999523163
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_057.jpg,orange,m_s_101.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,3444,0,2,5827.900000095367
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_039.jpg,orange,m_s_076.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,4572.099999904633,0,0,1975.2000000476837
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_064.jpg,purple,n_l_082.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,4901.299999952316,1,2,2967.899999856949
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_014.jpg,gray,m_l_079.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,2961.4000000953674,1,1,1969
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_112.jpg,blue,m_l_029.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,6131,1,0,1828.0999999046326
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,0,NA,white,m_s_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1897.5,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,1,NA,white,n_s_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1510.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,2,NA,white,n_s_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2379.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,3,NA,white,n_s_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1564.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,4,NA,white,n_l_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2040.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,5,NA,white,m_s_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1430.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,6,NA,green,n_s_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1274.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,7,NA,green,n_s_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3197.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,8,NA,green,m_l_064.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1577.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,9,NA,green,n_s_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1973.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,10,NA,green,m_l_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2777.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,11,NA,green,n_s_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2302.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,12,NA,blue,m_l_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1389.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,13,NA,blue,m_s_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2017.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,14,NA,blue,m_l_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1511.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,15,NA,blue,m_l_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1564,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,16,NA,blue,m_s_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1951.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,17,NA,blue,m_l_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1889,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,18,NA,yellow,n_l_030.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1202,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,19,NA,yellow,n_s_065.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1817.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,20,NA,yellow,n_s_104.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,873.400000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,21,NA,yellow,m_s_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1320.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,22,NA,yellow,n_l_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2259.5,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,23,NA,yellow,n_l_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2757.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,24,NA,gray,m_l_103.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2089,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,25,NA,gray,n_s_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2035.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,26,NA,gray,n_l_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2076.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,27,NA,gray,m_s_053.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1608.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,28,NA,gray,n_s_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1462.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,9,29,NA,gray,m_s_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1318.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
