workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,5,20,NA,brown,n_s_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1509,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,5,21,NA,brown,m_l_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,937.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,5,22,NA,brown,n_s_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,991.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,5,23,NA,brown,m_l_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,718.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,5,24,NA,black,n_s_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1014.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,5,25,NA,black,n_l_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,973.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,5,26,NA,black,m_s_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1330.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,5,27,NA,black,m_l_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1333,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,5,28,NA,black,m_l_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,632.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,5,29,NA,black,n_s_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,717.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,5,30,NA,yellow,m_l_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,784.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,5,31,NA,yellow,n_l_002.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,686.80000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,5,32,NA,yellow,n_l_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,902.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,5,33,NA,yellow,m_l_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1433.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,5,34,NA,yellow,n_l_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,981.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,5,35,NA,yellow,n_l_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1003.5,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,5,0,NA,NA,NA,right,m_s_009.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1693.9000000059605,right,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,5,1,NA,NA,NA,left,n_l_002.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1385.1999999955297,left,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,5,2,NA,NA,NA,left,m_l_055.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,820.1000000014901,left,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,5,3,NA,NA,NA,right,n_l_113.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,686.6000000014901,left,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,5,4,NA,NA,NA,left,n_l_034.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,759,right,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,5,5,NA,NA,NA,left,n_l_035.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,657.8000000044703,left,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,5,6,NA,NA,NA,right,n_l_094.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1784.1000000014901,left,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,5,7,NA,NA,NA,right,n_l_022.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,686.6000000014901,right,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,5,8,NA,NA,NA,left,m_s_020.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,753,right,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,5,9,NA,NA,NA,left,n_l_061.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,935.3999999985099,left,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,5,10,NA,NA,NA,right,n_s_098.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,608.2999999970198,left,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,5,11,NA,NA,NA,left,n_s_012.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,747.2000000029802,right,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,5,12,NA,NA,NA,left,n_l_112.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1651.1000000014901,left,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,5,13,NA,NA,NA,left,n_s_091.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1213.1999999955297,left,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,left,n_s_070.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,666.1999999955297,right,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,right,m_s_018.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,580.5999999940395,right,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,right,n_s_018.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,480.3999999985099,right,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,left,m_l_086.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,620.1999999955297,left,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,left,m_l_115.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,648.4000000059605,left,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,left,n_s_067.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,582.8999999985099,right,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,left,n_s_053.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,535.2000000029802,left,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,right,m_l_082.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,495,right,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_067.jpg,brown,m_s_018.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,2126,0,1,1532.8000000044703
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_112.jpg,blue,m_l_055.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,1137.1000000014901,1,1,995.7000000029802
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_061.jpg,black,n_s_098.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,1312.7999999970198,1,0,2309.2000000029802
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_035.jpg,gray,n_s_091.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,877.3000000044703,0,1,1315.2000000029802
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_113.jpg,yellow,n_l_002.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,1724.1999999955297,1,0,1809.8999999985099
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_086.jpg,black,n_l_094.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,1089.1999999955297,0,2,2081.5
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_012.jpg,orange,n_s_070.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,1230.8000000044703,0,1,1032
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_115.jpg,blue,m_s_009.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,836.7999999970198,0,1,902.5999999940395
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_018.jpg,orange,n_s_053.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,791.5,1,1,709.2000000029802
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_020.jpg,brown,m_l_082.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,931.2000000029802,0,1,919.6999999955297
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_022.jpg,blue,n_l_034.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,728.1000000014901,1,2,1558.8999999985099
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,6,0,NA,orange,m_s_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,558.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,6,1,NA,orange,n_l_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,606.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,6,2,NA,orange,m_l_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,701.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,6,3,NA,orange,n_s_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,901.5,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,6,4,NA,orange,n_s_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1456.5,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,6,5,NA,orange,n_l_068.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,985.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,6,6,NA,brown,n_l_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,727.5,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,6,7,NA,brown,n_s_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1250,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,6,8,NA,brown,m_s_107.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,597.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,6,9,NA,brown,m_s_104.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1623.19999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,6,10,NA,brown,m_l_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,939.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,6,11,NA,brown,m_s_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1048.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,6,12,NA,red,m_l_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,963.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,6,13,NA,red,n_s_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,554.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,6,14,NA,red,m_s_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,446.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,6,15,NA,red,m_s_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,882.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,6,16,NA,red,m_s_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1020.5,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,6,17,NA,red,n_s_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,756.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
