workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,2,34,NA,purple,m_s_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1967.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,2,35,NA,purple,m_l_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1139.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,2,0,NA,NA,NA,left,n_s_110.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3796.7999999970198,right,0,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,2,1,NA,NA,NA,right,n_l_108.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4060.800000011921,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,2,2,NA,NA,NA,left,n_s_050.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1802.5,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,2,3,NA,NA,NA,left,n_l_056.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2523.7000000029802,right,0,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,2,4,NA,NA,NA,right,m_l_001.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1564.2000000029802,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,2,5,NA,NA,NA,right,m_l_103.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1613.5,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,2,6,NA,NA,NA,left,n_s_104.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1563.5999999940395,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,2,7,NA,NA,NA,left,m_s_103.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2275.2000000029802,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,2,8,NA,NA,NA,left,n_l_078.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2074.9000000059605,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,2,9,NA,NA,NA,left,n_s_078.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2683.2999999970198,right,0,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,2,10,NA,NA,NA,right,n_l_085.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2770.5999999940395,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,2,11,NA,NA,NA,left,n_s_061.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2731.5999999940395,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,2,12,NA,NA,NA,left,n_s_041.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1898.7999999970198,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,2,13,NA,NA,NA,right,m_s_076.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3516,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,2,14,NA,NA,NA,left,n_s_070.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1931.0999999940395,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,2,15,NA,NA,NA,left,m_s_071.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2771.1000000089407,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,2,16,NA,NA,NA,left,n_s_072.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2674.2999999970198,right,0,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,2,17,NA,NA,NA,right,m_l_077.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1692.1000000089407,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,2,18,NA,NA,NA,left,m_l_033.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2018.2999999970198,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,2,19,NA,NA,NA,left,m_s_027.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3355.5,right,0,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,2,20,NA,NA,NA,right,n_l_025.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2610.0999999940395,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,2,21,NA,NA,NA,right,m_s_064.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2923.2000000029802,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,2,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_070.jpg,yellow,n_s_061.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,3338.2999999970198,1,1,2479.699999988079
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,2,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_071.jpg,brown,n_l_085.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,3454.5,0,2,1995.5
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,2,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_056.jpg,gray,m_l_033.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,2786.9000000059605,1,3,1161.0999999940395
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,2,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_076.jpg,gray,n_s_072.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,1970,1,3,979.2999999970198
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,2,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_050.jpg,gray,m_s_103.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,1817.9000000059605,1,2,2202.5999999940395
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,2,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_110.jpg,purple,m_l_103.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,2074.800000011921,1,2,1151.699999988079
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,2,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_078.jpg,green,m_l_077.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,4375,1,1,3612
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,2,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_078.jpg,purple,n_l_025.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,3436.2999999970198,0,1,1394.7000000029802
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,2,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_104.jpg,green,m_l_001.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,6003.20000000298,1,0,3594.6000000089407
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,2,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_027.jpg,green,n_s_041.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,2852,0,1,2309.7000000029802
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,2,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_064.jpg,red,n_l_108.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,2427.7999999970198,1,2,1419.9000000059605
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,0,NA,blue,m_l_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1746.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,1,NA,blue,n_l_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1798.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,2,NA,blue,m_s_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1683.39999999106,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,3,NA,blue,n_s_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1156.10000000894,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,4,NA,blue,n_l_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1562.89999999106,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,5,NA,blue,m_s_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2421.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,6,NA,brown,m_l_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1827.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,7,NA,brown,m_s_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2346.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,8,NA,brown,n_s_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2257.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,9,NA,brown,m_l_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1222.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,10,NA,brown,n_s_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1789.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,11,NA,brown,m_s_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1321.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,12,NA,purple,n_l_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2910.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,13,NA,purple,m_s_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1789.10000000894,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,14,NA,purple,n_s_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2235.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,15,NA,purple,m_l_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1747.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,16,NA,purple,n_s_107.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1855.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,17,NA,purple,m_s_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1500.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,18,NA,red,m_l_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2664.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,19,NA,red,n_l_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1995.10000000894,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,20,NA,red,n_s_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1942.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,21,NA,red,n_l_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1880.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,22,NA,red,m_s_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1844.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,23,NA,red,n_s_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2178.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,24,NA,orange,m_s_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1777.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,25,NA,orange,m_l_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1946.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,26,NA,orange,n_s_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2235.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,27,NA,orange,m_s_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2095.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,28,NA,orange,n_s_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2527.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,3,29,NA,orange,n_l_006.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1281.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
