workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,5,21,NA,green,m_l_053.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1566,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,5,22,NA,green,n_l_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1581.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,5,23,NA,green,m_s_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1261.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,5,24,NA,gray,n_l_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1724.19999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,5,25,NA,gray,n_s_002.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,722.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,5,26,NA,gray,m_l_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1177.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,5,27,NA,gray,m_l_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2352.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,5,28,NA,gray,m_l_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1607.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,5,29,NA,gray,n_l_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1519.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,5,30,NA,brown,m_l_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,948.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,5,31,NA,brown,n_l_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,804,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,5,32,NA,brown,n_l_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,339.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,5,33,NA,brown,m_s_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1129.19999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,5,34,NA,brown,n_l_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1834.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,5,35,NA,brown,m_s_103.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,855.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,5,0,NA,NA,NA,right,n_s_002.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3155.7000000029802,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,5,1,NA,NA,NA,right,m_l_001.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1908.3000000044703,left,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,5,2,NA,NA,NA,left,m_s_030.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1406.6999999955297,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,5,3,NA,NA,NA,right,n_l_066.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1722.7000000029802,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,5,4,NA,NA,NA,left,m_l_069.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2070.60000000149,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,5,5,NA,NA,NA,left,m_l_034.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5365.29999999702,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,5,6,NA,NA,NA,left,m_s_088.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,786.7999999970198,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,5,7,NA,NA,NA,right,n_l_091.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3032.60000000149,left,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,5,8,NA,NA,NA,right,m_s_002.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1373,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,5,9,NA,NA,NA,left,n_l_014.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1411.1000000014901,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,5,10,NA,NA,NA,right,n_l_035.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1336.7000000029802,left,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,5,11,NA,NA,NA,right,n_s_020.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1530.2999999970198,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,5,12,NA,NA,NA,left,n_l_016.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1456.3999999985099,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,5,13,NA,NA,NA,left,n_s_030.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1634.2999999970198,left,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,right,m_l_114.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1476.5,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,left,m_s_033.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3332.39999999851,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,left,n_l_056.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5896.29999999702,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,right,m_s_103.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5428.5,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,right,m_l_085.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6794.79999999702,left,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,right,n_s_113.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8859,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,right,n_l_064.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3966.0999999940395,left,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,left,m_l_062.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5702.39999999851,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_103.jpg,brown,n_l_014.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,3254.7999999970198,0,2,2462.5
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_066.jpg,brown,m_l_001.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,1749.6000000014901,1,3,1246.7000000029802
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_020.jpg,orange,n_l_091.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,1553.1000000014901,1,1,1274.8999999985099
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_056.jpg,green,m_s_088.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,1490.8999999985099,0,2,1335.1999999955297
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_069.jpg,blue,m_l_034.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,2000.7000000029802,0,3,1539.6999999955297
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_114.jpg,gray,n_l_016.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,2294.7999999970198,1,2,1330.8999999985099
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_085.jpg,blue,n_s_030.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,1910.6000000014901,1,2,1430.1000000014901
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_064.jpg,purple,m_s_033.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,1971.2000000029802,1,3,1454.5
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_002.jpg,orange,m_l_062.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,4472.80000000447,0,2,1128.3000000044703
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_035.jpg,gray,n_s_002.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,1958.6000000014901,1,2,5118.60000000149
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_113.jpg,green,m_s_030.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,2986.39999999851,0,2,1442.2999999970198
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,0,NA,purple,m_s_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2606,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,1,NA,purple,n_s_029.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1578.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,2,NA,purple,m_l_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,594.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,3,NA,purple,m_l_080.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1601.5,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,4,NA,purple,n_l_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,664,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,5,NA,purple,m_s_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1911.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,6,NA,brown,n_s_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1208.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,7,NA,brown,m_l_048.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1484.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,8,NA,brown,n_l_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1444,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,9,NA,brown,m_s_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1244.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,10,NA,brown,n_l_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1266.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,11,NA,brown,n_l_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1265.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,12,NA,orange,m_l_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1594.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,13,NA,orange,n_s_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1094.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,14,NA,orange,n_s_031.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,958.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,15,NA,orange,n_l_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1605.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,16,NA,orange,n_l_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1141.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,17,NA,orange,n_s_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,828.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
