workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,2,2,NA,NA,NA,left,n_s_015.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2383.300000011921,left,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,2,3,NA,NA,NA,right,n_s_067.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1527.1000000238419,left,0,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,2,4,NA,NA,NA,right,m_s_058.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2046.8999999761581,right,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,2,5,NA,NA,NA,right,n_l_105.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2743.199999988079,left,0,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,2,6,NA,NA,NA,right,n_s_084.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3311.5,right,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,2,7,NA,NA,NA,right,n_l_039.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2599.399999976158,right,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,2,8,NA,NA,NA,right,n_s_113.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3935.300000011921,right,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,2,9,NA,NA,NA,right,n_l_001.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4031.300000011921,left,0,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,2,10,NA,NA,NA,left,n_s_078.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2511,right,0,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,2,11,NA,NA,NA,right,n_l_047.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1975.4000000357628,left,0,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,2,12,NA,NA,NA,left,m_s_010.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1998.699999988079,right,0,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,2,13,NA,NA,NA,right,n_l_013.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2799.399999976158,right,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,2,14,NA,NA,NA,left,n_s_010.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2823.600000023842,left,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,2,15,NA,NA,NA,right,n_l_088.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3265.199999988079,left,0,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,2,16,NA,NA,NA,right,m_l_062.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2423.199999988079,right,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,2,17,NA,NA,NA,left,n_l_060.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1439.699999988079,right,0,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,2,18,NA,NA,NA,left,n_l_008.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3719.400000035763,right,0,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,2,19,NA,NA,NA,right,n_l_065.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2207.600000023842,right,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,2,20,NA,NA,NA,left,m_l_050.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4071.5,left,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,2,21,NA,NA,NA,right,n_l_082.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2783.399999976158,right,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,2,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_008.jpg,black,n_l_001.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,2046.699999988079,0,1,1446.800000011921
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,2,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_013.jpg,red,n_s_015.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,6607.300000011921,1,2,2758.199999988079
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,2,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_050.jpg,yellow,n_s_010.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,1614.3999999761581,0,1,1767
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,2,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_105.jpg,purple,n_l_047.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,1575.300000011921,0,0,2599.5
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,2,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_024.jpg,purple,m_s_058.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,1935.300000011921,0,1,2559.300000011921
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,2,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_010.jpg,yellow,m_l_062.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,5191.200000047684,0,1,1759.4000000357628
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,2,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_113.jpg,white,n_l_088.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,2567.5,1,3,3103.300000011921
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,2,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_059.jpg,yellow,n_s_067.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,4279.300000011921,0,1,1503.4000000357628
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,2,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_065.jpg,white,n_s_084.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,1847.5,1,2,2711.099999964237
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,2,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_082.jpg,blue,n_l_060.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,2903.199999988079,0,0,2286.800000011921
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,2,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_078.jpg,black,n_l_039.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,9015,1,1,3311.5
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,0,NA,red,n_s_107.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1687.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,1,NA,red,m_l_068.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1170.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,2,NA,red,m_s_034.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1055.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,3,NA,red,m_s_104.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1275.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,4,NA,red,n_s_038.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,912,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,5,NA,red,n_l_010.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1596.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,6,NA,yellow,m_s_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,961,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,7,NA,yellow,m_l_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1069.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,8,NA,yellow,n_s_046.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1442.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,9,NA,yellow,m_l_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1006.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,10,NA,yellow,m_l_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1378.5,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,11,NA,yellow,n_l_038.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1631.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,12,NA,white,n_s_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1355.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,13,NA,white,n_l_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1240.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,14,NA,white,m_l_107.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,940.100000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,15,NA,white,n_l_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1527.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,16,NA,white,n_l_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1356.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,17,NA,white,m_s_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1064.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,18,NA,brown,m_l_013.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,877.400000035763,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,19,NA,brown,n_l_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,826.199999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,20,NA,brown,n_s_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,951,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,21,NA,brown,m_s_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,762.800000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,22,NA,brown,n_l_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,575.099999964237,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,23,NA,brown,n_l_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,891.900000035763,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,24,NA,green,m_l_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1033,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,25,NA,green,n_s_043.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1389.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,26,NA,green,m_l_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,967.600000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,27,NA,green,n_l_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,948.900000035763,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,28,NA,green,n_l_030.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1337.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,29,NA,green,m_s_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,845.800000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,30,NA,purple,n_l_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1370.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,31,NA,purple,m_s_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1094.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,32,NA,purple,m_l_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1939.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,33,NA,purple,n_l_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,839.800000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,34,NA,purple,n_s_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,755.100000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,3,35,NA,purple,n_s_106.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,783.199999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
