workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,5,12,NA,NA,NA,right,m_l_050.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1439,left,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,5,13,NA,NA,NA,left,m_l_090.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1119.1000000238419,right,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,right,m_s_006.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1049.7000000476837,left,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,right,n_s_045.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,794,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,left,m_s_108.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1238.7000000476837,left,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,right,m_s_020.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,878.6000000238419,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,right,n_l_012.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1083.2999999523163,left,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,right,n_s_068.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,829.4000000953674,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,left,m_s_045.jpg,brown,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1069.8999999761581,left,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,left,n_l_081.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,688.8000000715256,right,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_090.jpg,red,n_l_026.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,1767.1000000238419,1,0,1102.8000000715256
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_110.jpg,orange,n_l_081.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,1246.3999999761581,1,0,1647
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_084.jpg,gray,m_l_056.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,1162.3999999761581,1,0,1406.7999999523163
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_020.jpg,brown,n_s_045.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,1148.8999999761581,0,0,1099.2000000476837
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_057.jpg,gray,m_s_108.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,1309.2000000476837,0,0,1589
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_005.jpg,purple,n_s_068.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,1349.1000000238419,1,0,1159.3999999761581
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_059.jpg,black,m_l_050.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,1169.8999999761581,0,0,1269.1000000238419
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_082.jpg,brown,m_l_026.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,1279.2999999523163,1,0,1554.2999999523163
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_045.jpg,brown,n_l_012.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,1458.8999999761581,0,0,1434
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_036.jpg,orange,m_s_026.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,1108.7999999523163,1,0,3239.2000000476837
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_006.jpg,gray,n_l_104.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,1298.8999999761581,1,0,1559
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,0,NA,purple,n_l_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2220.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,1,NA,purple,m_s_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1055.5,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,2,NA,purple,m_l_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1217.5,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,3,NA,purple,m_l_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1224.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,4,NA,purple,n_l_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,151.5,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,5,NA,purple,m_l_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1769.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,6,NA,blue,m_s_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,937.899999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,7,NA,blue,m_s_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2547.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,8,NA,blue,n_l_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2076.30000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,9,NA,blue,n_s_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,397.900000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,10,NA,blue,m_s_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,249.900000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,11,NA,blue,n_s_063.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,964.300000071526,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,12,NA,black,m_l_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,821.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,13,NA,black,n_l_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,615.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,14,NA,black,n_s_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1326,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,15,NA,black,n_l_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,147.5,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,16,NA,black,m_s_041.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2033.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,17,NA,black,n_l_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2472.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,18,NA,white,n_l_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1126.30000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,19,NA,white,n_s_104.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1217.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,20,NA,white,m_l_019.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,169.100000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,21,NA,white,n_s_019.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,435.899999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,22,NA,white,m_s_053.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1335,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,23,NA,white,m_s_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1809.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,24,NA,green,n_s_056.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1268.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,25,NA,green,m_s_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,8,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,26,NA,green,n_l_076.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,78.5,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,27,NA,green,m_l_088.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,662.100000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,28,NA,green,n_s_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1093.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,29,NA,green,m_l_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,727.799999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,30,NA,orange,n_l_031.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,31,NA,orange,n_s_117.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,851.899999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,32,NA,orange,n_s_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1348.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,33,NA,orange,m_l_059.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,34,NA,orange,n_s_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,302.5,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,6,35,NA,orange,m_l_030.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,329.300000071526,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,right,n_s_017.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1673.3999999761581,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,right,n_l_067.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1534,left,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,right,m_s_039.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2669.0999999046326,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,left,m_s_053.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1453.1000000238419,left,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,right,m_l_030.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,938.8999999761581,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,left,m_s_041.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1463.7000000476837,left,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,right,m_s_050.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2450.100000023842,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,6,7,NA,NA,NA,left,n_s_102.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1583.7999999523163,left,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,right,n_s_104.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,928.1999999284744,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,right,n_l_004.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1298.6999999284744,left,0,NA,NA,NA,NA,NA
