workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,2,0,NA,NA,NA,right,n_l_111.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3661.5,right,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,2,1,NA,NA,NA,right,m_l_090.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3607.7000000476837,right,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,2,2,NA,NA,NA,right,m_l_034.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4105.400000095367,right,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,2,3,NA,NA,NA,left,n_s_048.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2906.2999999523163,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,2,4,NA,NA,NA,right,n_s_071.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2690.5,right,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,2,5,NA,NA,NA,left,m_l_053.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3141.399999856949,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,2,6,NA,NA,NA,right,n_l_079.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2706.5999999046326,right,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,2,7,NA,NA,NA,right,n_s_091.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2984,right,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,2,8,NA,NA,NA,left,m_s_086.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3605.399999856949,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,2,9,NA,NA,NA,right,n_s_009.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9200,right,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,2,10,NA,NA,NA,right,m_s_018.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2987.7000000476837,right,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,2,11,NA,NA,NA,left,m_s_106.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3573.5999999046326,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,2,12,NA,NA,NA,left,m_s_066.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,26399.200000047684,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,2,13,NA,NA,NA,right,m_l_092.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5101.800000190735,right,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,2,14,NA,NA,NA,left,n_l_053.jpg,brown,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3027.899999856949,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,2,15,NA,NA,NA,left,n_s_004.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2745.7000000476837,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,2,16,NA,NA,NA,right,n_l_097.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6119.5,right,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,2,17,NA,NA,NA,left,n_s_029.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3587.199999809265,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,2,18,NA,NA,NA,left,n_l_072.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3165.5,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,2,19,NA,NA,NA,left,n_l_082.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4849.099999904633,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,2,20,NA,NA,NA,left,m_s_036.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5550.700000047684,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,2,21,NA,NA,NA,right,n_s_053.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2733.2999999523163,right,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,2,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_053.jpg,brown,m_l_090.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,8456.200000047684,1,2,5206.700000047684
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,2,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_097.jpg,red,n_l_082.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,23260.099999904633,1,1,3970.5
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,2,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_111.jpg,black,m_s_066.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,14087.5,1,2,2151.2999999523163
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,2,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_092.jpg,red,n_s_048.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,18617.10000014305,1,2,2947.5999999046326
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,2,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_029.jpg,blue,m_s_086.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,24084.900000095367,1,2,1422.9000000953674
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,2,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_053.jpg,brown,n_s_091.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,4656.199999809265,1,2,1138.5
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,2,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_079.jpg,purple,m_l_053.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,6221.700000047684,1,2,1336.3999998569489
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,2,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_071.jpg,red,m_l_034.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,6437.700000047684,1,1,2933.2000000476837
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,2,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_004.jpg,blue,m_s_018.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,6286.5,1,1,1605.6000001430511
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,2,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_009.jpg,white,n_l_072.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,4066.100000143051,1,1,1046.7000000476837
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,2,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_036.jpg,black,m_s_106.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,5818.799999952316,1,1,2130.100000143051
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,0,NA,red,n_l_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1892.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,1,NA,red,n_s_062.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1648.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,2,NA,red,m_l_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1673.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,3,NA,red,m_l_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1504.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,4,NA,red,n_s_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1395.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,5,NA,red,n_s_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1415.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,6,NA,green,m_l_029.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1311.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,7,NA,green,m_l_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1586.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,8,NA,green,n_l_063.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1914.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,9,NA,green,n_s_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1526.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,10,NA,green,n_l_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1821.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,11,NA,green,m_s_111.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1830.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,12,NA,blue,n_l_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1722,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,13,NA,blue,n_s_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1897.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,14,NA,blue,m_l_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2117.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,15,NA,blue,m_l_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2341.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,16,NA,blue,m_l_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1822.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,17,NA,blue,m_l_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1563.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,18,NA,yellow,m_s_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2328.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,19,NA,yellow,m_l_078.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1749.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,20,NA,yellow,n_s_065.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1608.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,21,NA,yellow,m_l_048.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1455.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,22,NA,yellow,n_l_013.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1555.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,23,NA,yellow,m_l_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2087.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,24,NA,black,n_s_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1860.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,25,NA,black,n_s_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1531.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,26,NA,black,n_s_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1630,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,27,NA,black,m_s_043.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,997.400000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,28,NA,black,m_l_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1889.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,29,NA,black,n_s_088.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1845,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,30,NA,brown,n_s_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1718.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,31,NA,brown,m_s_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2158,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,32,NA,brown,n_l_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1608.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,3,33,NA,brown,n_l_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1405.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
