workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,right,n_l_104.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1094.4000000953674,left,0,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,left,m_l_080.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1302.2000000476837,right,0,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,right,n_l_013.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1399.2000000476837,left,0,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,left,m_s_037.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1142.9000000953674,left,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,left,m_s_029.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2831.0999999046326,left,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,left,n_s_115.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1422.9000000953674,right,0,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,left,n_s_038.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1415.2000000476837,left,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,right,m_s_031.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1399.2000000476837,left,0,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_009.jpg,brown,n_s_005.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,1942.5999999046326,0,2,1703.6000001430511
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_038.jpg,white,n_l_021.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,1823.8999998569489,1,2,1262.7000000476837
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_092.jpg,yellow,n_s_115.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,2127.2000000476837,0,1,878.5
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_050.jpg,white,n_l_013.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,1639.7000000476837,0,2,1007.3000001907349
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_060.jpg,purple,m_l_021.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,1670.7999999523163,0,1,943.2999999523163
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_037.jpg,brown,m_l_080.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,1703,1,2,1343.4000000953674
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_027.jpg,gray,n_s_022.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,1535.1000001430511,1,1,718.3999998569489
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_063.jpg,brown,n_l_104.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,3214.7999999523163,1,1,1006.7000000476837
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_040.jpg,blue,m_l_083.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,1383.2999999523163,1,1,920.2999999523163
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_031.jpg,yellow,n_s_029.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,1590.3999998569489,0,1,719.0999999046326
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_037.jpg,purple,m_s_029.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,2078.7000000476837,0,1,862.2000000476837
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,0,NA,brown,m_l_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1551.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,1,NA,brown,m_l_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1258.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,2,NA,brown,n_l_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,985.899999856949,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,3,NA,brown,m_l_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,971.700000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,4,NA,brown,m_l_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1262.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,5,NA,brown,n_s_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1300.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,6,NA,orange,m_s_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1663.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,7,NA,orange,n_s_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,923.400000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,8,NA,orange,n_s_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1160.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,9,NA,orange,m_s_057.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,890.400000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,10,NA,orange,n_s_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1023.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,11,NA,orange,n_l_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1084.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,12,NA,purple,n_l_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1151.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,13,NA,purple,m_l_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1051.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,14,NA,purple,n_l_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1001,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,15,NA,purple,n_s_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1052.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,16,NA,purple,m_s_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,752.5,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,17,NA,purple,n_s_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1036.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,18,NA,green,n_s_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,815.399999856949,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,19,NA,green,n_s_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1003.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,20,NA,green,n_l_065.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1000.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,21,NA,green,n_l_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,987.5,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,22,NA,green,n_s_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,983.5,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,23,NA,green,n_s_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,909.099999904633,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,24,NA,red,n_s_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1111.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,25,NA,red,n_s_096.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,828.5,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,26,NA,red,m_l_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1346.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,27,NA,red,m_l_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1030.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,28,NA,red,n_l_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1066.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,29,NA,red,n_l_048.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,850.099999904633,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,30,NA,white,n_l_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1179.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,31,NA,white,m_l_063.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1103,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,32,NA,white,n_s_030.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,972.599999904633,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,33,NA,white,n_s_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,886.400000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,34,NA,white,m_s_041.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1034.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,6,35,NA,white,m_l_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1000.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,right,n_l_114.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1479,right,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,right,n_s_100.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1462.3999998569489,left,0,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,right,m_l_036.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1504,right,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,right,n_s_032.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1655.1000001430511,right,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,left,m_l_007.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1686.7999999523163,left,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,right,n_s_112.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1031.6000001430511,right,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,left,n_s_030.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1639.4000000953674,left,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,6,7,NA,NA,NA,right,m_l_065.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1431.2999999523163,right,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,right,n_s_111.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1391.6000001430511,left,0,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,right,n_s_052.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2335.2000000476837,left,0,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,left,n_l_061.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1871.1000001430511,left,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,left,n_l_065.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1726.8999998569489,left,1,NA,NA,NA,NA,NA
