workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,2,5,NA,NA,NA,right,m_s_093.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4894,right,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,2,6,NA,NA,NA,left,n_l_005.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6224,right,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,2,7,NA,NA,NA,left,m_l_096.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2714,left,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,2,8,NA,NA,NA,right,m_s_101.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2609,left,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,2,9,NA,NA,NA,left,n_s_110.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2654,right,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,2,10,NA,NA,NA,right,m_s_108.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5149,right,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,2,11,NA,NA,NA,right,m_s_059.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4139,right,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,2,12,NA,NA,NA,left,n_l_068.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3288,right,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,2,13,NA,NA,NA,left,n_l_044.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2813,left,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,2,14,NA,NA,NA,left,m_s_043.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3242,left,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,2,15,NA,NA,NA,left,n_l_012.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2622,left,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,2,16,NA,NA,NA,left,m_l_051.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4293,left,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,2,17,NA,NA,NA,right,m_s_001.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2299,right,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,2,18,NA,NA,NA,left,n_s_041.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2517,left,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,2,19,NA,NA,NA,left,m_s_089.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2836,right,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,2,20,NA,NA,NA,right,n_s_032.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3360,right,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,2,21,NA,NA,NA,left,n_s_028.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2610,left,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,2,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_055.jpg,green,m_s_101.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,6778,0,1,2588
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,2,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_059.jpg,brown,n_l_012.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,7637,1,1,2597
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,2,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_028.jpg,white,m_s_001.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,3838,1,1,1965
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,2,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_025.jpg,purple,m_l_051.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,3149,1,1,3589
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,2,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_083.jpg,brown,m_s_093.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,3189,1,2,1819
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,2,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_032.jpg,yellow,m_l_096.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,5528,0,1,1894
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,2,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_110.jpg,purple,n_l_109.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,6104,1,0,1989
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,2,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_044.jpg,green,n_l_005.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,4663,0,1,1704
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,2,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_043.jpg,yellow,n_l_068.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,3234,0,2,1739
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,2,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_053.jpg,red,n_s_041.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,4269,1,1,2104
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,2,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_089.jpg,purple,m_s_108.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,2968,0,1,1932
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,0,NA,gray,m_l_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3258,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,1,NA,gray,m_l_059.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2235,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,2,NA,gray,n_s_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2054,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,3,NA,gray,n_l_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2132,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,4,NA,gray,n_s_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1416,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,5,NA,gray,n_s_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2002,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,6,NA,green,m_l_063.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1933,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,7,NA,green,m_l_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,8,NA,green,n_l_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2324,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,9,NA,green,m_l_062.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3261,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,10,NA,green,n_l_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2244,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,11,NA,green,m_l_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3314,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,12,NA,yellow,n_s_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1988,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,13,NA,yellow,m_l_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3424,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,14,NA,yellow,n_s_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1766,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,15,NA,yellow,m_s_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1615,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,16,NA,yellow,n_s_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2942,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,17,NA,yellow,n_s_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2213,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,18,NA,red,n_l_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2371,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,19,NA,red,n_l_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2114,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,20,NA,red,m_s_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2674,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,21,NA,red,m_l_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2273,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,22,NA,red,m_s_029.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1921,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,23,NA,red,m_l_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1724,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,24,NA,blue,n_l_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2972,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,25,NA,blue,n_l_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2161,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,26,NA,blue,n_s_068.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1968,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,27,NA,blue,n_s_005.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1853,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,28,NA,blue,m_s_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1466,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,29,NA,blue,m_l_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1737,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,30,NA,purple,m_l_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1753,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,31,NA,purple,n_s_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1624,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,32,NA,purple,n_l_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2864,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,33,NA,purple,m_s_012.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2184,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,34,NA,purple,n_s_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2705,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,3,35,NA,purple,n_l_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,3,0,NA,NA,NA,left,n_l_065.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6073,left,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,3,1,NA,NA,NA,left,m_l_059.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2889,right,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,3,2,NA,NA,NA,right,n_s_009.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2905,left,0,NA,NA,NA,NA,NA
