workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,2,26,NA,green,m_s_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1532.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,2,27,NA,green,n_s_107.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2004.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,2,28,NA,green,m_l_041.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2945.09999999776,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,2,29,NA,green,m_s_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1544.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,2,30,NA,white,m_l_046.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1835.90000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,2,31,NA,white,m_s_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1121.5,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,2,32,NA,white,m_s_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1889.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,2,33,NA,white,m_s_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1060.5,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,2,34,NA,white,n_s_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1760,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,2,35,NA,white,n_s_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3170.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,2,0,NA,NA,NA,left,n_s_039.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4291.099999997765,right,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,2,1,NA,NA,NA,right,n_s_010.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4378.79999999702,left,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,2,2,NA,NA,NA,right,n_s_018.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2475.199999999255,right,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,2,3,NA,NA,NA,right,n_l_099.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4058.699999999255,left,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,2,4,NA,NA,NA,right,n_l_057.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2546.60000000149,left,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,2,5,NA,NA,NA,right,m_s_056.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2658.699999999255,left,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,2,6,NA,NA,NA,right,n_l_111.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3642.800000000745,left,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,2,7,NA,NA,NA,left,n_l_030.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3771.10000000149,right,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,2,8,NA,NA,NA,left,m_l_067.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5758.89999999851,left,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,2,9,NA,NA,NA,right,m_l_102.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4438.699999999255,right,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,2,10,NA,NA,NA,left,n_s_084.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5983.099999997765,right,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,2,11,NA,NA,NA,right,m_l_097.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2714.89999999851,left,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,2,12,NA,NA,NA,right,m_s_050.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7151.300000000745,left,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,2,13,NA,NA,NA,right,m_l_036.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4490.60000000149,right,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,2,14,NA,NA,NA,left,m_l_041.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2755,left,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,2,15,NA,NA,NA,left,m_s_037.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3611.300000000745,left,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,2,16,NA,NA,NA,right,n_s_108.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6959.199999999255,right,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,2,17,NA,NA,NA,left,m_s_002.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3299.300000000745,right,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,2,18,NA,NA,NA,left,n_s_088.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3547.10000000149,left,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,2,19,NA,NA,NA,right,m_s_115.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4870.900000002235,right,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,2,20,NA,NA,NA,right,n_s_104.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4187,right,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,2,21,NA,NA,NA,right,n_s_053.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3187.400000002235,left,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,2,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_018.jpg,brown,m_l_102.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,4053.800000000745,1,1,3410
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,2,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_115.jpg,green,n_s_104.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,5397.699999999255,0,2,2803.199999999255
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,2,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_050.jpg,green,m_s_002.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,9607,1,2,2963.199999999255
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,2,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_108.jpg,red,n_s_084.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,6934.900000002235,1,1,2394.800000000745
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,2,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_041.jpg,green,m_s_037.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,3082.800000000745,1,1,2307.10000000149
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,2,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_039.jpg,white,m_s_056.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,4527.39999999851,0,1,3350.900000002235
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,2,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_053.jpg,blue,n_l_099.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,5735,1,1,2739.699999999255
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,2,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_057.jpg,yellow,m_l_097.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,3122.5,0,1,2939.699999999255
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,2,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_036.jpg,yellow,n_l_111.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,3555.300000000745,1,1,2619.199999999255
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,2,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_088.jpg,brown,m_l_067.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,2643.10000000149,0,1,1691
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,2,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_010.jpg,blue,n_l_030.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,3687.39999999851,0,2,1710.199999999255
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,3,0,NA,green,m_l_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,3,1,NA,green,n_l_096.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2720.59999999776,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,3,2,NA,green,m_l_044.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1526.90000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,3,3,NA,green,n_s_068.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1839,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,3,4,NA,green,m_l_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1640.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,3,5,NA,green,m_l_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1226.40000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,3,6,NA,purple,m_s_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2889.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,3,7,NA,purple,n_l_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3423.40000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,3,8,NA,purple,n_s_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1193.5,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,3,9,NA,purple,n_l_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2572.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,3,10,NA,purple,n_s_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1851.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,3,11,NA,purple,n_s_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1673.59999999776,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,3,12,NA,red,m_l_064.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2050.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,3,13,NA,red,m_s_107.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2103,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,3,14,NA,red,m_s_005.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2943,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,3,15,NA,red,n_s_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2743.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,3,16,NA,red,n_s_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2058.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,3,17,NA,red,n_l_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2447.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,3,18,NA,black,n_s_074.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2060.5,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,3,19,NA,black,m_s_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1151.59999999776,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,3,20,NA,black,m_s_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2227,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,3,21,NA,black,m_l_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1524.5,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,3,22,NA,black,n_l_044.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2514.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,3,23,NA,black,m_s_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1944.5,true,NA,NA,NA,NA,NA,NA,NA,NA
