workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,5,8,NA,NA,NA,right,m_l_077.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1341.0999999940395,right,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,5,9,NA,NA,NA,left,m_l_105.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1395,left,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,5,10,NA,NA,NA,right,m_s_055.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6811.899999976158,left,0,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,5,11,NA,NA,NA,right,m_s_076.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,989.1999999880791,right,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,5,12,NA,NA,NA,right,m_s_061.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1093.8999999761581,right,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,5,13,NA,NA,NA,right,m_s_105.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1316.6000000238419,right,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,left,m_l_073.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1142,left,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,right,n_l_079.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1521.5999999940395,right,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,right,m_s_014.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4054.4000000059605,left,0,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,left,m_l_027.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1115,left,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,left,n_s_034.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3127.699999988079,left,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,left,m_l_108.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3299.4000000059605,right,0,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,left,m_l_002.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2791.800000011921,left,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,left,n_l_007.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3121.399999976158,left,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_007.jpg,white,m_l_030.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,3315.7999999821186,1,2,1188.699999988079
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_027.jpg,black,n_s_010.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,5051.9000000059605,1,2,711.3999999761581
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_026.jpg,yellow,m_l_108.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,1925.9000000059605,0,1,1569.699999988079
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_113.jpg,orange,n_l_085.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,3411.100000023842,1,0,2305.5999999940395
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_077.jpg,orange,m_s_055.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,2152,1,2,1416.699999988079
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_061.jpg,brown,m_l_105.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,2744.699999988079,1,0,834.1999999880791
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_034.jpg,yellow,n_s_004.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,4032.300000011921,0,1,986
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_073.jpg,white,m_s_105.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,2305.699999988079,1,1,1670.9000000059605
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_079.jpg,black,m_l_002.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,3950.4000000059605,0,2,860.5
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_014.jpg,green,n_s_072.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,3394.4000000059605,1,0,5169.699999988079
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_076.jpg,black,n_s_108.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,3206.5999999940395,1,0,609.8000000119209
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,0,NA,brown,m_s_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1642.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,1,NA,brown,m_s_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1071.29999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,2,NA,brown,m_l_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1163.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,3,NA,brown,m_s_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,769.300000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,4,NA,brown,n_s_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1598.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,5,NA,brown,n_s_029.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2133.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,6,NA,white,m_s_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1663.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,7,NA,white,n_s_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1364.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,8,NA,white,n_s_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,982.300000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,9,NA,white,n_s_012.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1613.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,10,NA,white,n_s_030.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,970.600000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,11,NA,white,m_s_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1468,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,12,NA,purple,m_l_103.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1153.79999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,13,NA,purple,n_s_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1339,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,14,NA,purple,n_l_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1127.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,15,NA,purple,n_l_117.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,933.299999982119,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,16,NA,purple,m_s_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1058,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,17,NA,purple,n_l_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1395.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,18,NA,orange,n_l_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1251.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,19,NA,orange,n_s_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1177.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,20,NA,orange,m_l_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,952.799999982119,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,21,NA,orange,n_l_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1140.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,22,NA,orange,m_l_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,905.100000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,23,NA,orange,m_s_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1036.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,24,NA,black,m_s_058.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,806.800000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,25,NA,black,m_l_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,672,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,26,NA,black,n_s_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1079.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,27,NA,black,m_s_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,985.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,28,NA,black,m_s_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,865.200000017881,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,29,NA,black,n_s_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1684.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,30,NA,gray,n_l_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,542.299999982119,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,31,NA,gray,m_s_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1152.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,32,NA,gray,m_l_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,873.300000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,33,NA,gray,m_s_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,976.5,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,34,NA,gray,n_l_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1669.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,6,35,NA,gray,n_l_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,641.799999982119,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,left,n_s_026.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1667.9000000059605,left,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,right,n_s_031.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2460.199999988079,right,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,right,m_s_075.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1495,right,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,left,n_s_113.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4115.200000017881,right,0,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,left,m_s_091.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1951.5,left,1,NA,NA,NA,NA,NA
