workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,5,17,NA,green,n_s_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2105.20000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,5,18,NA,yellow,n_l_058.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2611.5,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,5,19,NA,yellow,m_l_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1648,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,5,20,NA,yellow,m_s_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1754.20000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,5,21,NA,yellow,n_l_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1782.29999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,5,22,NA,yellow,n_s_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2032.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,5,23,NA,yellow,n_l_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1790.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,5,24,NA,white,m_s_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1824.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,5,25,NA,white,m_s_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2192.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,5,26,NA,white,n_l_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1994.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,5,27,NA,white,m_l_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2113,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,5,28,NA,white,m_s_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2126.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,5,29,NA,white,n_l_041.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1928.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,5,30,NA,gray,n_l_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1825.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,5,31,NA,gray,n_s_096.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2036.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,5,32,NA,gray,m_s_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1812.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,5,33,NA,gray,m_s_068.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1567.29999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,5,34,NA,gray,n_l_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1832.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,5,35,NA,gray,n_l_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1871.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,5,0,NA,NA,NA,left,n_l_023.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2941.0999999940395,right,0,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,5,1,NA,NA,NA,right,m_s_115.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4814.799999982119,left,0,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,5,2,NA,NA,NA,left,m_s_049.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2855,right,0,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,5,3,NA,NA,NA,right,n_l_039.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2230.7999999821186,right,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,5,4,NA,NA,NA,left,n_s_029.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2502.7999999821186,right,0,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,5,5,NA,NA,NA,right,m_s_036.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2398,right,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,5,6,NA,NA,NA,left,m_s_073.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1823.2000000178814,left,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,5,7,NA,NA,NA,left,n_l_049.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3143.4000000059605,left,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,5,8,NA,NA,NA,right,n_l_047.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2622.5999999940395,right,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,5,9,NA,NA,NA,right,n_l_090.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2112.0999999940395,right,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,5,10,NA,NA,NA,left,n_s_098.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2990.9000000059605,right,0,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,5,11,NA,NA,NA,right,n_s_096.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2983.2000000178814,right,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,5,12,NA,NA,NA,right,m_s_101.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2416.0999999940395,right,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,5,13,NA,NA,NA,right,n_l_117.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2254.9000000059605,right,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,left,n_s_034.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2213,right,0,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,left,n_l_113.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2759.199999988079,right,0,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,left,n_s_076.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2598.899999976158,right,0,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,left,m_s_034.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2390.9000000059605,right,0,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,right,n_s_081.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2206.9000000059605,left,0,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,right,n_l_041.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2223.0999999940395,right,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,right,m_l_097.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2670.300000011921,left,0,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,left,m_s_018.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4088.199999988079,left,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_049.jpg,gray,n_s_096.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,3814.9000000059605,0,2,2590.800000011921
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_117.jpg,yellow,m_l_097.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,2767.5,1,2,1663.0999999940395
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_113.jpg,green,m_s_049.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,2405.800000011921,1,2,1655.4000000059605
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_115.jpg,green,n_s_098.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,2230.899999976158,0,2,1679.300000011921
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_039.jpg,white,n_s_076.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,2221.9000000059605,0,1,2133.899999976158
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_081.jpg,black,n_l_047.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,2046.7000000178814,1,2,2103.2000000178814
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_018.jpg,white,n_l_041.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,2543.2000000178814,1,2,2167.100000023842
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_034.jpg,gray,m_s_101.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,2638.9000000059605,1,1,1806.8999999761581
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_029.jpg,black,n_s_034.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,4723.4000000059605,1,2,2039.300000011921
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_090.jpg,orange,m_s_036.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,1943.2000000178814,1,2,2599
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_023.jpg,green,m_s_073.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,3303.100000023842,1,1,1439.300000011921
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,6,0,NA,yellow,n_s_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2084.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,6,1,NA,yellow,m_s_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1573.5,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,6,2,NA,yellow,m_l_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1612.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,6,3,NA,yellow,n_l_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1657.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,6,4,NA,yellow,m_l_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1811.5,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,6,5,NA,yellow,n_s_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1897,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,6,6,NA,red,m_s_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2095.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,6,7,NA,red,n_l_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1674.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,6,8,NA,red,m_l_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1611.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,6,9,NA,red,m_s_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1746.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,6,10,NA,red,m_l_005.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1932,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,6,11,NA,red,n_s_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1969.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,6,12,NA,white,m_l_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2108.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,6,13,NA,white,n_l_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1828.5,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,6,14,NA,white,m_l_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2475,true,NA,NA,NA,NA,NA,NA,NA,NA
