workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,2,12,NA,NA,NA,left,m_l_115.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5215,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,2,13,NA,NA,NA,right,m_s_090.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4256,left,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,2,14,NA,NA,NA,left,m_s_056.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4390,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,2,15,NA,NA,NA,left,n_s_090.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3326,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,2,16,NA,NA,NA,left,n_s_011.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7372,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,2,17,NA,NA,NA,left,m_l_037.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5296,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,2,18,NA,NA,NA,right,n_l_043.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,11834,left,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,2,19,NA,NA,NA,right,n_l_100.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4660,left,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,2,20,NA,NA,NA,left,n_s_093.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4463,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,2,21,NA,NA,NA,left,n_s_017.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3568,right,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,2,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_108.jpg,green,n_s_090.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,8976,1,0,5135
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,2,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_023.jpg,white,n_l_036.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,5541,1,3,9484
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,2,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_037.jpg,orange,m_s_006.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,5801,1,2,2683
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,2,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_100.jpg,white,n_l_022.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,4896,0,0,2291
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,2,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_093.jpg,yellow,n_s_061.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,5358,1,3,2090
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,2,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_083.jpg,purple,n_l_043.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,20251,1,0,2901
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,2,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_028.jpg,yellow,m_s_090.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,3952,1,3,6109
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,2,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_011.jpg,orange,m_s_049.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,5706,1,0,6317
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,2,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_060.jpg,blue,m_l_115.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,4754,1,2,2239
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,2,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_034.jpg,blue,n_s_017.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,7618,0,0,2431
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,2,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_092.jpg,yellow,m_s_056.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,27008,0,0,2354
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,0,NA,yellow,m_l_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1901,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,1,NA,yellow,m_l_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2536,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,2,NA,yellow,m_s_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2208,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,3,NA,yellow,n_l_046.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2627,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,4,NA,yellow,n_s_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1847,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,5,NA,yellow,m_l_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1587,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,6,NA,brown,n_l_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2265,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,7,NA,brown,n_s_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2281,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,8,NA,brown,n_s_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1353,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,9,NA,brown,m_s_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1664,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,10,NA,brown,m_l_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1924,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,11,NA,brown,n_s_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2537,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,12,NA,white,m_l_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2954,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,13,NA,white,m_l_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1761,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,14,NA,white,n_s_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2718,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,15,NA,white,m_s_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1902,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,16,NA,white,n_l_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1490,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,17,NA,white,m_s_117.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1982,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,18,NA,red,n_s_078.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1636,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,19,NA,red,n_s_072.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1822,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,20,NA,red,m_s_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1718,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,21,NA,red,m_s_086.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1672,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,22,NA,red,n_l_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1228,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,23,NA,red,m_l_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1989,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,24,NA,blue,m_l_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2230,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,25,NA,blue,n_l_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1401,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,26,NA,blue,m_s_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1775,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,27,NA,blue,n_l_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1393,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,28,NA,blue,m_s_041.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3220,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,29,NA,blue,n_s_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1794,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,30,NA,gray,m_l_076.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1499,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,31,NA,gray,m_l_107.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2281,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,32,NA,gray,m_l_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1436,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,33,NA,gray,m_l_042.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1662,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,34,NA,gray,m_s_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1887,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,3,35,NA,gray,m_s_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2569,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,3,0,NA,NA,NA,left,n_s_072.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,14681,right,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,3,1,NA,NA,NA,left,m_s_041.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2778,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,3,2,NA,NA,NA,left,m_s_094.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3069,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,3,3,NA,NA,NA,left,m_l_050.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2803,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,3,4,NA,NA,NA,right,n_l_027.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2310,right,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,3,5,NA,NA,NA,left,m_l_073.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5182,right,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,3,6,NA,NA,NA,left,n_l_080.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2255,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,3,7,NA,NA,NA,left,m_l_095.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,13753,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,3,8,NA,NA,NA,right,n_s_064.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2952,right,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,3,9,NA,NA,NA,right,n_s_039.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,10261,left,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,3,10,NA,NA,NA,left,n_s_056.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2874,left,1,NA,NA,NA,NA,NA
