workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,2,15,NA,NA,NA,left,m_s_102.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2341.6999999899417,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,2,16,NA,NA,NA,left,m_l_037.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1582.7099999878556,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,2,17,NA,NA,NA,right,m_s_041.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1622.4799999035895,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,2,18,NA,NA,NA,right,m_l_074.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2910.080000059679,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,2,19,NA,NA,NA,left,m_l_070.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1462.050000205636,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,2,20,NA,NA,NA,right,n_l_033.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1549.3549997918308,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,2,21,NA,NA,NA,right,n_s_025.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2589.7450000047684,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,2,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_042.jpg,black,m_l_070.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,3835.2250000461936,0,2,2678.849999792874
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,2,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_022.jpg,orange,n_l_084.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,3525.3299998585135,1,3,4212.679999880493
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,2,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_091.jpg,blue,n_l_052.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,2310.880000004545,1,2,1118.165000109002
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,2,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_038.jpg,brown,m_s_041.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,2110.534999985248,1,1,1765.845000045374
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,2,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_074.jpg,brown,m_s_102.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,2153.7600001320243,0,3,3268.1149998679757
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,2,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_012.jpg,purple,n_l_014.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,6030.740000074729,0,1,1518.614999949932
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,2,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_103.jpg,white,n_s_018.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,1415.210000006482,0,2,2310.910000000149
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,2,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_033.jpg,black,n_l_016.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,1901.784999994561,1,1,2741.629999829456
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,2,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_033.jpg,purple,m_l_037.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,1766.7650000657886,0,2,1381.264999974519
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,2,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_060.jpg,blue,m_s_060.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,1862.6149999909103,0,2,3710.0799998734146
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,2,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_025.jpg,brown,n_l_112.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,1791.484999936074,0,3,886.7950001731515
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,0,NA,black,m_s_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2109.75000006147,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,1,NA,black,n_s_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2236.30500002764,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,2,NA,black,n_l_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1956.68999990448,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,3,NA,black,m_s_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1877.38499999978,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,4,NA,black,n_l_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1380.24500012398,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,5,NA,black,n_s_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1315.67000015639,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,6,NA,gray,n_s_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1536.88000002876,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,7,NA,gray,m_s_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2550.41999998502,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,8,NA,gray,n_s_053.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1594.16999993846,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,9,NA,gray,n_s_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2128.93999996595,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,10,NA,gray,m_l_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1802.87499981932,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,11,NA,gray,m_s_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1892.66999997199,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,12,NA,green,m_s_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2104.41499995068,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,13,NA,green,n_s_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1837.12000004016,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,14,NA,green,n_l_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1271.420000121,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,15,NA,green,m_s_070.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1639.9799999781,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,16,NA,green,n_s_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2031.10000002198,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,17,NA,green,m_s_071.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2006.02500000969,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,18,NA,orange,n_l_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1888.08499998413,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,19,NA,orange,n_s_111.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2455.4000000935,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,20,NA,orange,m_s_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2140.48999990337,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,21,NA,orange,n_l_041.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1740.11000012979,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,22,NA,orange,n_s_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1735.40000012144,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,23,NA,orange,n_s_029.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1957.81499985605,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,24,NA,blue,m_l_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1561.26499990933,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,25,NA,blue,m_l_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1733.7899999693,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,26,NA,blue,n_l_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,973.930000094697,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,27,NA,blue,m_s_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1600.51999986172,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,28,NA,blue,n_l_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1343.61499990337,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,29,NA,blue,n_l_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1691.11999985762,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,30,NA,purple,m_s_032.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2314.05499996617,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,31,NA,purple,m_l_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1802.57500009611,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,32,NA,purple,m_l_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1937.08499986678,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,33,NA,purple,n_s_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1699.26499994472,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,34,NA,purple,m_l_063.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1667.49999998137,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,3,35,NA,purple,n_l_008.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1576.56000019051,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,3,0,NA,NA,NA,left,m_l_103.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2256.3650000374764,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,3,1,NA,NA,NA,left,m_s_035.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3893.739999970421,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,3,2,NA,NA,NA,left,n_s_102.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1702.064999844879,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,3,3,NA,NA,NA,left,n_l_034.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2054.4050000607967,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,3,4,NA,NA,NA,left,n_l_077.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6261.754999868572,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,3,5,NA,NA,NA,left,n_s_111.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2765.235000057146,right,0,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,3,6,NA,NA,NA,left,n_s_029.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2805.015000049025,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,3,7,NA,NA,NA,left,n_l_105.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3830.485000042245,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,3,8,NA,NA,NA,right,n_s_053.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3165.2699999976903,left,0,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,3,9,NA,NA,NA,right,m_s_071.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1712.0099999010563,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,3,10,NA,NA,NA,left,n_l_040.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1838.3649999741465,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,3,11,NA,NA,NA,left,m_s_101.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1478.110000025481,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,3,12,NA,NA,NA,right,n_l_008.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3134.3950000591576,right,1,NA,NA,NA,NA,NA
