workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,2,11,NA,NA,NA,right,n_l_021.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1558.3999999761581,right,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,2,12,NA,NA,NA,left,m_s_109.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1040.7999999821186,left,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,2,13,NA,NA,NA,right,m_s_097.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1323.4000000059605,right,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,2,14,NA,NA,NA,right,n_s_011.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1629.5999999940395,left,0,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,2,15,NA,NA,NA,right,m_l_113.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2522.4000000059605,left,0,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,2,16,NA,NA,NA,right,m_s_104.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1207.2999999821186,right,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,2,17,NA,NA,NA,left,n_s_019.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1354.800000011921,left,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,2,18,NA,NA,NA,left,m_l_043.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1010.1999999880791,left,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,2,19,NA,NA,NA,right,m_l_027.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1383.3999999761581,right,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,2,20,NA,NA,NA,right,n_s_051.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1187.0999999940395,left,0,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,2,21,NA,NA,NA,left,n_s_032.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1196.5999999940395,right,0,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,2,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_011.jpg,gray,n_s_108.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,3117.800000011921,1,1,1755.9000000059605
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,2,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_103.jpg,gray,m_l_113.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,3325.5999999940395,0,2,1460.699999988079
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,2,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_104.jpg,orange,n_l_075.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,1716.0999999940395,1,1,1882.699999988079
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,2,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_055.jpg,black,m_l_043.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,3326,0,0,1255.0999999940395
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,2,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_051.jpg,brown,n_s_019.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,2147.5999999940395,0,1,803.9000000059605
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,2,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_109.jpg,green,n_s_032.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,1539.5999999940395,0,1,3472.7000000178814
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,2,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_021.jpg,white,m_s_071.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,7594,1,2,1903.800000011921
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,2,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_067.jpg,green,n_s_018.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,6857.600000023842,1,0,695.8000000119209
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,2,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_060.jpg,gray,n_s_031.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,1666.9000000059605,1,2,1305.800000011921
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,2,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_027.jpg,orange,n_l_021.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,2059.2000000178814,1,0,1245.4000000059605
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,2,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_063.jpg,white,m_s_097.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,2324.2999999821186,1,0,2845.199999988079
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,0,NA,black,m_s_107.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1392.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,1,NA,black,m_s_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1437.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,2,NA,black,m_s_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1378.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,3,NA,black,m_s_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,907.899999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,4,NA,black,m_l_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,950.100000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,5,NA,black,m_s_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1003,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,6,NA,red,n_s_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1151.79999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,7,NA,red,n_s_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,971.300000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,8,NA,red,n_s_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1318.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,9,NA,red,n_s_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,930.300000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,10,NA,red,n_l_105.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,893.899999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,11,NA,red,n_s_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,976.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,12,NA,white,m_s_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1111.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,13,NA,white,m_l_029.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1505.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,14,NA,white,m_l_057.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1399.20000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,15,NA,white,n_s_111.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,802.800000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,16,NA,white,m_s_029.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1250,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,17,NA,white,m_s_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,853.699999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,18,NA,green,m_s_031.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1147.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,19,NA,green,m_l_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1098.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,20,NA,green,m_l_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,810.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,21,NA,green,n_s_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1310.29999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,22,NA,green,n_l_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1442.79999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,23,NA,green,n_s_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,999.800000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,24,NA,yellow,m_s_116.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1134.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,25,NA,yellow,m_s_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1324.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,26,NA,yellow,m_l_048.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1351.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,27,NA,yellow,m_l_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,799.299999982119,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,28,NA,yellow,n_l_053.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,782.699999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,29,NA,yellow,n_s_042.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1346.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,30,NA,blue,m_s_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,918.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,31,NA,blue,n_s_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,993.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,32,NA,blue,n_l_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,849.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,33,NA,blue,n_l_106.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,888.200000017881,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,34,NA,blue,n_l_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,841.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,3,35,NA,blue,m_s_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,847.800000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,3,0,NA,NA,NA,right,m_s_042.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3472.0999999940395,right,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,3,1,NA,NA,NA,right,n_l_038.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1177.8999999761581,right,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,3,2,NA,NA,NA,left,n_s_097.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1198,left,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,3,3,NA,NA,NA,right,m_s_022.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1413.300000011921,right,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,3,4,NA,NA,NA,left,m_s_081.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1893.5999999940395,left,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,3,5,NA,NA,NA,left,n_l_053.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1021.0999999940395,left,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,3,6,NA,NA,NA,right,m_s_009.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4867.200000017881,right,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,3,7,NA,NA,NA,left,n_s_046.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1276.0999999940395,left,1,NA,NA,NA,NA,NA
