workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,5,19,NA,green,m_l_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1748.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,5,20,NA,green,n_l_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2484.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,5,21,NA,green,n_l_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3231.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,5,22,NA,green,m_s_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1543.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,5,23,NA,green,n_s_002.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1913.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,5,24,NA,black,n_s_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1467,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,5,25,NA,black,n_s_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1683.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,5,26,NA,black,n_l_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2028.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,5,27,NA,black,m_l_048.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1445.5,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,5,28,NA,black,m_s_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1543.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,5,29,NA,black,n_l_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1552.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,5,30,NA,white,n_s_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2320,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,5,31,NA,white,m_l_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1890.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,5,32,NA,white,n_l_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2609,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,5,33,NA,white,n_s_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1500.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,5,34,NA,white,m_s_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1588.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,5,35,NA,white,n_l_008.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1556.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,5,0,NA,NA,NA,right,n_l_035.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4990.799999952316,left,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,5,1,NA,NA,NA,left,m_l_076.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2751.300000190735,right,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,5,2,NA,NA,NA,right,m_s_045.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2263.7000000476837,right,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,5,3,NA,NA,NA,left,n_l_005.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2191.0999999046326,left,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,5,4,NA,NA,NA,right,n_l_033.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5351.5,left,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,5,5,NA,NA,NA,right,n_s_054.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2591.2999999523163,right,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,5,6,NA,NA,NA,left,m_s_101.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2319.2000000476837,right,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,5,7,NA,NA,NA,right,n_l_061.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3135.300000190735,right,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,5,8,NA,NA,NA,left,m_s_088.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1967.4000000953674,right,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,5,9,NA,NA,NA,right,n_s_113.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2231.5,right,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,5,10,NA,NA,NA,right,n_l_008.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7599.5,right,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,5,11,NA,NA,NA,left,m_s_006.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2839.100000143051,left,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,5,12,NA,NA,NA,left,n_l_040.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2143.2000000476837,right,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,5,13,NA,NA,NA,left,m_l_075.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2391.4000000953674,left,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,right,n_l_099.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2079.4000000953674,left,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,right,m_l_091.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3951.7999999523163,right,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,left,n_s_100.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5023.400000095367,left,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,left,n_s_002.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2231.4000000953674,right,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,right,m_l_023.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2711.7000000476837,left,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,left,m_l_007.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4399.200000047684,right,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,left,m_s_064.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2415.4000000953674,right,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,right,m_s_021.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2239.5999999046326,right,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_101.jpg,yellow,m_l_007.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,4534.400000095367,1,1,1686.4000000953674
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_061.jpg,black,n_s_100.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,4990.800000190735,1,1,1246.7000000476837
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_075.jpg,white,n_l_008.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,6303.100000143051,1,0,1103.2999999523163
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_002.jpg,green,m_l_023.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,2767.4000000953674,0,0,1175.3000001907349
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_006.jpg,black,n_l_035.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,4623.400000095367,0,2,1103.3000001907349
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_054.jpg,purple,m_s_064.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,6127.799999952316,0,2,959.7000000476837
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_021.jpg,red,m_l_091.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,5295.200000047684,1,0,1263.2000000476837
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_099.jpg,black,m_s_088.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,4575.700000047684,1,3,1103.7000000476837
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_040.jpg,green,n_l_005.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,5407,1,2,1079.5
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_113.jpg,purple,m_s_045.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,4167.700000047684,1,1,1223.3000001907349
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_076.jpg,red,n_l_033.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,3311.2000000476837,0,2,1087.0999999046326
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,6,0,NA,blue,m_s_002.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3058,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,6,1,NA,blue,m_l_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3002.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,6,2,NA,blue,n_s_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1690.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,6,3,NA,blue,n_l_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1507.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,6,4,NA,blue,m_s_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2230.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,6,5,NA,blue,n_l_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1319.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,6,6,NA,gray,m_l_072.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,6,7,NA,gray,m_s_080.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2126.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,6,8,NA,gray,m_l_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1802.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,6,9,NA,gray,m_l_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1426.5,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,6,10,NA,gray,n_l_072.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1522.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,6,11,NA,gray,n_s_031.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1228.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,6,12,NA,orange,n_s_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2220.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,6,13,NA,orange,m_l_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2597.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,6,14,NA,orange,n_l_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2525.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,6,15,NA,orange,m_l_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2526.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,6,16,NA,orange,m_l_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1921.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,6,17,NA,orange,n_s_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2505.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
