workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,5,32,NA,blue,m_s_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2650.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,5,33,NA,blue,n_l_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1723.40000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,5,34,NA,blue,m_l_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1459.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,5,35,NA,blue,n_s_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1581.59999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,5,0,NA,NA,NA,right,n_l_018.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,15951.599999964237,left,0,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,5,1,NA,NA,NA,left,n_s_101.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,12788.100000023842,left,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,5,2,NA,NA,NA,left,n_s_071.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,16312.600000023842,left,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,5,3,NA,NA,NA,left,m_l_075.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6364.099999964237,left,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,5,4,NA,NA,NA,right,m_l_116.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5466.200000047684,left,0,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,5,5,NA,NA,NA,right,m_l_092.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,12962.399999976158,left,0,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,5,6,NA,NA,NA,right,n_s_028.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5014.099999964237,left,0,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,5,7,NA,NA,NA,left,m_s_105.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,14043.200000047684,left,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,5,8,NA,NA,NA,left,n_s_104.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9898.899999976158,left,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,5,9,NA,NA,NA,right,m_l_048.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,14061.400000035763,left,0,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,5,10,NA,NA,NA,right,n_l_030.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9281.100000023842,right,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,5,11,NA,NA,NA,left,m_s_057.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7583.199999988079,left,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,5,12,NA,NA,NA,left,n_s_040.jpg,purple,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5479.800000011921,left,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,5,13,NA,NA,NA,right,m_l_045.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7314.5,right,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,5,14,NA,NA,NA,right,m_s_049.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4930.300000011921,right,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,5,15,NA,NA,NA,left,m_l_018.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8014.5,right,0,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,5,16,NA,NA,NA,left,m_l_001.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9622,left,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,5,17,NA,NA,NA,right,m_s_033.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6025.800000011921,right,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,5,18,NA,NA,NA,left,m_l_117.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4104.5,left,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,5,19,NA,NA,NA,right,m_s_043.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,11180.100000023842,left,0,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,5,20,NA,NA,NA,left,n_s_031.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5196.5,right,0,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,5,21,NA,NA,NA,right,m_l_091.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7568.600000023842,right,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,5,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_043.jpg,blue,n_l_030.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,26866.5,1,1,9996.199999988079
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,5,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_018.jpg,gray,n_s_101.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,19744.19999998808,0,2,3414.800000011921
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,5,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_057.jpg,brown,n_s_104.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,31106.80000001192,1,1,4114.5
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,5,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_033.jpg,black,m_l_048.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,6795.699999988079,1,1,1564.7000000476837
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,5,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_092.jpg,white,n_s_071.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,19498.299999952316,1,2,1864.6000000238419
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,5,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_001.jpg,white,m_s_105.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,14161.600000023842,1,1,1497.6000000238419
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,5,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_018.jpg,gray,m_l_075.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,7465,1,1,1712.0999999642372
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,5,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_116.jpg,blue,n_s_028.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,7414.600000023842,1,1,1797.6000000238419
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,5,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_031.jpg,brown,m_l_045.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,14278.800000011921,1,2,2247.800000011921
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,5,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_049.jpg,purple,m_l_091.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,16311,1,1,1878.800000011921
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,5,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_040.jpg,purple,m_l_117.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,8896.800000011921,0,2,1670.699999988079
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,6,0,NA,white,n_s_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,6,1,NA,white,m_s_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2776.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,6,2,NA,white,m_l_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2227.5,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,6,3,NA,white,n_s_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2847.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,6,4,NA,white,m_l_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2040.5,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,6,5,NA,white,m_l_058.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2686.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,6,6,NA,yellow,n_l_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2932.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,6,7,NA,yellow,n_l_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2670.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,6,8,NA,yellow,m_l_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1698.40000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,6,9,NA,yellow,m_s_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2010.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,6,10,NA,yellow,m_s_063.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1610,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,6,11,NA,yellow,n_s_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1480.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,6,12,NA,red,m_s_044.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1789.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,6,13,NA,red,n_l_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1441.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,6,14,NA,red,n_l_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1617.5,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,6,15,NA,red,n_s_005.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2863.90000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,6,16,NA,red,n_s_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,6,17,NA,red,m_l_063.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2279.5,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,6,18,NA,green,m_l_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3067.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,6,19,NA,green,m_s_074.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2268.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,6,20,NA,green,m_s_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1888.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,6,21,NA,green,n_l_053.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1806.5,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,6,22,NA,green,m_s_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2951.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,6,23,NA,green,m_s_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1660.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,6,24,NA,gray,m_l_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1490.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,6,25,NA,gray,m_s_032.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1978.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,6,26,NA,gray,m_s_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1893,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,6,27,NA,gray,m_l_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1609.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,6,28,NA,gray,n_s_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1783.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
