workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,2,15,NA,NA,NA,right,n_l_095.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5714,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,2,16,NA,NA,NA,right,n_s_090.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9977.79999999702,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,2,17,NA,NA,NA,right,m_s_037.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3103.89999999851,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,2,18,NA,NA,NA,right,m_l_089.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1776.5,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,2,19,NA,NA,NA,left,m_l_015.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2979.89999999851,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,2,20,NA,NA,NA,right,n_l_092.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4667.5,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,2,21,NA,NA,NA,left,m_s_103.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4105,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,2,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_089.jpg,red,n_l_095.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,8458.80000000447,1,1,1697.7999999970198
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,2,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_090.jpg,red,m_l_101.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,11811.39999999851,1,1,1247.6999999955297
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,2,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_081.jpg,white,m_l_012.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,6545.80000000447,1,0,1360.0999999940395
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,2,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_074.jpg,black,n_l_109.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,10225.20000000298,1,0,1652.7999999970198
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,2,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_094.jpg,brown,n_s_030.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,6782.69999999553,0,3,1180.4000000059605
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,2,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_058.jpg,blue,n_l_082.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,6006.5,1,1,3126.5
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,2,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_092.jpg,black,n_s_048.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,7300.0999999940395,1,0,4240.5
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,2,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_037.jpg,white,n_l_111.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,6040.29999999702,1,0,5039
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,2,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_103.jpg,blue,n_s_038.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,6107.60000000149,1,1,1731.3999999985099
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,2,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_089.jpg,brown,m_l_015.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,5286.19999999553,1,0,1180
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,2,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_004.jpg,orange,m_s_005.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,6130.29999999702,1,0,1270.3000000044703
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,0,NA,orange,n_l_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,1,NA,orange,m_s_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1242.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,2,NA,orange,n_s_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,793.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,3,NA,orange,m_l_088.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2080.80000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,4,NA,orange,m_s_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1740.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,5,NA,orange,n_l_104.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2054,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,6,NA,red,n_s_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1367.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,7,NA,red,m_l_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1052.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,8,NA,red,m_l_103.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1601.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,9,NA,red,m_l_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2203.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,10,NA,red,n_s_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1662.19999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,11,NA,red,n_l_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2147.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,12,NA,white,m_s_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1677.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,13,NA,white,m_l_006.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1073.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,14,NA,white,n_l_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2198.80000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,15,NA,white,m_s_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1504.5,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,16,NA,white,m_l_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1679.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,17,NA,white,m_l_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1696.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,18,NA,blue,n_s_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2454,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,19,NA,blue,m_s_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1834,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,20,NA,blue,n_s_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1529.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,21,NA,blue,n_s_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1698.5,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,22,NA,blue,n_l_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1195.19999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,23,NA,blue,n_l_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1612.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,24,NA,yellow,n_l_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,851.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,25,NA,yellow,m_l_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1760.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,26,NA,yellow,n_s_072.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1052.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,27,NA,yellow,m_l_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1219.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,28,NA,yellow,n_s_065.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1056.19999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,29,NA,yellow,n_l_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1010.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,30,NA,purple,n_l_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1908.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,31,NA,purple,m_s_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1563.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,32,NA,purple,m_l_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1140.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,33,NA,purple,n_s_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1145.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,34,NA,purple,n_l_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1115.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,3,35,NA,purple,n_s_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1217.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,3,0,NA,NA,NA,left,n_l_106.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,12722.59999999404,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,3,1,NA,NA,NA,right,m_s_032.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6231.20000000298,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,3,2,NA,NA,NA,left,m_l_062.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5050.20000000298,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,3,3,NA,NA,NA,right,m_l_076.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1720.2999999970198,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,3,4,NA,NA,NA,left,n_l_097.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2012.7000000029802,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,3,5,NA,NA,NA,left,n_s_072.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4712.5,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,3,6,NA,NA,NA,left,n_l_104.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,10495,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,3,7,NA,NA,NA,left,n_s_065.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3981.2999999970198,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,3,8,NA,NA,NA,left,m_l_006.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3553.5,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,3,9,NA,NA,NA,left,n_l_021.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1742.5999999940395,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,3,10,NA,NA,NA,left,m_l_036.jpg,purple,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,16243.5,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,3,11,NA,NA,NA,right,m_s_031.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4554.79999999702,right,1,NA,NA,NA,NA,NA
